iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2538135051727295,8.709565244895604,7.377740914066382,18.280228600379438,0.1421500023194437,0.0,0.16737017798896064,0.1,0.03154468536376953,0.06135058403015137,0.05196161,1.1132486,8.709565244895604,0.0,0.11624283250778199,0.0,300,0.026439428329467773,0.9879290039043622,0.9656750348832982,300,22.32665752793788,0.0
1,1.238389253616333,0.5910374433003407,0.8697436391349436,2.0973110269732658,0.06826703555597823,0.0,0.17116706329199433,0.1,0.0032629966735839844,0.060578107833862305,0.05435274,1.7217854,7.897712464736078,0.0,0.007995201706882848,0.0,300,0.037177085876464844,0.883966430767795,0.9293833715333635,600,22.42815364628338,0.0
2,1.2931644916534424,6.13654886978444,7.840456899258014,19.236783847322272,0.07388403156323357,0.0,0.1706759770581066,0.1,0.003231525421142578,0.05858659744262695,0.05134113,1.3449053,7.7215961052409146,0.0,0.08193549737151484,0.0,300,0.03540635108947754,0.9516599669781294,0.9248991850528419,900,22.41457920547913,0.0
3,1.280402421951294,12.795428584101355,8.52091227401889,22.247808745812616,0.11929221572304999,0.0,0.1724845798030611,0.1,0.0035932064056396484,0.058922529220581055,0.053885207,0.9128434,8.22897935312696,0.0,0.1707036051063892,0.0,300,0.03455209732055664,0.9297304285675656,0.8805539415018415,1200,22.346674487788757,0.0
4,1.3591809272766113,4.398443785732791,4.365833014394981,11.18734775176359,0.06485677123885286,0.0,0.16263329328321727,0.1,0.03911399841308594,0.06135153770446777,0.048830923,2.835618,7.845925796387543,0.0,0.058761347787682265,0.0,300,0.017891645431518555,0.8068799576921293,0.7515582807281136,1500,22.359163502228853,0.0
5,1.278127670288086,17.350121951303993,5.12573266258484,22.37501572028635,10.579866790339196,0.0,0.1827600118490124,0.1,0.003189563751220703,0.06982207298278809,0.04961917,0.6700921,8.796345411879189,0.0,0.2314468121975396,0.0,300,0.020257234573364258,0.8174464442386123,0.7191340766248743,1800,22.377431206906632,0.0
6,1.4184181690216064,12.547965637269042,7.148617172702536,22.274807314211078,2.1234112102001395,0.0,0.1705865216746335,0.1,0.04107046127319336,0.08043408393859863,0.05189927,0.8327019,9.171507434418174,0.0,0.16742154770392584,0.0,300,0.04489636421203613,0.7070312377905824,0.5958386383000954,2100,22.381289468742267,0.0
7,1.285017967224121,14.436008793264781,9.074078872940143,22.24901494908323,0.08453625338861236,0.0,0.17683337581242126,0.1,0.0030694007873535156,0.06414127349853516,0.0512029,0.8222242,9.697957570302835,0.0,0.1925969282255,0.0,300,0.021185874938964844,0.6308756791214233,0.5334465708569459,2400,22.307192325055485,0.0
8,1.2980377674102783,22.44511730771228,0.32227622776817894,23.002688954550322,22.24363607551335,0.0,0.17386924509419738,0.1,0.0031325817108154297,0.058533430099487305,0.05236707,0.60313964,10.97267354404378,0.0,0.29938222911149315,0.0,300,0.019868850708007812,0.48853412314862127,0.35116291350942613,2700,22.42999789442838,0.0
9,1.3331527709960938,16.93981856077579,9.364812723263489,22.50337840678639,0.7203427363481752,0.0,0.17127915701664553,0.1,0.0029730796813964844,0.0900263786315918,0.051336467,0.72213376,11.56938804571698,0.0,0.22597809995405166,0.0,300,0.02251744270324707,0.4626366549339457,0.4457927325588339,3000,22.335968282081897,0.0
10,1.325763463973999,18.741201524646804,6.094797609313382,22.304210712159808,8.184814876887849,0.0,0.17789470544914057,0.1,0.003132343292236328,0.06019330024719238,0.050104197,0.70374674,12.286569393609962,0.0,0.24999505812097264,0.0,300,0.019379138946533203,0.3673628079228753,0.31687980018028056,3300,22.280052859736617,0.0
11,1.3401439189910889,17.032054043997256,5.433597839819987,22.47798177961355,10.171816517529292,0.0,0.16959258962820292,0.1,0.0029866695404052734,0.06561493873596191,0.050265986,0.8816278,12.761117858648692,0.0,0.22720761708732276,0.0,300,0.017960309982299805,0.33635611671453663,0.2829054141482689,3600,22.292967904522907,0.0
12,1.3299081325531006,14.02919035448366,9.230883756174597,22.38594503100855,0.10118167763972981,0.0,0.1727752000348957,0.1,0.007721662521362305,0.06421875953674316,0.05015131,0.9242868,12.88792510823219,0.0,0.18716850981407773,0.0,300,0.03810858726501465,0.4677876395031604,0.43610981025892964,3900,22.281995585326058,0.0
13,1.3085386753082275,18.3442872694782,7.016826747819441,22.71280208223522,6.195498200337963,0.0,0.16551029988970092,0.1,0.003372669219970703,0.0653526782989502,0.051490985,1.025264,13.433561324356791,0.0,0.2447018946612504,0.0,300,0.0242922306060791,0.35934781407159794,0.3396343181534214,4200,22.26779090339321,0.0
14,1.4020354747772217,12.960931704688987,9.663022693916343,22.29921875615977,0.09176605617355714,0.0,0.16678923630716538,0.1,0.003165006637573242,0.058876752853393555,0.049661014,0.72408557,13.386298362390011,0.0,0.1729233322421233,0.0,300,0.018236637115478516,0.4348942600779512,0.41530017190931934,4500,22.279664394896482,0.0
15,1.355025291442871,16.735016401560674,9.594605735950449,22.304627366406223,0.11670477577386638,0.0,0.16687914562897588,0.1,0.0031461715698242188,0.06145048141479492,0.049708854,0.7766967,13.721170166307079,0.0,0.22324600221887897,0.0,300,0.04141712188720703,0.34796108437691425,0.3272963138923344,4800,22.277932005697675,0.0
