iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.01486873626709,-420.04342498925286,9.247198389624511,-409.8121181611806,-434.49215017051716,0.0,0.22425660732009203,0.1,0.04094529151916504,0.08807492256164551,0.057737894,0.99535644,-420.04342498925286,-4.141957475669308,-4.204977712879106,0.0,400,0.06456375122070312,0.9993161349657618,0.99674881041939,400,-414.57584194944707,0.0
1,1.4215667247772217,-436.9844660550955,10.723948359894537,-419.3063691752436,-446.6727833939109,0.0,0.35885409475518437,0.1,0.0031614303588867188,0.06346249580383301,0.050653532,0.32030216,-421.73752909583715,-4.309788999423624,-4.372463878496609,0.0,400,0.033573150634765625,0.9968813814369651,0.9920303081743863,800,-416.8107587451637,0.0
2,1.751842975616455,-435.9762888507418,7.578848432741155,-428.88399578621267,-447.1093310877976,0.0,0.35353946715072804,0.1,0.004201650619506836,0.0929718017578125,0.052027036,0.36915177,-423.16140507132764,-4.2988527933126,-4.362219435209223,0.0,400,0.37224316596984863,0.9920310571578521,0.9809143930885368,1200,-412.09598326656936,0.0
3,1.512378454208374,-419.7178653648887,6.746752024115778,-412.6309431861652,-430.64466911979525,0.0,0.3530286842135479,0.1,0.004019737243652344,0.08702230453491211,0.050700232,0.33680424,-422.8170511006838,-4.138000938514944,-4.202109085313834,0.0,400,0.05261540412902832,0.9804715020263015,0.957952239291245,1600,-415.4312008674483,0.0
4,1.656109094619751,-431.41439515281127,7.062144613215299,-423.21984286507234,-440.5349589881471,0.0,0.34026552355667217,0.1,0.00467371940612793,0.09746384620666504,0.050695132,0.36046374,-423.6767855058966,-4.253866765273452,-4.316896262132395,0.0,400,0.09277462959289551,0.9584291194367932,0.9187661181311958,2000,-419.2901681305436,0.0
5,2.0306546688079834,-435.586017302962,15.139395731851572,-412.35487527640015,-450.6473028548327,0.0,0.37031700124430356,0.1,0.004301548004150391,0.09505248069763184,0.049345084,0.3098718,-424.86770868560313,-4.296259640465712,-4.358733059804467,0.0,400,0.07319068908691406,0.9198262300968226,0.8568974423674908,2400,-414.4485045014435,0.0
6,1.7904393672943115,-421.3538138465517,6.620567717390488,-412.54290859181754,-431.19975817120553,0.0,0.3775098051155318,0.1,0.00454401969909668,0.10958480834960938,0.049223505,0.29365286,-424.516319201698,-4.153734479181162,-4.217183358258147,0.0,400,0.043424367904663086,0.8542268043227667,0.7635414715712602,2800,-422.68357201386067,0.0
7,2.064044237136841,-445.2522379847665,6.744600003078114,-436.31343486766445,-454.32895521156735,0.0,0.38071224067794307,0.1,0.004920244216918945,0.09268832206726074,0.049218405,0.28540477,-426.58991108000487,-4.390611295872815,-4.4545551319682986,0.0,400,0.07109236717224121,0.7689012245125117,0.6529645810745867,3200,-420.3583881498302,0.0
8,1.623443365097046,-433.92578825198643,10.560084938659699,-419.3347253186056,-446.56702152185204,0.0,0.3560590638160179,0.1,0.004649162292480469,0.10117411613464355,0.050174393,0.31042704,-427.32349879720306,-4.27828707524077,-4.342560404557187,0.0,400,0.06403160095214844,0.6501195713574394,0.5194905497793961,3600,-412.86175815716484,0.0
9,1.582625389099121,-426.832532458489,11.751337033351502,-409.7838988857735,-441.8237691517018,0.0,0.3622442189772147,0.1,0.004220008850097656,0.09016966819763184,0.049307898,0.31916553,-427.2744021633317,-4.206942803868509,-4.271452484109498,0.0,400,0.05535292625427246,0.510947587536758,0.38814002183408897,4000,-403.0749049268058,0.0
