iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.032743215560913,0.03763803369957544,0.0158543784826971,0.06370357563560436,0.024455536747239284,0.0,0.14359420964660935,0.1,0.016266584396362305,0.05367159843444824,0.053958055,0.9524868,0.03763803369957544,0.0,0.0007615149745476179,0.0,200,0.016865015029907227,26.917363723797216,3.8824894789291244,200,0.02869773212009835,0.0
1,0.9636809825897217,0.034254508954582374,0.0066204172748191206,0.04080799957803076,0.02630871217389837,0.0,0.14858942365194674,0.1,0.002866029739379883,0.05441546440124512,0.04787566,0.67815,0.03729968122507614,0.0,0.0006850687954799788,0.0,200,0.01408529281616211,4.535853094059403,1.2741342216863132,400,0.029147784983904426,0.0
2,0.9741930961608887,0.021486962853760307,0.008212474730753391,0.035166675388483094,0.014717169859283464,0.0,0.16337331431995442,0.1,0.002835988998413086,0.05388641357421875,0.05943645,0.9237127,0.03571840938794456,0.0,0.0004257775407725053,0.0,200,0.013712882995605469,5.283245686642557,7.465723760849769,600,0.028063670844455352,0.0
3,1.0621106624603271,0.06387264326014926,0.040822973549251684,0.13299841878646762,0.029267300490927708,0.0,0.1489436032249003,0.1,0.0028345584869384766,0.0538027286529541,0.053680312,0.8744529,0.03853383277516503,0.0,0.0012775518177587564,0.0,200,0.013807296752929688,0.48627469255670186,0.48189991777028834,800,0.03257134593689861,0.0
4,1.032010555267334,0.07008644041720664,0.049667217224396806,0.1525285909841419,0.02466373436802428,0.0,0.14298381757352668,0.1,0.0027489662170410156,0.053296804428100586,0.047655582,1.1148486,0.04168909353936919,0.0,0.0013963501552133573,0.0,200,0.01363992691040039,0.534183269135074,0.5280840277431245,1000,0.032854505709570096,0.0
5,1.0899219512939453,0.05063853266515301,0.026726629816226685,0.09610825440447375,0.030908653082434984,0.0,0.13894548609610882,0.1,0.002721071243286133,0.053438663482666016,0.052202333,1.6161767,0.042584037451947575,0.0,0.0009960213457608869,0.0,200,0.013681650161743164,0.3685293208039627,0.3353577007756122,1200,0.05634385512572401,0.0
6,1.063016414642334,0.03261287417916535,0.013290954963172901,0.04740645219194181,0.015240566580526754,0.0,0.1506330425836957,0.1,0.0026967525482177734,0.053287506103515625,0.053188734,1.0598251,0.04158692112466936,0.0,0.0006549078410677682,0.0,200,0.014465808868408203,0.6328317066513928,0.37895337285335046,1400,0.06451643559592528,0.0
7,1.0795950889587402,0.027896232767488247,0.005041226380524383,0.034473771144313964,0.02206143304923602,0.0,0.14010727208099044,0.1,0.0027496814727783203,0.06268453598022461,0.050875176,1.0999292,0.04021785228895124,0.0,0.0005463614027305976,0.0,200,0.01328420639038086,0.32772597898676586,0.21545250302888805,1600,0.07211426493007514,0.0
8,1.0275020599365234,0.10819260102172376,0.08436462079941037,0.21217351415933278,0.012368359544607507,0.0,0.14032473067325643,0.1,0.0026977062225341797,0.05345439910888672,0.052957755,1.6676501,0.0470153271622285,0.0,0.0021640394930089045,0.0,200,0.014355659484863281,0.7977152515813436,0.6524836292969795,1800,0.08129457822018449,0.0
9,1.0967919826507568,0.054157009402507915,0.03756274451597412,0.11394099330708828,0.010141074984539932,0.0,0.15398432693579786,0.1,0.0026404857635498047,0.0530240535736084,0.052544884,1.1067067,0.04772949538625644,0.0,0.001070171970562556,0.0,200,0.01347494125366211,0.5334571270464457,0.5996320330246585,2000,0.07420782396028273,0.0
