iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,1.120112657546997,-48.92458517884385,5.354952885670942,-40.538169572716946,-54.5523441477914,0.0,0.15729131743128263,0.1,0.005190849304199219,0.055010318756103516,0.050773527,0.8830389,-43.47903748223754,-0.36211826715913287,-0.02193257153182062,0.0,71,0.002274036407470703,1.0009053008848128,1.0009053008848128,916,-55.50592640169975,0.0
15,0.9167218208312988,-41.334350590633065,4.451948524260247,-36.58161774633367,-48.63961443587117,0.0,0.14348703106168287,0.1,0.002412557601928711,0.04580092430114746,0.05038697,0.99747837,-43.264568793077096,-0.38935235495888326,0.05396073597942242,0.0,58,0.002663850784301758,1.0009188570993361,1.0009188570993361,974,-55.0028994744116,0.0
16,1.0028557777404785,-42.664979718020305,4.245301188138974,-36.741680329152196,-48.14362442976865,0.0,0.15114633174261352,0.1,0.0023882389068603516,0.04669070243835449,0.049897984,0.812534,-43.20460988557142,-0.373859688504167,0.04066777705304557,0.0,64,0.0028388500213623047,1.0009322224558344,1.0009322224558344,1038,-55.3926171158717,0.0
17,0.9880492687225342,-42.74688381690517,11.637948494119188,-24.81406819411746,-53.14135368292456,0.0,0.16411907163358092,0.1,0.0023238658905029297,0.045075416564941406,0.050741803,1.1921874,-43.158837278704794,-0.3536451337750892,0.03981284233537503,0.0,69,0.0031256675720214844,1.00093968274803,1.00093968274803,1107,-60.0760219613749,0.0
18,0.978832483291626,-47.44478540046284,5.563500612119675,-40.05158651904776,-53.127168181919544,0.0,0.1482841611637724,0.1,0.013397932052612305,0.06995105743408203,0.050436314,0.8998544,-43.5874320908806,-0.3856092266842607,-0.007097722951785526,0.0,60,0.0028753280639648438,1.0008891427901077,1.0008891427901077,1167,-56.633198568218994,0.0
19,1.030285358428955,-42.815865312587135,5.3053275002427664,-39.39032876893735,-51.99512570959543,0.0,0.15973317383445346,0.1,0.0026137828826904297,0.046474456787109375,0.049744148,1.2598137,-43.51027541305125,-0.39717075166937704,0.03919021019955988,0.0,67,0.002624988555908203,1.0009533374062536,1.0009533374062536,1234,-18.496337116524533,0.0
20,1.011141300201416,-40.580280129000535,6.310461105882842,-31.373425626157943,-48.152682138840845,0.0,0.1623648784915605,0.1,0.0023789405822753906,0.06318402290344238,0.048618715,0.86533374,-43.21727588464618,-0.3417315604171729,0.061528986983633946,0.0,86,0.004747629165649414,1.0009703625972852,1.0009703625972852,1320,-16.563003431629394,0.0
21,1.0178406238555908,-40.591601424687056,0.6716240683221871,-40.10745124637926,-41.748752436135,0.0,0.15727397971723595,0.1,0.0023250579833984375,0.045594215393066406,0.050976552,0.8185445,-42.954708438650265,-0.3767826357059875,0.06141978527632584,0.0,64,0.00262451171875,1.000938898050501,1.000938898050501,1384,-16.680235671271355,0.0
22,1.040374517440796,-40.38689241140966,6.7869531744652125,-35.99978779353716,-52.13153149864758,0.0,0.1809740415871389,0.1,0.02971935272216797,0.12057709693908691,0.050119683,0.650189,-42.697926835926204,-0.34074178741727273,0.0634250210748799,0.0,84,0.0027532577514648438,1.000973458437108,1.000973458437108,1468,-17.067392747652043,0.0
23,1.0413665771484375,-43.992289977460715,6.569933046354016,-37.009357795906865,-54.24811092350493,0.0,0.18284076021939918,0.1,0.0025103092193603516,0.04884195327758789,0.050485376,0.70262146,-42.827363150079655,-0.30865407623512653,0.027366394321787946,0.0,97,0.0025305747985839844,1.000984482526008,1.000984482526008,1565,-17.143183178088417,0.0
24,1.0582332611083984,-37.8117572453546,1.8387871636584616,-36.26889390651616,-40.94728133325057,0.0,0.18416109765583236,0.1,0.005712032318115234,0.04796004295349121,0.050090242,0.7352683,-42.32580255960715,-0.32060949762670843,0.08920692406357317,0.0,92,0.0024759769439697266,1.0010078505853968,1.0010078505853968,1657,-16.846562565747707,0.0
25,0.9942886829376221,-39.62756851654456,1.711930990902582,-36.75512313210838,-41.07709519551698,0.0,0.1663359724213738,0.1,0.002623319625854492,0.0485992431640625,0.05113247,0.7757818,-42.05597915530089,-0.36904431713985153,0.07099785600628446,0.0,65,0.0031518936157226562,1.000976170618002,1.000976170618002,1722,-16.354896712729666,0.0
26,1.077300786972046,-43.95230447257274,1.6294689916369536,-41.22758056377599,-45.47410630618632,0.0,0.1658504579609065,0.1,0.030103683471679688,0.3877718448638916,0.05160067,0.6524907,-42.24561168702808,-0.35845243397145715,0.027793563446034755,0.0,70,0.0025177001953125,1.000942034113132,1.000942034113132,1792,-16.541400399427925,0.0
27,1.101036787033081,-35.444795983420796,7.498727897174296,-22.660029053448255,-40.96325641638671,0.0,0.1759274044960652,0.1,0.002308368682861328,0.046970367431640625,0.04997616,0.73252213,-41.565530116667354,-0.3233317377427351,0.1128545141934589,0.0,85,0.0023071765899658203,1.0010132499762767,1.0010132499762767,1877,-17.327136579195955,0.0
28,0.964514970779419,-39.616837161368764,1.773343589808004,-36.591267219224385,-40.919575232513985,0.0,0.14059994793241534,0.1,0.0022819042205810547,0.0472567081451416,0.049334526,0.8202694,-41.37066082113749,-0.3707842730796945,0.07117478119441425,0.0,64,0.002627849578857422,1.000972957934407,1.000972957934407,1941,-16.449471638093822,0.0
29,1.036041021347046,-41.047309166084126,4.631093358635983,-37.219498686740394,-48.82707711988606,0.0,0.149924841127059,0.1,0.002515554428100586,0.04598116874694824,0.05073714,0.94373095,-41.338325655632154,-0.343853165761699,0.05685229206824373,0.0,75,0.002973794937133789,1.0009904308515913,1.0009904308515913,2016,-17.806887916821953,0.0
30,1.1268341541290283,-44.47257519272294,6.845576814994671,-37.58345875874416,-55.508952798846124,0.0,0.18065280619791477,0.1,0.0025429725646972656,0.04855465888977051,0.05069812,1.2465329,-41.65175060934123,-0.3211561229809837,0.022603635131601615,0.0,107,0.016519784927368164,1.0009772966168244,1.0009772966168244,2123,-53.693968417087525,0.0
31,1.1233294010162354,-38.62628475799732,2.2035820047826467,-36.30955720094833,-40.87943365255929,0.0,0.19089616146297897,0.1,0.028730154037475586,0.055309295654296875,0.050913297,0.71018636,-41.349204024206834,-0.33160169257218997,0.08103686627043741,0.0,87,0.0028963088989257812,1.001008716406517,1.001008716406517,2210,-52.04574845439754,0.0
32,1.11842942237854,-39.93743615064981,4.3652225860672536,-35.64905529549256,-46.09725418981837,0.0,0.19260739830198023,0.1,0.022672414779663086,0.05391502380371094,0.050613515,0.8557168,-41.20802723685113,-0.2841664439424262,0.06790749642154775,0.0,118,0.027986764907836914,1.0010029165457721,1.0010029165457721,2328,-51.8755767596035,0.0
33,1.0633118152618408,-46.552643598417355,7.133758812038866,-37.991038364785034,-53.780748690517456,0.0,0.17112593014873906,0.1,0.02968764305114746,0.04783749580383301,0.050277002,0.915506,-41.74248887300776,-0.32677611096163756,0.0017581056825573087,0.0,84,0.003567218780517578,1.0009396491494873,1.0009396491494873,2412,-51.67421680854384,0.0
34,1.102781057357788,-39.35395506545963,5.965403142253514,-32.42241473839391,-48.30349776856671,0.0,0.1980733969422565,0.1,0.005771160125732422,0.24358177185058594,0.048531886,0.7462376,-41.50363549225295,-0.2912643326646258,0.07377296928814298,0.0,127,0.027011394500732422,1.0010463216899335,1.0010463216899335,2539,-51.06335103545092,0.0
35,1.1181538105010986,-45.17681868455335,6.623895109756929,-36.55008733819874,-54.768534993898676,0.0,0.20007485775678605,0.1,0.0024030208587646484,0.049503326416015625,0.04954006,0.812926,-41.870953811482984,-0.2815385265598501,0.015535991588974979,0.0,121,0.01076364517211914,1.0009750661322636,1.0009750661322636,2660,-51.06989000110172,0.0
36,1.08575439453125,-36.924734478772955,5.827359847845534,-26.891974596945587,-41.11272749949774,0.0,0.21200913355949952,0.1,0.004870891571044922,0.05611276626586914,0.049572267,0.64715445,-41.376331878211985,-0.26043547347677476,0.09802203833584128,0.0,142,0.06951594352722168,1.0010299122575868,0.9994634485901429,2802,-50.85408770514825,0.0
37,1.0827274322509766,-42.066101549211034,9.192747605488307,-34.18025678489305,-56.69701556605461,0.0,0.1917018126575863,0.1,0.0025959014892578125,0.05194711685180664,0.050464083,0.6717508,-41.44530884531189,-0.26568854271200276,0.046667562506039255,0.0,127,0.027507305145263672,0.9994796352093777,0.9994796352093777,2929,-51.476377141087006,0.0
38,1.1197409629821777,-48.21302744570684,8.677228928351926,-38.01597010210453,-56.89077436426095,0.0,0.2027788570621182,0.1,0.0026950836181640625,0.08501839637756348,0.049433224,0.6540501,-42.122080705351394,-0.2826072107541351,-0.014829482655172387,0.0,126,0.023678302764892578,0.9994762916805187,0.9994762916805187,3055,-51.860625930762005,0.0
39,1.182551622390747,-42.02626212326648,10.115609747079732,-33.23976815270689,-58.36794193995961,0.0,0.19841957295385687,0.1,0.07088327407836914,0.05578112602233887,0.0488065,0.8615345,-42.1124988471429,-0.2735209680491647,0.047007178106462766,0.0,143,0.07123446464538574,0.9994493466946932,0.9979932932501991,3198,-51.67361217845471,0.0
40,1.145538568496704,-43.889639319155506,2.9148604754088403,-40.03985374826206,-48.198152287700694,0.0,0.21014747728036642,0.1,0.0025615692138671875,0.0931696891784668,0.049318973,0.660498,-42.29021289434416,-0.2667905386710991,0.02837111101243004,0.0,139,0.049584150314331055,0.9980157777935582,0.9965540895001382,3337,-52.41044709015401,0.0
41,1.1135966777801514,-38.119924504691795,2.7040989707067844,-34.10455699418786,-40.807699734936065,0.0,0.17268369400900413,0.1,0.0024018287658691406,0.05099153518676758,0.050314583,0.994237,-41.87318405537892,-0.3209391926298938,0.08609050143575601,0.0,98,0.0026242733001708984,0.9964887849229871,0.9964887849229871,3435,-52.43036313258377,0.0
42,1.1761000156402588,-42.42781953468002,16.525220565904867,-18.480060773688404,-59.00107353266784,0.0,0.2259735041570781,0.1,0.0028269290924072266,0.05418825149536133,0.0498459,0.6558314,-41.92864760330903,-0.2639608853534872,0.04301506214393643,0.0,149,0.05909013748168945,0.9966142534025783,0.9950615052081228,3584,-51.88540056862786,0.0
43,1.2946574687957764,-32.360805596866086,3.1473589534274797,-28.329347017407272,-37.10594535891238,0.0,0.20822764204566963,0.1,0.020911216735839844,0.09537911415100098,0.049647674,0.7608216,-40.97186340266474,-0.29226866304580024,0.1436819794603865,0.0,131,0.061327219009399414,0.9947566946633136,0.9929183785209169,3715,-51.48115070644004,0.0
44,1.0981621742248535,-36.49866735401439,6.428269268450852,-25.998956493542995,-43.33834212364844,0.0,0.2112075711020941,0.1,0.013136863708496094,0.05257415771484375,0.049692415,0.85524434,-40.5245437977997,-0.28404751719029586,0.10229477596688218,0.0,128,0.05466413497924805,0.9930852824628754,0.9910472422559699,3843,-51.474791450958975,0.0
45,1.2498459815979004,-34.13985759648685,3.543965140633713,-31.221271300987297,-40.181935470276734,0.0,0.23447473043023073,0.1,0.003067493438720703,0.055487871170043945,0.047904428,0.52523017,-39.88607517766842,-0.26692195413524406,0.1259149209068258,0.0,175,0.09323596954345703,0.9907879450261069,0.9883468730162851,4018,-51.27268409452705,0.0
46,1.1393377780914307,-27.52107833781313,6.245708403426448,-17.402950804409947,-34.49458538130078,0.0,0.1999344194771768,0.1,0.044870853424072266,0.06068563461303711,0.049595397,0.61393917,-38.64957549368289,-0.2840911294258415,0.19209332939638257,0.0,114,0.019173383712768555,0.9883958652637185,0.9883958652637185,4132,-51.689812113987834,0.0
47,1.2729482650756836,-28.503547138318382,6.3521553029254205,-23.162593991469286,-39.34967819700121,0.0,0.25217611511784066,0.1,0.003343343734741211,0.05649256706237793,0.047771167,0.62208086,-37.634972658146445,-0.23905712089193262,0.18224509061834704,0.0,182,0.06498503684997559,0.9883419181848052,0.985530473669764,4314,-51.48973904037795,0.0
48,1.1493046283721924,-33.93474947670745,4.9365944345331485,-29.105441137430674,-40.246677210119074,0.0,0.22674621429869757,0.1,0.002764463424682617,0.062124013900756836,0.04823317,0.6469422,-37.26495034000255,-0.29940880687972776,0.12797695852303448,0.0,140,0.03411698341369629,0.9857787006257026,0.9825659986043139,4454,-51.69032692750704,0.0
49,1.3826045989990234,-16.442384890306403,22.743828873591585,5.754185751869057,-46.99387798480343,0.0,0.330152620270974,0.1,0.10263276100158691,0.07133603096008301,0.05204014,0.4795263,-35.18269379503294,-0.21663443714554698,0.052755878126815633,0.0,327,0.04600167274475098,0.9790609065176945,0.9590315610142152,4781,-51.6845592082235,0.0
50,1.217998743057251,-31.845500772381612,12.024153924417984,-11.691120627727024,-43.50763043282111,0.0,0.2330011513724393,0.1,0.0029151439666748047,0.0708000659942627,0.050063517,0.62522125,-34.84897449276781,-0.2421437366224411,0.1488312313561208,0.0,171,0.08874273300170898,0.9655038140795766,0.9596365110799856,4952,-51.86051747152546,0.0
51,1.2960729598999023,-36.36262010302434,5.451540744529223,-27.172454665542315,-41.234915200140534,0.0,0.2793706107160533,0.1,0.0030694007873535156,0.057741641998291016,0.05124976,0.51653206,-35.00033905379346,-0.22471028130816506,0.10363246887567158,0.0,248,0.0754854679107666,0.959346069671249,0.9440306054758616,5200,-51.89101666989735,0.0
52,1.3273367881774902,-27.284122367743194,20.331938442461382,6.798285135694265,-44.13361895784244,0.0,0.2762000378486831,0.1,0.0028867721557617188,0.05812215805053711,0.048436236,0.5302034,-34.22871738518843,-0.21327514354935503,0.194439385522691,0.0,292,0.08735013008117676,0.9450424275828071,0.9127151048412115,5492,-51.87491498136558,0.0
53,1.473578929901123,-16.271975255320683,18.12651957963029,3.6113755600619823,-39.25137808466337,0.0,0.36470130884949714,0.1,0.024827957153320312,0.06635093688964844,0.050878365,0.27942076,-32.43304317220166,-0.21048585528889716,0.05442017636865903,0.0,337,0.06856989860534668,0.8998091988545319,0.8380737500890236,5829,-51.65684859627212,0.0
54,1.4023799896240234,5.952731869614942,29.455273498911872,24.352032591137256,-45.029790699126735,0.0,0.3103256145086148,0.1,0.003136873245239258,0.06258487701416016,0.04889003,0.5035397,-28.594465668019996,-0.2014361367694762,0.15142344415682307,0.0,361,0.02952885627746582,0.8587887270824829,0.8131282499880766,6190,-51.66203564203773,0.0
55,1.4259610176086426,-2.409516599992796,24.72624479596254,19.9838944764003,-43.89356594546164,0.0,0.30384199970637643,0.1,0.0029947757720947266,0.05994439125061035,0.049992606,0.35254535,-25.975970761217276,-0.2089303965095987,0.06798504664268602,0.0,355,0.036850929260253906,0.7738799846173718,0.7289399202095895,6545,-51.85582867051996,0.0
56,1.4227592945098877,-21.731737213403218,24.687379037892175,2.028039744521678,-55.0398309100521,0.0,0.3385680044823941,0.1,0.003142118453979492,0.05991792678833008,0.0496952,0.39723527,-25.551547406435873,-0.2268779699436852,-0.00027117585264831807,0.0,333,0.03235125541687012,0.7165526255307497,0.6341621208181926,6878,-52.38850525742145,0.0
57,1.428574800491333,-2.0440755908774944,20.80013093055933,20.65127734179615,-30.827835094044776,0.0,0.3312455525250743,0.1,0.0031027793884277344,0.0619046688079834,0.04966437,0.460123,-23.200800224880034,-0.19996441112591848,0.1966424653352144,0.0,351,0.04262375831604004,0.6608424757198919,0.5801434879181171,7229,-52.24173757142088,0.0
58,1.408445119857788,3.427594560093265,23.58293375416368,28.00411499513002,-35.19704874614145,0.0,0.33182456409111755,0.1,0.0034847259521484375,0.06087231636047363,0.046486653,0.39247814,-20.537960746382705,-0.2092049983018015,0.1262934433810656,0.0,355,0.044550418853759766,0.7106046138898404,0.7416821385446627,7584,-52.256675384411544,0.0
59,1.5651025772094727,-19.933741487920692,20.290635634555652,0.8459745347660494,-40.87482404839477,0.0,0.3330935886093557,0.1,0.003268003463745117,0.06463074684143066,0.050318003,0.2847948,-20.477538820536502,-0.23422816102060753,0.01766190479162081,0.0,303,0.06226301193237305,0.535021818661244,0.5265114962160047,7887,-52.21227947241129,0.0
60,1.4729604721069336,2.067628178533379,25.46055779323422,32.61633800786213,-37.223984654243615,0.0,0.29987581398603147,0.1,0.002962827682495117,0.1230928897857666,0.047576793,0.73037857,-18.223022120629516,-0.20677333195744868,0.11258845830811456,0.0,340,0.04881572723388672,0.8950874968862013,0.8663962052652332,8227,-51.87795253012781,0.0
61,1.3935465812683105,0.5877091941022392,21.191905695142804,25.037502020018707,-33.352693570188976,0.0,0.3764077604899289,0.1,0.003515005111694336,0.07401227951049805,0.049587335,0.3639648,-16.34194898915634,-0.19463563997580413,0.09781528809013545,0.0,395,0.053937673568725586,0.5952383232212167,0.5956927869032937,8622,-51.841125505332194,0.0
62,1.4357271194458008,-1.193771595638994,25.9948006167386,29.17441932063051,-42.33997353853391,0.0,0.3453701258331041,0.1,0.0031578540802001953,0.06237173080444336,0.048550256,0.40583813,-14.827131249804605,-0.19522366894503174,0.07995758776389035,0.0,372,0.04226875305175781,0.6643926488492282,0.6623588933648651,8994,-51.86497453985933,0.0
63,1.4097697734832764,6.502192947357717,13.743683461753148,23.13329413642341,-15.02727012979818,0.0,0.31892957472882905,0.1,0.0032668113708496094,0.06494331359863281,0.048417147,0.59070903,-12.694198830088373,-0.19806755713407528,0.031932442865924726,0.0,400,0.04532456398010254,1.4258589110914133,0.9810392837452693,9394,-52.37229454294563,0.0
64,1.4406287670135498,17.951080947453377,4.0315517596766055,23.45761826826979,13.220775773231326,0.0,0.3142002815917339,0.1,0.09523129463195801,0.12288618087768555,0.047207996,0.49328598,-9.629670852334199,-0.19371848879309905,0.14628151120690094,0.0,400,0.07658886909484863,1.2435835733406293,0.8794602111484685,9794,-54.304764153925895,0.0
65,1.4150702953338623,1.834196548559306,21.025647656546916,23.990521007683302,-31.487529529802135,0.0,0.33473372746476326,0.1,0.004354238510131836,0.08538651466369629,0.05019251,0.49265605,-8.48328411224485,-0.2067978731333861,0.11037430824837549,0.0,354,0.14587736129760742,0.6870813329498698,0.7000896276812767,10148,-54.43368638577548,0.0
66,1.4426133632659912,20.204327712348405,14.809278253167498,43.91398677013406,3.9933660792574566,0.0,0.278823954308402,0.1,0.0030927658081054688,0.0688025951385498,0.047602,1.0193634,-5.614522929785524,-0.19110377898663866,0.16889622101336133,0.0,400,0.04042863845825195,0.9639940045485187,0.9214719240997314,10548,-54.63836924447454,0.0
67,1.4276154041290283,13.19940100953267,6.145388611651425,20.135384992049545,3.9545240380681275,0.0,0.28196575670362634,0.1,0.006697416305541992,0.09312677383422852,0.050124053,0.7522011,-3.7331305358537046,-0.19114507493891608,0.09885492506108384,0.0,400,0.04605221748352051,0.7126255446534192,0.6710238029350405,10948,-54.25033769981339,0.0
68,1.490541934967041,12.849578071669262,5.302042633233595,20.44206828199247,7.457897598395373,0.0,0.2593026387963487,0.1,0.004450082778930664,0.06389927864074707,0.050208736,1.2165465,-2.0748596751014077,-0.19453341673263683,0.09546658326736322,0.0,400,0.06985878944396973,0.5889963907868843,0.576931328024786,11348,-54.126168389067935,0.0
69,1.4943106174468994,0.8467907219121109,26.566140607156246,27.559914806638375,-42.83874380546058,0.0,0.31628847612784755,0.1,0.0032389163970947266,0.07561707496643066,0.04998455,0.45724747,-1.7826946354000557,-0.20221714545717046,0.10049984835025134,0.0,376,0.028476715087890625,0.7721471256095991,0.7533319162599279,11724,-53.96367665746547,0.0
70,1.440580129623413,-0.49211275837074986,20.769729851149474,15.92968737095148,-35.633378310822465,0.0,0.34293503192197977,0.1,0.003101825714111328,0.0765230655670166,0.0482148,0.33711165,-1.6536364476971253,-0.18535081198159284,0.0868736450621677,0.0,395,0.06486129760742188,0.7302150725023644,0.6724221570271912,12119,-53.57380636475197,0.0
71,1.4558982849121094,25.481204316766735,8.16728425575984,34.847607198936,12.557203028977726,0.0,0.3136876532299957,0.1,0.0031707286834716797,0.061139822006225586,0.048565205,0.47850865,1.059847628749261,-0.18835520199222816,0.22164479800777181,0.0,400,0.08050298690795898,1.0597858834296765,1.1050647513929313,12519,-53.97925024183061,0.0
72,1.5921356678009033,13.805020865181083,10.59110254221455,25.07766603300131,-3.575666530759036,0.0,0.3070659412437731,0.1,0.09931635856628418,0.28069043159484863,0.04450103,0.6260674,2.3343649523924435,-0.1951404090149157,0.10485959098508436,0.0,400,0.12866950035095215,0.8292102662135283,0.7402508551878996,12919,-53.983092472755736,0.0
73,1.4236218929290771,5.535403324410275,32.5735657944509,41.511594473438116,-47.387729549738474,0.0,0.29643941065703244,0.1,0.003256082534790039,0.06309032440185547,0.04900001,0.7266113,2.6544687895942265,-0.19568419668447637,0.14723207804997862,0.0,358,0.04376220703125,0.7484468079474614,0.7508652481985688,13277,-52.645120296744516,0.0
74,1.4786181449890137,2.4581116614622873,28.384532657919564,28.122254562800705,-43.23337076932586,0.0,0.3346635430445193,0.1,0.0031585693359375,0.08836627006530762,0.048567183,0.3612273,2.6348330767810326,-0.1971020723776019,0.11648110945054119,0.0,357,0.0362398624420166,0.7417046091442049,0.7321495176052085,13634,-52.015515427823516,0.0
75,1.4783458709716797,-1.640030769454138,27.026941017254984,41.08999050553387,-31.962412894279954,0.0,0.3424683563780792,0.1,0.0030612945556640625,0.061666250228881836,0.050264582,0.39399606,2.2073466921575156,-0.19161639024580965,0.07539881286912725,0.0,386,0.03653764724731445,0.7287294008905395,0.7027710656364425,14020,-51.879350930457036,0.0
76,1.5369348526000977,13.305781890395302,16.626195187993407,24.343404708733562,-15.450309851371653,0.0,0.3191533717948276,0.1,0.005506753921508789,0.19358444213867188,0.050490454,0.46316975,3.3171902119812944,-0.18031005875213219,0.09968994124786779,0.0,400,0.06139993667602539,1.59540585227911,1.460120688134706,14420,-51.674503293140845,0.0
77,1.4342801570892334,21.58478485314641,24.540497813083153,58.51940866438021,-10.211679823757551,0.0,0.3339499769495226,0.1,0.006487846374511719,0.07777953147888184,0.047440037,0.5243591,5.143949676097806,-0.1775256029786803,0.18247439702131962,0.0,400,0.05476188659667969,1.183982508989149,1.0275879723694186,14820,-51.65966725285728,0.0
78,1.492584228515625,20.74167213333342,15.718105880235777,36.732861165495976,4.946803532576475,0.0,0.33276688510324776,0.1,0.09494400024414062,0.1613152027130127,0.04917506,0.5367032,6.703721921821368,-0.18579344527384653,0.17420655472615354,0.0,400,0.08385944366455078,1.080573786362856,0.9689756780500405,15220,-51.66480271375963,0.0
79,1.4580144882202148,27.913992082279766,11.628349415872185,45.57808865044416,13.952876755961537,0.0,0.34802879821003,0.1,0.0031888484954833984,0.06291770935058594,0.05098784,0.43546966,8.82474893786721,-0.1742374815682443,0.2457625184317557,0.0,400,0.040052175521850586,1.0609757992818132,0.9975047985869421,15620,-51.65457905568791,0.0
