iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,8.222099542617798,-88.09311172386562,1.8569143795511902,-84.02922443761369,-95.26472859934549,0.0,1.1581717195938188,0.05,0.00586390495300293,0.12537789344787598,0.025921365,0.043817934,-92.53898471895228,-1.2779903791900393,-1.7594975063568739,0.0,10000,0.9963564872741699,0.0011653165472276707,0.0005964684369715401,110000,-86.0214148625529,0.0
11,8.265725374221802,-86.2456552295259,1.6966995773524163,-82.90290754607128,-95.90029538745101,0.0,1.1545056165324572,0.05,0.005827188491821289,0.12405920028686523,0.026725134,0.043844353,-91.90965177000965,-1.2760907014944738,-1.722539808142663,0.0,10000,0.990673303604126,0.000644862264017444,0.00042665553237029375,120000,-86.07658515151137,0.0
12,7.944812059402466,-85.13267156696791,1.392365217942793,-81.39333040406858,-90.0971817839838,0.0,1.1578950103248928,0.05,0.0060994625091552734,0.12685155868530273,0.028090402,0.04348884,-91.23195374970547,-1.274464561800938,-1.7003272450314413,0.0,10000,0.9853231906890869,0.00043647235091733065,0.000309304963584884,130000,-85.42779281938225,0.0
13,7.969762325286865,-84.07956832414436,1.0449494624499198,-80.43492778103489,-89.11806359082956,0.0,1.209986960581283,0.05,0.0062220096588134766,0.13317608833312988,0.028284522,0.044972345,-90.51671520714936,-1.2745631669512059,-1.679289539602301,0.0,10000,0.9860963821411133,0.00035503986819208054,0.00022961835051830666,140000,-84.37334196731503,0.0
14,7.936479330062866,-83.05861326413986,1.1587112048897985,-78.99965806669948,-85.6352499031755,0.0,1.232878171030765,0.05,0.006142616271972656,0.13013625144958496,0.026365124,0.04141358,-89.77090501284842,-1.27449398174061,-1.6588893211439035,0.0,10000,0.9858582019805908,0.0005370775039846178,0.00021903118141555127,150000,-82.54501575883383,0.0
15,7.826556921005249,-81.53822650818448,1.5248826309764707,-76.02942845567581,-84.20094454258167,0.0,1.1739903478052247,0.05,0.006041526794433594,0.13582324981689453,0.02683811,0.044498876,-88.94763716238202,-1.274464561800938,-1.6284931926141297,0.0,10000,0.9926164150238037,0.0007215324272816844,0.00036231251841296566,160000,-79.79151748619508,0.0
16,7.954460382461548,-79.83367378883617,1.4600730797409944,-76.15520782933874,-84.40799291354321,0.0,1.2005304346734842,0.05,0.0060482025146484375,0.13089513778686523,0.02695924,0.043340437,-88.03624082502743,-1.274464561800938,-1.5944650967163971,0.0,10000,1.0029611587524414,0.0007482491700001599,0.00047797586673710944,170000,-79.26989000673136,0.0
17,7.877460479736328,-78.34187960743908,1.1153887359748567,-75.15896732948552,-82.10853852237952,0.0,1.26128448384966,0.05,0.006007671356201172,0.13187718391418457,0.0263479,0.04076496,-87.0668047032686,-1.274464561800938,-1.564709816344318,0.0,10000,1.0039992332458496,0.0004546701479400869,0.0004247785749829865,180000,-77.17032851725263,0.0
18,7.898030996322632,-77.45655762786332,1.0707031098620663,-74.98833600498655,-80.78870950142908,0.0,1.5581560383597086,0.05,0.005623817443847656,0.12478470802307129,0.026957212,0.033003226,-86.10577999572807,-1.2745139840808257,-1.5470213993023565,0.0,10000,1.0117559432983398,0.0007543507112367134,0.0003098590597430939,190000,-76.14220366147882,0.0
19,8.07886004447937,-76.77787008947719,0.9190742366556246,-74.83598976998283,-81.30638587363963,0.0,1.3909936627337034,0.05,0.007081747055053711,0.12426424026489258,0.02684739,0.036229804,-85.17298900510298,-1.2744940712801587,-1.5334728205527008,0.0,10000,1.0026798248291016,0.00030451450360936816,0.00035331628914714525,200000,-75.78093152388439,0.0
20,7.870564222335815,-76.11230168831125,0.6545117138167785,-74.43683576429225,-79.22169496103115,0.0,1.3603044016755987,0.05,0.005907535552978516,0.12622332572937012,0.026930012,0.03585127,-84.2669202734238,-1.2748035176246022,-1.5201702036537423,0.0,10000,1.0003917217254639,0.0004905102725149941,0.0001408803363777645,210000,-75.30421350176368,0.0
21,7.872809886932373,-75.60833947105121,0.5926637903059031,-74.20015112008056,-77.83010276501966,0.0,1.4595523986419194,0.05,0.005680561065673828,0.13066887855529785,0.02694314,0.033919446,-83.40106219318655,-1.2753559282856284,-1.5100938129672563,0.0,10000,1.0019006729125977,0.0001422393997512352,0.00012251482309006242,220000,-74.83536465338311,0.0
22,8.016535758972168,-75.20196113102767,0.5975066858566165,-74.10829323326695,-77.38167784356519,0.0,1.629432248262294,0.05,0.00586700439453125,0.12515640258789062,0.026977357,0.03012273,-82.58115208697066,-1.2752752786301977,-1.5019509290824704,0.0,10000,0.9968624114990234,0.00014855339615283647,0.0001604309376228324,230000,-74.65277400566495,0.0
23,7.8601226806640625,-74.91044793562112,0.49234409885789393,-73.88021671135316,-76.71929831826267,0.0,1.8427066439103303,0.05,0.005490779876708984,0.12296819686889648,0.027300363,0.027169198,-81.81408167183571,-1.2762854268911756,-1.496122663669982,0.0,10000,0.9914705753326416,0.00012409789664149043,9.324053842555223e-05,240000,-74.40228895838264,0.0
24,7.88321590423584,-74.63354328888943,0.45901990385384944,-73.80105954996125,-76.62421467467486,0.0,2.0649024075527302,0.05,0.005633354187011719,0.1273517608642578,0.026532525,0.024180403,-81.09602783354109,-1.2760836671730262,-1.4906111520678664,0.0,10000,0.9975955486297607,9.422328650688088e-05,0.00010617814285829678,250000,-74.46395466166689,0.0
25,8.05963397026062,-74.45196171583342,0.4636329264203295,-73.64416730904516,-76.60365709924238,0.0,2.3862482070946403,0.05,0.005918025970458984,0.12366843223571777,0.026564762,0.01953762,-80.43162122177033,-1.2768221009674205,-1.4869787892002377,0.0,10000,1.001281976699829,0.00010760101173484698,7.739874343135255e-05,260000,-74.54239236077089,0.0
26,7.874640703201294,-74.34956664244656,0.4483391465372461,-73.6677173955156,-75.9267282516382,0.0,1.9080919954827587,0.05,0.005880594253540039,0.12310075759887695,0.026830701,0.026712067,-79.82341576383794,-1.277001572130219,-1.4849263993919612,0.0,10000,1.0007538795471191,8.157464312171454e-05,9.196978178501139e-05,270000,-74.69499312008122,0.0
27,7.88636040687561,-74.1793200387103,0.37357056840127767,-73.55315809314338,-75.64295977798584,0.0,1.9697457356123649,0.05,0.005711078643798828,0.1315009593963623,0.026874518,0.025848845,-79.25900619132518,-1.2760621219271067,-1.4815332419398985,0.0,10000,0.9822087287902832,9.957732617644445e-05,5.777151156624293e-05,280000,-74.82060962975481,0.0
28,7.94559645652771,-74.08540450724901,0.3687766491076076,-73.5198030718129,-75.62738360945993,0.0,2.1288029020202073,0.05,0.0062084197998046875,0.13385295867919922,0.027081124,0.022766411,-78.74164602291756,-1.2758367642381088,-1.479646486992272,0.0,10000,0.9880104064941406,6.447877679642428e-05,5.581672478295398e-05,290000,-74.59495935292576,0.0
29,7.928982257843018,-74.01074214430727,0.31697176249696846,-73.45783215921564,-75.66166445027724,0.0,2.095817818608468,0.05,0.006179094314575195,0.13379716873168945,0.026985977,0.024858888,-78.26855563505653,-1.2764333969311727,-1.4781704171366052,0.0,10000,1.0036911964416504,5.102770298774387e-05,4.6460515373501944e-05,300000,-74.30205608107481,0.0
30,7.991857528686523,-73.89202710739329,0.2610566194427717,-73.47789334885881,-75.2123364234047,0.0,1.8639346025468093,0.05,0.006422758102416992,0.12500596046447754,0.027438208,0.026725072,-77.83090278229021,-1.275175963325614,-1.4757928835810186,0.0,10000,1.0109519958496094,4.756855211173626e-05,2.679676319898196e-05,310000,-74.02725338510776,0.0
31,8.051231145858765,-73.8140679192712,0.27067774795710353,-73.41244926666815,-74.90583965804083,0.0,2.232118511840944,0.05,0.005776166915893555,0.12511253356933594,0.026389483,0.022233628,-77.4292192959883,-1.2756936991874321,-1.4742362695392979,0.0,10000,0.986846923828125,3.116104647217255e-05,5.560141267522866e-05,320000,-73.8631990804587,0.0
32,8.038402795791626,-73.76265380982046,0.2185110331027119,-73.328738298707,-74.73462946812744,0.0,1.8900428187361547,0.05,0.005794525146484375,0.12281513214111328,0.026707212,0.025573669,-77.06256274737153,-1.2750856293194803,-1.4732276788557754,0.0,10000,0.9750535488128662,4.1240006728709276e-05,3.939128378461337e-05,330000,-73.95421646135858,0.0
33,8.050736665725708,-73.6975692620863,0.2312140260136357,-73.23106690424399,-74.96384096092763,0.0,2.1977527698147434,0.05,0.00580286979675293,0.12398242950439453,0.027023885,0.022941917,-76.726063398843,-1.275320377387831,-1.4719232494275065,0.0,10000,0.9588432312011719,5.040192546395891e-05,3.1121004487184525e-05,340000,-73.81631318770593,0.0
34,7.931259870529175,-73.64477810979683,0.22718001526021578,-73.30068530909902,-75.11293479504486,0.0,2.1651556814662953,0.05,0.005978822708129883,0.12525486946105957,0.026125876,0.022914868,-76.41793486993838,-1.2754982166422177,-1.4708591254372805,0.0,10000,0.954153299331665,3.394703992438212e-05,3.73637680209976e-05,350000,-73.57335793161678,0.0
35,7.983761310577393,-73.62395319539898,0.25634687240499043,-73.1283826949797,-75.20645967748374,0.0,2.5414461727522806,0.05,0.005825042724609375,0.12500357627868652,0.025140021,0.018487995,-76.13853670248444,-1.2756052524046115,-1.4704588696293497,0.0,10000,0.9416821002960205,4.4089374962327766e-05,2.9618766467245023e-05,360000,-73.3526461022859,0.0
36,8.052774429321289,-73.57497667848529,0.23765867020197104,-73.21476466136622,-75.33341805710535,0.0,2.152349246785204,0.05,0.0057222843170166016,0.12395024299621582,0.025388772,0.02307727,-75.88218070008453,-1.2754225958525314,-1.4694707618824863,0.0,10000,0.9376251697540283,2.445370233737796e-05,3.762794676840513e-05,370000,-73.19410557163098,0.0
37,7.959725856781006,-73.53334097192142,0.2094535563906446,-73.10990322078423,-74.7157491462847,0.0,2.422850425781068,0.05,0.005866527557373047,0.12327980995178223,0.024840627,0.019777615,-75.64729672726823,-1.2754772192315575,-1.4686331620258677,0.0,10000,0.9526932239532471,3.5338021507301676e-05,3.7637252943143446e-05,380000,-73.21034443808914,0.0
38,7.897741794586182,-73.48386145225788,0.23221021758446847,-73.12547451155568,-74.89622213664767,0.0,2.3027400063687176,0.05,0.005814075469970703,0.12347173690795898,0.02461865,0.020022485,-75.43095319976719,-1.2755685182569836,-1.467645692128529,0.0,10000,0.9703888893127441,3.8513941977346875e-05,4.594966507975243e-05,390000,-73.15269385717947,0.0
39,8.117790460586548,-73.39510338299333,0.23231874245447573,-73.02176441324248,-74.84623126399259,0.0,2.3117598488950937,0.05,0.005973339080810547,0.12533068656921387,0.025503635,0.020825008,-75.22736821808981,-1.2754581865242047,-1.465880766783768,0.0,10000,0.9646031856536865,4.9718739045280656e-05,2.126128994996965e-05,400000,-73.04158520274395,0.0
40,7.940097093582153,-73.38272140338117,0.3423023128477533,-72.59292999125705,-76.073559453988,0.0,1.9539282444668489,0.05,0.005706310272216797,0.12628173828125,0.025757128,0.02536685,-75.04290353661895,-1.2756938141595118,-1.4656314086014737,0.0,10000,0.9544515609741211,4.156033788337488e-05,4.6388539316652986e-05,410000,-72.92993790078947,0.0
41,7.938598394393921,-73.3173136737687,0.21403405260260147,-73.05086424209073,-74.91127358933889,0.0,2.2659479397466353,0.05,0.005948781967163086,0.12981677055358887,0.025184978,0.02077132,-74.87034455033394,-1.2753312846986913,-1.4643214187979277,0.0,10000,0.9495458602905273,3.2896701309429303e-05,2.061029461084059e-05,420000,-72.92503564726736,0.0
42,8.06922960281372,-73.25451587760264,0.14329881720457405,-72.98849541109027,-74.15318504226522,0.0,2.3625795062124735,0.05,0.005705833435058594,0.12698817253112793,0.026224792,0.021240266,-74.70876168306081,-1.2749885611812644,-1.4630674160869452,0.0,10000,0.9473564624786377,1.5695369810198124e-05,1.1205836130005646e-05,430000,-72.90522209017239,0.0
43,7.9853291511535645,-73.2297851502147,0.23915101325814847,-72.95438179554905,-74.91566656637447,0.0,2.351632840486726,0.05,0.005651950836181641,0.1317145824432373,0.02424105,0.01853906,-74.56086402977621,-1.2755132953839705,-1.462579303222596,0.0,10000,0.9228289127349854,2.3621388995606413e-05,3.583528281678195e-05,440000,-72.90835243514681,0.0
44,7.924031734466553,-73.17331569742161,0.2528899476443817,-72.85628554556739,-74.85346040633861,0.0,2.5028291169606893,0.05,0.0059812068939208984,0.12324118614196777,0.025411405,0.019870054,-74.42210919654076,-1.2752226821195225,-1.4614489329746843,0.0,10000,0.8954439163208008,3.362959204426867e-05,2.4783783221965704e-05,450000,-72.93090239242711,0.0
45,7.91949725151062,-73.15751045320235,0.17000144422673505,-72.90754944738426,-74.26732999619477,0.0,2.4431219439662724,0.05,0.005887746810913086,0.12385272979736328,0.023856834,0.019734154,-74.29564932220693,-1.2749966177966237,-1.4611307307335366,0.0,10000,0.8858678340911865,1.3805146381896324e-05,1.2627397015206746e-05,460000,-72.92769003043891,0.0
46,7.8764424324035645,-73.1426207159161,0.16877732562051348,-72.75109179170629,-74.31486989435265,0.0,2.5532861139110388,0.05,0.005874156951904297,0.12443876266479492,0.024747448,0.019447785,-74.18034646157786,-1.2749918648389809,-1.4608322214114102,0.0,10000,0.9016928672790527,1.3518955184547894e-05,2.2464923781896116e-05,470000,-72.90796384134593,0.0
47,7.956359624862671,-73.12458144894124,0.1792704806761634,-72.30669707995307,-73.95509878117947,0.0,2.4544492056426694,0.05,0.005763530731201172,0.126725435256958,0.024025455,0.018973254,-74.0747699603142,-1.2751799415219187,-1.4604671828580365,0.0,10000,0.9228701591491699,2.5947916451034622e-05,1.7129006122380053e-05,480000,-72.91790007886135,0.0
48,8.023172616958618,-73.09205754946957,0.14840795573298735,-72.87249672829012,-73.94021823671395,0.0,2.3114209536190184,0.05,0.006098031997680664,0.12680912017822266,0.024909088,0.022301374,-73.97649871922974,-1.2748914729314418,-1.459819801400173,0.0,10000,0.9047238826751709,1.1806875251635586e-05,9.702418378399306e-06,490000,-72.92595962513518,0.0
49,7.959089517593384,-73.11574224161808,0.17222166592158306,-72.60133384599868,-74.11130583455852,0.0,1.970357916814392,0.05,0.006106138229370117,0.12610220909118652,0.023965469,0.021381756,-73.89042307146858,-1.2750618040355235,-1.460291684143959,0.0,10000,0.9110202789306641,1.5614140996431656e-05,3.2252205448185444e-05,500000,-72.90827654382988,0.0
50,8.122202157974243,-73.07451706156216,0.1761833437703139,-72.6666794003264,-74.23794858225318,0.0,2.4012345391664662,0.05,0.005709648132324219,0.12495994567871094,0.025325686,0.021417696,-73.80883247047794,-1.2750583809388838,-1.4594696148287372,0.0,10000,0.9012010097503662,3.173526395992729e-05,1.426453516482716e-05,510000,-72.89228693094512,0.0
51,8.029951333999634,-73.0979108105743,0.18238344908117948,-72.83147637653633,-74.01739200993092,0.0,2.1558838143276717,0.05,0.0057942867279052734,0.12330794334411621,0.024571529,0.02100561,-73.73774030448757,-1.2753260159790498,-1.4599397265404348,0.0,10000,0.9026939868927002,1.6519112012277826e-05,1.541583145700365e-05,520000,-72.90376422825982,0.0
52,7.975478410720825,-73.08943618408053,0.19334088732284266,-72.84867675614487,-74.13692072250343,0.0,2.2552516944236167,0.05,0.006136178970336914,0.13083291053771973,0.02410291,0.02088199,-73.67290989244687,-1.2754223045171877,-1.4597615323873765,0.0,10000,0.8932504653930664,1.7016898733480833e-05,1.6044050401771292e-05,530000,-72.89175641608207,0.0
53,8.148305177688599,-73.057827687426,0.15984228692674143,-72.73412835708763,-73.86664990907747,0.0,2.4659634260235785,0.05,0.006177663803100586,0.13110136985778809,0.024882276,0.02016384,-73.61140167194479,-1.2751015002989476,-1.4591361572232926,0.0,10000,0.8804891109466553,1.4103440250476723e-05,1.3187291936392874e-05,540000,-72.8741358538591,0.0
54,7.967252731323242,-73.02914264638068,0.12805289906022416,-72.83212110300096,-74.15419972897864,0.0,2.435824496847709,0.05,0.006066560745239258,0.13010621070861816,0.024748974,0.0168995,-73.55317576938837,-1.2748522497454535,-1.4585559870345484,0.0,10000,0.8607265949249268,9.467864503992736e-06,1.7395053364602737e-05,550000,-72.8536751844647,0.0
55,8.044083595275879,-73.04816792435692,0.18979318590991104,-72.56566909156369,-74.19092900800764,0.0,2.128521644927377,0.05,0.005697011947631836,0.12570738792419434,0.02383101,0.022130005,-73.50267498488523,-1.2751993917226843,-1.45893939736842,0.0,10000,0.8778166770935059,2.280338018939255e-05,3.149004617664389e-05,560000,-72.8370975311026,0.0
56,8.196002721786499,-73.06130983149838,0.23777031759088474,-72.83011299631069,-74.44327005694696,0.0,2.5160766943169737,0.05,0.005995512008666992,0.12487483024597168,0.025237337,0.018646978,-73.45853846954655,-1.2756784061488606,-1.4591964485972146,0.0,10000,0.8600478172302246,3.888669395062612e-05,2.6642563819539857e-05,570000,-72.85852295872996,0.0
57,8.090621948242188,-73.01898051596758,0.10477033209339463,-72.84443049489946,-73.67570298181369,0.0,2.3909537665941945,0.05,0.005598783493041992,0.12543320655822754,0.023773836,0.01759684,-73.41458267418867,-1.274895142937323,-1.458355817964413,0.0,10000,0.8601799011230469,9.489441217253707e-06,7.703758213339755e-06,580000,-72.8641313687056,0.0
58,8.03924560546875,-73.00842634030676,0.12149026070436529,-72.79228514547326,-74.08179097312751,0.0,2.664144636880487,0.05,0.005677223205566406,0.12330365180969238,0.024936447,0.017141322,-73.37396704080048,-1.27478439070752,-1.4581442970142877,0.0,10000,0.8626799583435059,9.196335211473237e-06,9.136833505258159e-06,590000,-72.88221606943227,0.0
59,8.030090093612671,-72.99711391656419,0.07184766214996662,-72.7057652971618,-73.2643569686507,0.0,1.8063940490803296,0.05,0.0059316158294677734,0.13001680374145508,0.025509138,0.02835171,-73.33628172837685,-1.274536553846951,-1.4579172570709824,0.0,10000,0.8834118843078613,5.1993158951452e-06,1.2665967467108504e-05,600000,-72.87593465979474,0.0
60,8.044143915176392,-73.00061296391655,0.11016449793620045,-72.49489186625394,-73.77652668030564,0.0,2.3653577357437254,0.05,0.005974292755126953,0.12894701957702637,0.025326168,0.019586688,-73.30271485193083,-1.2747060407873199,-1.4579926015220759,0.0,10000,0.8862571716308594,1.6078154614218615e-05,1.7942077324392774e-05,610000,-72.8777999612604,0.0
61,8.186774730682373,-73.00614390828747,0.12352118173477787,-72.73462454393862,-73.65235599217523,0.0,1.7241097445867775,0.05,0.0061872005462646484,0.12984514236450195,0.024873218,0.032586675,-73.27305775756649,-1.2748524631097014,-1.4581017946217714,0.0,10000,0.8803882598876953,1.6968843792453353e-05,6.385250241644902e-05,620000,-72.87771566787977,0.0
62,8.09925889968872,-73.01177483297886,0.12203298313560801,-72.83913817268927,-73.77003139531234,0.0,3.359402486064108,0.05,0.006166934967041016,0.12683987617492676,0.024718115,0.014756543,-73.24692946510774,-1.2747972274267558,-1.4582055626605797,0.0,10000,0.8719065189361572,6.636273561918046e-05,9.386771555623586e-06,630000,-72.8691524200189,0.0
63,8.01062536239624,-72.98800219562344,0.1121079310100042,-72.82710657574255,-73.71663385102137,0.0,2.2432759833937945,0.05,0.0058786869049072266,0.12610292434692383,0.024866851,0.021988444,-73.22103673815931,-1.2748097282764261,-1.4577349777422637,0.0,10000,0.8775908946990967,8.6440091118689e-06,8.326253019262397e-06,640000,-72.8458306704696,0.0
64,8.099695444107056,-72.97506608626145,0.10909587919468756,-72.80505540093944,-74.1760228756991,0.0,2.581969609071859,0.05,0.005942106246948242,0.12749767303466797,0.025098756,0.019062003,-73.19643967296953,-1.2747323117525406,-1.4574766474665728,0.0,10000,0.881300687789917,7.451655572297897e-06,1.2299855222033957e-05,650000,-72.87452923869115,0.0
65,8.045654773712158,-72.98682840087062,0.1107240448738034,-72.74514126564085,-73.5006794211566,0.0,2.7896017761287886,0.05,0.005725383758544922,0.1249091625213623,0.02537484,0.018481202,-73.17547854575965,-1.2748051114580377,-1.4577167216352174,0.0,10000,0.8921186923980713,1.1411563089401043e-05,2.156792929120519e-05,660000,-72.86729988558393,0.0
66,8.03294825553894,-72.98767356060948,0.18550388456113676,-72.8118843279488,-74.6186918407888,0.0,2.459898403623442,0.05,0.005944013595581055,0.12631583213806152,0.024363738,0.020695895,-73.15669804724463,-1.2750713032732568,-1.4577277536516524,0.0,10000,0.8768167495727539,2.8803185324033326e-05,1.662831756832586e-05,670000,-72.86008487386549,0.0
67,8.19248628616333,-72.96581726901539,0.11234016497636234,-72.65027615379555,-73.95510431959035,0.0,1.967522423605533,0.05,0.0059087276458740234,0.13187718391418457,0.024467448,0.023692654,-73.1376099694217,-1.2747311543904627,-1.457295684382722,0.0,10000,0.8795294761657715,8.671281904841151e-06,8.915738422624638e-06,680000,-72.8363074153073,0.0
68,8.038915872573853,-72.97188944918736,0.12142673516481474,-72.72495591773982,-73.59516413346086,0.0,2.1501568774071003,0.05,0.0057909488677978516,0.12424159049987793,0.025033195,0.023980109,-73.12103791739827,-1.2748726045375127,-1.4574120125622059,0.0,10000,0.8741550445556641,1.0432670627122661e-05,1.4646289536484134e-05,690000,-72.83561288912776,0.0
69,7.939943790435791,-72.9649943359005,0.09129819139740881,-72.78605096733178,-73.57013509291177,0.0,2.172566386645946,0.05,0.005860328674316406,0.1337878704071045,0.02527443,0.021820959,-73.1054335592485,-1.274685001055791,-1.457273224444271,0.0,10000,0.8816969394683838,1.2465226292339391e-05,7.161279024247184e-06,700000,-72.84279069215597,0.0
70,8.106306552886963,-72.94648130010835,0.09101299297146044,-72.77703569786279,-73.62544006592083,0.0,2.499803221969693,0.05,0.005944013595581055,0.13152599334716797,0.02435353,0.017389817,-73.08953833333447,-1.2746859531510955,-1.4569056433451257,0.0,10000,0.8617148399353027,7.369458149793e-06,9.427319280721e-06,710000,-72.79715343481462,0.0
71,7.945471286773682,-72.93631861097113,0.09719471869751073,-72.79133495580396,-73.77907826258469,0.0,2.2779020056909998,0.05,0.005950927734375,0.1257767677307129,0.024591582,0.019485204,-73.07421636109814,-1.2747104260876974,-1.4567019187954282,0.0,10000,0.8601489067077637,9.689606116718088e-06,1.0448456601398429e-05,720000,-72.79832207917258,0.0
72,7.97376012802124,-72.93511820538644,0.10925171502727142,-72.45228751489682,-73.81201329696673,0.0,2.095813617581306,0.05,0.0061414241790771484,0.12511563301086426,0.024710989,0.023362705,-73.06030654552697,-1.2747206811567373,-1.456679868872132,0.0,10000,0.8334348201751709,1.1060313742211756e-05,7.847217058607578e-06,730000,-72.83860065084788,0.0
73,7.95040225982666,-72.94894755375951,0.09654444921101339,-72.7936585224181,-73.59632593406123,0.0,2.2726923813311024,0.05,0.005598306655883789,0.12436318397521973,0.0248998,0.021937935,-73.04917064635022,-1.27475335470833,-1.4569555960185323,0.0,10000,0.826012134552002,7.004671528948485e-06,6.935547644842874e-06,740000,-72.83612696698866,0.0
74,7.9283506870269775,-72.94489295366354,0.12326233735729765,-72.76945886211256,-73.94184653216259,0.0,2.3629690560889065,0.05,0.005728721618652344,0.12460613250732422,0.02470371,0.018572966,-73.03874287708155,-1.274820302675897,-1.456873262342846,0.0,10000,0.8312661647796631,9.276134842030532e-06,0.0001363176876956828,750000,-72.81696832569993,0.0
75,7.945559978485107,-72.94700017898421,0.09274346363810143,-72.76538706516786,-73.52131090817566,0.0,2.423188530717795,0.05,0.005895853042602539,0.12491869926452637,0.024872052,0.018893149,-73.02956860727181,-1.2748157058139953,-1.4569145261320926,0.0,10000,0.8197629451751709,0.00014050359074592792,8.695490681194968e-06,760000,-72.81643069489951,0.0
76,7.98244833946228,-72.94942663647285,0.18168758424727008,-72.81425160546723,-75.09525860440309,0.0,2.375577753770479,0.05,0.00618433952331543,0.1323227882385254,0.024692632,0.020694986,-73.02155441019192,-1.274898665483583,-1.4569618062759242,0.0,10000,0.8225955963134766,1.652297235282124e-05,5.744798061287935e-05,770000,-72.81632945542484,0.0
77,8.028828382492065,-72.95521339790471,0.12800198737392765,-72.8066826609702,-74.20497347738065,0.0,2.223818811886292,0.05,0.005971670150756836,0.1288585662841797,0.024698691,0.020072995,-73.0149203089632,-1.2748347487245608,-1.457084765721546,0.0,10000,0.8118288516998291,5.55801686945775e-05,2.2776443513825587e-05,780000,-72.82364020310526,0.0
