iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2777137756347656,0.04901442190061585,0.021022291321081785,0.08347995352944627,0.026774987807433773,0.0,0.1455967772469153,0.1,0.12019824981689453,0.05636477470397949,0.055641156,0.86256874,0.04901442190061585,0.0,0.0009697035320564186,0.0,200,0.016780376434326172,1.0261604978560408,0.3220103400191889,200,0.049163214426119844,0.0
1,1.1827144622802734,0.054045908133400405,0.01910464755251354,0.07975508931854723,0.03337080573300366,0.0,0.15077638296449264,0.1,0.0028200149536132812,0.05572175979614258,0.051331226,0.9154404,0.04951757052389431,0.0,0.0010688002056990031,0.0,200,0.03196287155151367,0.32893982205572775,0.2264150389913668,400,0.04903751497125499,0.0
2,1.2066819667816162,0.04897142131719703,0.007181344895795546,0.05708559276784401,0.03741702772503804,0.0,0.1455164142987262,0.1,0.0028896331787109375,0.0557100772857666,0.05218111,0.90594065,0.049462955603224584,0.0,0.0009799941618050332,0.0,200,0.04074978828430176,0.20228523597827222,0.18650589508904977,600,0.048979179154322205,0.0
3,1.2748456001281738,0.05605094011143383,0.01274542397087573,0.06725328518524569,0.036249670075997234,0.0,0.14822133569182225,0.1,0.0031790733337402344,0.0578305721282959,0.05060434,1.0992863,0.05012175405404551,0.0,0.0011555129508475151,0.0,200,0.01908111572265625,0.21694845908160615,0.16893983788506242,800,0.0560897333805336,0.0
4,1.2933034896850586,0.06539540364591638,0.018285444647169555,0.08193562384498684,0.034429743791091254,0.0,0.14459938907817999,0.1,0.0034885406494140625,0.05579495429992676,0.05068296,1.2264622,0.051649119013232596,0.0,0.0012289615561908106,0.0,200,0.018309831619262695,0.19665460567023502,0.19504153264723387,1000,0.056554482631439786,0.0
5,1.284186601638794,0.0687414429861583,0.01655178524284049,0.08391690108845204,0.041150568645314224,0.0,0.14461131326282833,0.1,0.0027925968170166016,0.05888247489929199,0.049157556,0.704787,0.05335835141052517,0.0,0.001352312609675148,0.0,200,0.017464399337768555,0.24242945934350507,0.20229793375890145,1200,0.054274796932095803,0.0
6,1.3095979690551758,0.04484869099224804,0.01415637324120915,0.054010497386920875,0.020372280343798385,0.0,0.15526156674083416,0.1,0.003652334213256836,0.08075213432312012,0.052360244,0.94636244,0.05250738536869746,0.0,0.0008942359525490808,0.0,200,0.06591510772705078,0.4952847749685676,0.2888590504830524,1400,0.050309438903214564,0.0
7,1.3251409530639648,0.04157538945239032,0.01699432612614861,0.06965304934292572,0.025422610077295828,0.0,0.142737748375317,0.1,0.003134012222290039,0.05735468864440918,0.048475355,1.4732469,0.051414185777066745,0.0,0.0008169628073161337,0.0,200,0.1600942611694336,0.24182656294167826,0.2580370151016644,1600,0.0589149315003497,0.0
8,1.305201530456543,0.10815492574192409,0.0838767750191118,0.2529166909392112,0.05330935585801397,0.0,0.14223421276447185,0.1,0.08929109573364258,0.0552067756652832,0.050362606,1.4852729,0.05708825977355248,0.0,0.0021550533978322455,0.0,200,0.030508756637573242,0.8013784240357656,0.5305919793998931,1800,0.054426338444596316,0.0
9,1.2457983493804932,0.06633666611423719,0.027984587475205682,0.1137679208749966,0.04496468024263009,0.0,0.15179324857019064,0.1,0.0030412673950195312,0.054193973541259766,0.051649366,1.2274207,0.058013100407620956,0.0,0.0013261750936068254,0.0,200,0.09343576431274414,0.43132386249518445,0.7205326424510896,2000,0.06006642884196974,0.0
10,1.262927532196045,0.04932234180924233,0.02147807960271112,0.06919877834873223,0.016053470402704807,0.0,0.15177245616784146,0.1,0.0028524398803710938,0.05495810508728027,0.049759842,0.9489557,0.0571440245477831,0.0,0.000988739649636839,0.0,200,0.08207392692565918,1.6537141915303617,0.4828076390249783,2200,0.05966956303271564,0.0
11,1.2879235744476318,0.06526946180094298,0.031943485325783644,0.11943109832181974,0.039700780802741746,0.0,0.13988390985234536,0.1,0.0030670166015625,0.05587196350097656,0.04990886,1.769397,0.05795656827309909,0.0,0.0012918344363011943,0.0,200,0.08071470260620117,0.3520359963878877,0.37753642666787707,2400,0.06462210374342649,0.0
