iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.373903751373291,0.36420754311973746,0.0033851141992506466,0.36920838410551804,0.3601125242606672,0.0,0.16317865728276904,0.1,0.0435333251953125,0.07141470909118652,0.05139912,0.8755249,0.36420754311973746,0.0,0.0047252440555576244,0.0,300,0.018611669540405273,2.9648854553144464,0.8366662875231428,300,0.36184560130089816,0.0
1,1.3098912239074707,0.3697487068346186,0.009059422387080388,0.3852717347715304,0.3631595363177788,0.0,0.15477844097747706,0.1,0.002987384796142578,0.05745387077331543,0.053122796,1.3898593,0.3647616594912256,0.0,0.0048039502374001165,0.0,300,0.017739295959472656,0.8493271584717088,0.16257581438179877,600,0.36166688032158373,0.0
2,1.2740492820739746,0.3603909676411041,0.0041059868965054045,0.36474917670675827,0.3561166786920681,0.0,0.14818847485091977,0.1,0.003107786178588867,0.06140899658203125,0.050070025,1.5720669,0.36432459030621345,0.0,0.004679256174255242,0.0,300,0.02054882049560547,0.15256240675321808,0.2680733208007172,900,0.36070428624113976,0.0
3,1.3338911533355713,0.3763955479430873,0.017858947571778423,0.4052903443627753,0.3573620396057787,0.0,0.16492807704475587,0.1,0.0031540393829345703,0.06473469734191895,0.052260395,1.2579037,0.3655316860699009,0.0,0.004909652753559425,0.0,300,0.03418111801147461,0.23170715792539048,0.10971684019097191,1200,0.3609722174637919,0.0
4,1.2451725006103516,0.37254429994586213,0.006546496914550342,0.3835643182235702,0.36648256668119356,0.0,0.1536339395656528,0.1,0.0028684139251708984,0.05694913864135742,0.05322316,2.9282856,0.366232947457497,0.0,0.004834010812149372,0.0,300,0.02027153968811035,0.09889127123656698,0.10736249944540724,1500,0.3627268199581621,0.0
5,1.3288285732269287,0.3605087283449486,0.009489339543842486,0.3755425530178231,0.3493081428245449,0.0,0.1472051175656141,0.1,0.0030117034912109375,0.05896258354187012,0.05416375,10.50328,0.3656605255462422,0.0,0.004699626427114932,0.0,300,0.017695188522338867,0.1016239750169189,0.08641255551040884,1800,0.36194468349553116,0.0
6,1.3011114597320557,0.37357370486924013,0.01688281680622446,0.4022649203581968,0.3590409183459172,0.0,0.15552361387950306,0.1,0.002939462661743164,0.057387351989746094,0.048718333,3.0016694,0.366451843478542,0.0,0.0048251863371353825,0.0,300,0.01762247085571289,0.10352321081950769,0.0712039823017361,2100,0.3624334030470346,0.0
7,1.351942539215088,0.35910818915298703,0.011792161878790492,0.3668918017394244,0.33877685806449503,0.0,0.14358579590904305,0.1,0.002818584442138672,0.05687260627746582,0.048167013,4.6906624,0.3657174780459865,0.0,0.0047004943678783575,0.0,300,0.017534971237182617,0.08055310972526487,0.07909773409423852,2400,0.3628199186746865,0.0
8,1.3991951942443848,0.37258347618327436,0.013914124445998918,0.3939032718814169,0.35728816737221,0.0,0.15564986726171995,0.1,0.0029077529907226562,0.057618141174316406,0.05287396,3.14638,0.36640407785971524,0.0,0.0048344267930684,0.0,300,0.01749396324157715,0.0625200930262823,0.05681027268164089,2700,0.36672344904356075,0.0
9,1.273510456085205,0.3661260948067966,0.0045896612983040794,0.372824498694332,0.3598571985980997,0.0,0.14936001534382062,0.1,0.0028569698333740234,0.056705474853515625,0.050240614,3.9365256,0.3663762795544234,0.0,0.004755339911782173,0.0,300,0.02388787269592285,0.05801834731830102,0.05435390783312759,3000,0.3672273671077419,0.0
