iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9964184761047363,-0.9999999720732966,1.5525769646888767e-09,-0.999999969660532,-0.9999999739834415,0.0,49.47868567888238,0.1,0.029939889907836914,0.005652904510498047,0.049767107,0.003237331,-0.9999999720732966,0.0,-0.03999995704922212,0.0,4,0.0011463165283203125,0.9367244816250162,0.9367244816250162,4,-0.9999999718804201,0.0
1,0.8088588714599609,-0.9999999702786234,1.3929769286820263e-09,-0.9999999686678267,-0.9999999717129262,0.0,40.510148412507505,0.1,0.0016067028045654297,0.010264158248901367,0.05018443,0.0041039013,-0.9999999718938293,0.0,-0.03999995704922212,0.0,4,0.0010399818420410156,0.9367245970627975,0.9367245970627975,8,-0.9999999717739474,0.0
2,0.7999167442321777,-0.9999999728839761,1.0726558702176654e-09,-0.9999999713423788,-0.9999999742404055,0.0,61.70030401943791,0.1,0.0014564990997314453,0.010531425476074219,0.050579637,0.0024652046,-0.999999971992844,0.0,-0.03999995704922212,0.0,4,0.0010151863098144531,0.9367245412296609,0.9367245412296609,12,-0.9999999717059289,0.0
3,0.8268921375274658,-0.9999999717351027,1.7366969077415906e-09,-0.9999999693738382,-0.9999999740717309,0.0,34.122318701888275,0.1,0.0014934539794921875,0.010152101516723633,0.04863748,0.010032223,-0.9999999719670698,0.0,-0.03999995704922212,0.0,4,0.0010476112365722656,0.9367244816250162,0.9367244816250162,16,-0.9999999715975939,0.0
4,0.8161661624908447,-0.9999999718771806,1.4631955558250577e-09,-0.9999999703229516,-0.9999999740812764,0.0,51.56965102408212,0.1,0.0013117790222167969,0.012672662734985352,0.05003622,0.002380979,-0.999999971958081,0.0,-0.03999995704922212,0.0,4,0.0010111331939697266,0.9367245412296609,0.9367245412296609,20,-0.9999999714714246,0.0
5,0.874359130859375,-0.9999999726027542,9.153837557283679e-10,-0.9999999710570087,-0.9999999733231686,0.0,58.100860823458476,0.1,0.0013048648834228516,0.01240086555480957,0.048189938,0.012515884,-0.9999999720225483,0.0,-0.03999995704922212,0.0,4,0.0010478496551513672,0.9367245412296609,0.9367245412296609,24,-0.9999999714266927,0.0
6,0.8076493740081787,-0.9999999707801146,7.846047984101153e-10,-0.9999999695984572,-0.9999999717423949,0.0,88.65645266261919,0.1,0.0013496875762939453,0.012996673583984375,0.050179183,0.0016452591,-0.9999999718983049,0.0,-0.03999995704922212,0.0,4,0.0010428428649902344,0.9367245412296609,0.9367245412296609,28,-0.9999999713541342,0.0
7,0.814072847366333,-0.9999999708374656,1.070562878474671e-09,-0.9999999697646267,-0.9999999726109223,0.0,74.28446161627176,0.1,0.0013141632080078125,0.01258540153503418,0.04973063,0.0019418094,-0.999999971792221,0.0,-0.03999995704922212,0.0,4,0.0010814666748046875,0.9367245412296609,0.9367245412296609,32,-0.9999999712628331,0.0
8,0.8419814109802246,-0.9999999710701326,1.9036146867404226e-09,-0.999999968732592,-0.9999999732635627,0.0,41.86342649301446,0.1,0.0012624263763427734,0.012817859649658203,0.050905168,0.0023965307,-0.9999999717200122,0.0,-0.03999995704922212,0.0,4,0.0011112689971923828,0.9367244816250162,0.9367244816250162,36,-0.999999971105353,0.0
9,0.832603931427002,-0.9999999708319127,1.4788905877511513e-09,-0.9999999695764485,-0.9999999732767624,0.0,45.1051857853321,0.1,0.0014963150024414062,0.012673139572143555,0.049476117,0.0031909565,-0.9999999716312022,0.0,-0.03999995704922212,0.0,4,0.0010535717010498047,0.9367245970627975,0.9367245970627975,40,-0.9999999709614183,0.0
10,0.8591551780700684,-0.9999999728893234,6.979591381765493e-10,-0.9999999718909158,-0.9999999738438285,0.0,103.52640273629525,0.1,0.0012936592102050781,0.012523412704467773,0.050850272,0.0011902591,-0.9999999717570144,0.0,-0.03999995704922212,0.0,4,0.0009839534759521484,0.9367245412296609,0.9367245412296609,44,-0.9999999708914841,0.0
11,0.8095145225524902,-0.9999999691052242,1.1802879659829474e-09,-0.9999999679875173,-0.9999999710816094,0.0,58.8406457121592,0.1,0.001348733901977539,0.012555360794067383,0.050961018,0.0016884989,-0.9999999714918354,0.0,-0.03999995704922212,0.0,4,0.0011980533599853516,0.9367245932912892,0.9367245932912892,48,-0.9999999707813694,0.0
12,0.8095998764038086,-0.9999999705159293,5.622913507228215e-10,-0.9999999697201005,-0.9999999713102896,0.0,106.59362901655399,0.1,0.0012924671173095703,0.012879133224487305,0.04949996,0.001951246,-0.9999999713942448,0.0,-0.03999995704922212,0.0,4,0.0012891292572021484,0.9367244816250162,0.9367244816250162,52,-0.9999999706961574,0.0
13,0.8523697853088379,-0.9999999702614859,1.3964751872204874e-09,-0.9999999686636722,-0.9999999724820687,0.0,49.27981321891641,0.1,0.0013055801391601562,0.012723922729492188,0.051561594,0.0021631846,-0.999999971280969,0.0,-0.03999995704922212,0.0,4,0.0011801719665527344,0.9367245970627975,0.9367245970627975,56,-0.9999999705815803,0.0
14,0.8275399208068848,-0.9999999693209172,2.0564589686452493e-09,-0.9999999678150093,-0.9999999728468645,0.0,29.481385806141866,0.1,0.001308441162109375,0.014729738235473633,0.05117321,0.0022154963,-0.9999999710849637,0.0,-0.03999995704922212,0.0,4,0.0011036396026611328,0.9367245932912892,0.9367245932912892,60,-0.9999999704596676,0.0
15,0.7982978820800781,-0.9999999696979105,1.3603952103468907e-09,-0.9999999681682705,-0.9999999715085606,0.0,51.50803605683251,0.1,0.0012884140014648438,0.015291929244995117,0.05047658,0.002041629,-0.9999999709462584,0.0,-0.03999995704922212,0.0,4,0.0011639595031738281,0.9367244816250162,0.9367244816250162,64,-0.9999999703686906,0.0
16,0.8096997737884521,-0.999999969990536,1.268042797868993e-09,-0.9999999687841141,-0.9999999720750858,0.0,50.99773566658801,0.1,0.0012898445129394531,0.01522684097290039,0.05037445,0.002593813,-0.9999999708506861,0.0,-0.03999995704922212,0.0,4,0.0010824203491210938,0.9367245932912892,0.9367245932912892,68,-0.9999999702261121,0.0
17,0.8696327209472656,-0.999999970364726,1.7758921716587927e-09,-0.9999999691674151,-0.9999999734340672,0.0,38.79920802394604,0.1,0.0013957023620605469,0.015012025833129883,0.05106494,0.0021224164,-0.9999999708020901,0.0,-0.03999995704922212,0.0,4,0.001280069351196289,0.9367245932912892,0.9367245932912892,72,-0.999999970093849,0.0
18,0.8447141647338867,-0.9999999719197121,1.1004545441713072e-09,-0.9999999702557012,-0.9999999733506106,0.0,70.08830520301879,0.1,0.0014219284057617188,0.012939691543579102,0.050376162,0.00234205,-0.9999999709138523,0.0,-0.03999995704922212,0.0,4,0.0011315345764160156,0.9367245412296609,0.9367245412296609,76,-0.9999999700020882,0.0
19,0.8332197666168213,-0.9999999687249663,6.424330024211234e-10,-0.9999999677193179,-0.9999999695037729,0.0,94.50499523294054,0.1,0.0012559890747070312,0.012641429901123047,0.04772556,0.0038241225,-0.9999999706949637,0.0,-0.03999995704922212,0.0,4,0.0010538101196289062,0.9367245336866374,0.9367245336866374,80,-0.9999999699132586,0.0
20,0.8738501071929932,-0.9999999704113522,1.0406098601132586e-09,-0.9999999694344848,-0.9999999721185979,0.0,69.53797267518331,0.1,0.001361846923828125,0.015042781829833984,0.052498817,0.0008844724,-0.9999999706666026,0.0,-0.03999995704922212,0.0,4,0.0010178089141845703,0.9367245970627975,0.9367245970627975,84,-0.9999999698489056,0.0
