Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
  91  0.12  0.59  1.06 
  92  0.29  0.65  1.06 
  93  0.59  1.06  1.06 
  94  0.39  0.98  1.06 
  95  0.50  1.36  1.06 
  96  0.98  1.38  1.06 
  97  0.30  1.09  1.06 
  98  0.64  0.95  1.06 
  99  0.55  0.55  1.06 
 100  0.25  0.37  1.06 
 101  0.53  0.52  1.06 
 102  0.55  1.58  1.06 
 103  0.44  1.01  1.06 
 104  0.72  1.80  1.06 
 105  0.34  1.56  1.06 
 106  0.68  2.30  1.06 
 107  0.40  2.47  1.06 
 108  0.73  2.09  1.06 
 109  0.42  2.31  1.06 
 110  0.58  1.30  1.06 
 111  0.72  1.63  1.06 
 112  0.38  0.65  1.06 
 113  0.78  0.76  1.06 
 114  0.53  0.92  1.06 
 115  1.01  0.88  1.06 
 116  0.80  0.89  1.06 
 117  0.33  0.91  1.06 
 118  0.77  0.73  1.06 
 119  0.58  0.27  1.06 
 120  0.58  0.34  1.06 
 121  0.59  0.36  1.06 
 122  0.48  0.52  1.06 
 123  0.56  0.48  1.06 
 124  0.25  0.38  1.06 
 125  0.93  0.51  1.06 
 126  0.35  0.62  1.06 
 127  0.70  0.34  1.06 
 128  0.54  0.45  1.06 
 129  0.70  0.38  1.06 
 130  0.38  1.07  1.06 
 131  1.37  0.47  1.06 
 132  0.47  1.06  1.37 
 133  0.62  1.45  1.37 
 134  0.57  1.68  1.37 
 135  0.30  1.97  1.37 
 136  0.90  1.70  1.37 
 137  0.63  1.95  1.37 
 138  0.69  1.78  1.37 
 139  0.57  1.74  1.37 
 140  1.26  1.29  1.37 
 141  0.44  2.07  1.37 
 142  1.01  0.79  1.37 
 143  0.47  1.19  1.37 
 144  0.59  1.20  1.37 
 145  0.76  2.10  1.37 
 146  0.58  1.81  1.37 
 147  0.38  2.79  1.37 
 148  0.66  1.92  1.37 
 149  1.05  1.84  1.37 
 150  0.72  2.26  1.37 
 151  1.01  1.72  1.37 
 152  1.27  2.60  1.37 
 153  1.10  2.30  1.37 
 154  0.60  2.25  1.37 
 155  0.67  2.49  1.37 
 156  0.48  1.27  1.37 
 157  0.61  1.61  1.37 
 158  0.55  1.35  1.37 
 159  0.42  1.42  1.37 
 160  0.96  1.23  1.37 
 161  0.57  1.26  1.37 
 162  0.92  1.10  1.37 
 163  0.72  1.22  1.37 
 164  1.86  0.79  1.37 
 165  0.84  0.57  1.86 
 166  1.29  0.51  1.86 
 167  0.58  0.82  1.86 
 168  1.30  0.73  1.86 
 169  0.95  1.35  1.86 
 170  0.66  1.35  1.86 
 171  0.89  1.00  1.86 
 172  0.61  1.00  1.86 
 173  1.50  2.04  1.86 
 174  0.56  1.51  1.86 
 175  0.82  1.19  1.86 
 176  1.22  1.18  1.86 
 177  0.42  1.44  1.86 
 178  0.74  1.57  1.86 
 179  0.91  1.32  1.86 
 180  0.72  1.56  1.86 
 181  0.83  1.49  1.86 
 182  0.35  2.56  1.86 
 183  1.27  2.36  1.86 
 184  1.24  2.48  1.86 
 185  0.37  2.68  1.86 
 186  1.33  2.62  1.86 
 187  1.55  2.52  1.86 
 188  0.91  1.98  1.86 
 189  1.21  2.63  1.86 
 190  1.41  2.88  1.86 
 191  0.97  2.30  1.86 
 192  0.28  1.23  1.86 
 193  0.81  1.74  1.86 
 194  1.22  1.36  1.86 
 195  0.66  0.96  1.86 
 196  1.24  1.20  1.86 
 197  0.36  1.03  1.86 
 198  0.93  1.03  1.86 
 199  0.59  1.61  1.86 
 200  0.77  1.32  1.86 
 201  1.24  1.95  1.86 
 202  1.10  1.99  1.86 
 203  1.35  1.55  1.86 
 204  1.25  1.24  1.86 
 205  1.69  2.39  1.86 
 206  0.87  1.79  1.86 
 207  0.99  1.39  1.86 
 208  0.75  0.67  1.86 
 209  1.28  0.70  1.86 
 210  0.99  0.69  1.86 
 211  0.95  0.28  1.86 
 212  0.87  0.21  1.86 
 213  0.49  0.22  1.86 
 214  0.92  0.39  1.86 
 215  0.72  0.54  1.86 
 216  0.69  0.28  1.86 
 217  1.28  0.35  1.86 
 218  1.17  0.30  1.86 
 219  1.06  0.81  1.86 
 220  1.02  0.40  1.86 
 221  1.00  0.31  1.86 
 222  0.71  0.49  1.86 
 223  1.69  0.65  1.86 
 224  1.42  0.83  1.86 
 225  0.95  0.88  1.86 
 226  1.67  0.86  1.86 
 227  0.80  0.86  1.86 
 228  1.10  0.86  1.86 
 229  0.96  0.80  1.86 
 230  0.69  1.03  1.86 
 231  0.69  1.36  1.86 
 232  1.30  1.51  1.86 
 233  0.90  1.76  1.86 
 234  1.81  1.54  1.86 
 235  1.47  1.81  1.86 
 236  1.52  1.88  1.86 
 237  1.12  2.35  1.86 
 238  0.89  1.97  1.86 
 239  1.77  2.10  1.86 
 240  1.09  1.37  1.86 
 241  1.38  1.20  1.86 
 242  1.28  1.04  1.86 
 243  1.27  1.10  1.86 
 244  1.66  0.94  1.86 
 245  1.35  1.62  1.86 
 246  0.81  1.14  1.86 
 247  1.21  0.55  1.86 
 248  0.72  1.00  1.86 
 249  0.69  0.58  1.86 
 250  1.38  0.68  1.86 
 251  1.19  1.06  1.86 
 252  1.37  0.70  1.86 
 253  1.23  0.43  1.86 
 254  1.05  0.64  1.86 
 255  0.77  0.63  1.86 
 256  0.85  0.56  1.86 
 257  1.32  0.64  1.86 
 258  0.87  0.63  1.86 
 259  1.92  0.82  1.86 
 260  1.45  0.65  1.92 
 261  1.60  1.42  1.92 
 262  1.36  0.46  1.92 
 263  1.13  0.54  1.92 
 264  1.36  0.30  1.92 
 265  1.70  1.30  1.92 
 266  1.20  1.25  1.92 
 267  2.13  1.21  1.92 
 268  1.57  2.61  2.13 
 269  1.10  1.32  2.13 
 270  0.77  1.42  2.13 
 271  2.14  1.56  2.13 
 272  1.95  1.43  2.14 
 273  0.76  1.98  2.14 
 274  1.16  0.45  2.14 
 275  1.50  0.57  2.14 
 276  1.31  0.85  2.14 
 277  1.30  0.49  2.14 
 278  1.39  0.62  2.14 
 279  1.86  0.59  2.14 
 280  1.02  0.81  2.14 
 281  1.41  0.40  2.14 
 282  1.42  0.28  2.14 
 283  1.49  0.37  2.14 
 284  1.28  0.33  2.14 
 285  1.13  0.26  2.14 
 286  1.86  0.33  2.14 
 287  1.64  0.45  2.14 
 288  1.21  0.53  2.14 
 289  1.31  0.61  2.14 
 290  2.05  0.69  2.14 
 291  1.45  1.72  2.14 
 292  2.26  1.29  2.14 
 293  2.02  1.93  2.26 
 294  1.59  1.03  2.26 
 295  1.34  1.16  2.26 
 296  1.43  0.79  2.26 
 297  1.87  0.46  2.26 
 298  1.58  0.91  2.26 
 299  1.43  0.63  2.26 
 300  1.18  0.89  2.26 
 301  0.82  2.04  2.26 
 302  1.65  1.83  2.26 
 303  2.29  1.14  2.26 
 304  1.41  0.98  2.29 
 305  2.21  1.55  2.29 
 306  1.92  1.67  2.29 
 307  2.08  0.59  2.29 
 308  2.24  0.60  2.29 
 309  2.07  1.14  2.29 
 310  1.69  0.58  2.29 
 311  1.45  0.45  2.29 
 312  2.44  0.79  2.29 
 313  1.03  0.81  2.44 
 314  1.93  0.92  2.44 
 315  1.83  0.78  2.44 
 316  2.12  1.03  2.44 
 317  1.61  1.05  2.44 
 318  1.67  0.93  2.44 
 319  1.73  0.98  2.44 
 320  1.07  1.01  2.44 
 321  1.43  1.68  2.44 
 322  1.31  2.87  2.44 
 323  1.42  2.65  2.44 
 324  1.69  1.16  2.44 
 325  2.73  0.90  2.44 
 326  1.54  1.59  2.73 
 327  1.29  1.36  2.73 
 328  1.57  1.05  2.73 
 329  1.36  1.13  2.73 
 330  2.35  1.56  2.73 
 331  1.66  1.92  2.73 
 332  1.59  2.43  2.73 
 333  2.54  2.63  2.73 
 334  2.64  0.91  2.73 
 335  1.98  1.07  2.73 
 336  2.14  4.06  2.73 
 337  1.65  2.53  2.73 
 338  1.93  3.01  2.73 
 339  2.22  1.84  2.73 
 340  1.22  1.15  2.73 
 341  1.54  1.67  2.73 
 342  1.46  1.25  2.73 
 343  1.99  1.03  2.73 
 344  1.39  1.43  2.73 
 345  1.28  2.48  2.73 
 346  1.47  2.23  2.73 
 347  2.80  2.69  2.73 
 348  1.94  2.60  2.80 
 349  1.03  2.66  2.80 
 350  1.32  1.87  2.80 
 351  1.71  1.07  2.80 
 352  1.18  1.37  2.80 
 353  1.99  1.25  2.80 
 354  1.60  1.14  2.80 
 355  2.44  1.32  2.80 
 356  2.32  4.64  2.80 
 357  1.92  3.05  2.80 
 358  1.26  3.10  2.80 
 359  1.71  3.51  2.80 
 360  1.16  1.99  2.80 
 361  1.38  1.50  2.80 
 362  1.82  1.25  2.80 
 363  1.45  2.29  2.80 
 364  2.15  2.81  2.80 
 365  2.36  2.57  2.80 
 366  2.03  3.79  2.80 
 367  2.25  3.70  2.80 
 368  1.87  3.37  2.80 
 369  1.48  3.82  2.80 
 370  1.63  3.29  2.80 
 371  2.92  4.01  2.80 
 372  1.77  4.09  2.92 
 373  2.08  3.02  2.92 
 374  1.39  3.57  2.92 
 375  1.94  3.49  2.92 
 376  2.31  3.74  2.92 
 377  1.04  3.18  2.92 
 378  1.67  3.94  2.92 
 379  1.41  1.87  2.92 
 380  2.27  1.59  2.92 
 381  1.29  1.90  2.92 
 382  1.70  1.62  2.92 
 383  2.56  1.02  2.92 
 384  1.90  1.34  2.92 
 385  1.78  1.29  2.92 
 386  2.88  1.94  2.92 
 387  1.59  1.95  2.92 
 388  1.18  4.06  2.92 
 389  1.76  4.05  2.92 
 390  2.36  3.75  2.92 
 391  1.66  3.52  2.92 
 392  2.17  3.95  2.92 
 393  2.59  3.25  2.92 
 394  2.15  3.60  2.92 
 395  1.72  3.58  2.92 
 396  2.55  4.37  2.92 
 397  2.78  3.81  2.92 
 398  2.01  2.03  2.92 
 399  1.76  2.34  2.92 
 400  2.21  3.47  2.92 
 401  1.37  3.31  2.92 
 402  1.34  3.65  2.92 
 403  1.96  3.58  2.92 
 404  1.78  2.34  2.92 
 405  2.57  2.63  2.92 
 406  2.52  2.21  2.92 
 407  2.27  3.44  2.92 
 408  2.87  2.94  2.92 
 409  2.29  3.56  2.92 
 410  1.40  2.51  2.92 
 411  2.40  2.74  2.92 
 412  1.51  3.69  2.92 
 413  1.54  4.24  2.92 
 414  1.84  2.97  2.92 
 415  2.59  3.06  2.92 
 416  1.43  3.64  2.92 
 417  1.91  2.74  2.92 
 418  2.78  2.94  2.92 
 419  1.88  2.32  2.92 
 420  2.60  2.82  2.92 
 421  2.97  3.30  2.92 
 422  2.41  2.33  2.97 
 423  1.80  3.66  2.97 
 424  1.23  2.95  2.97 
 425  1.55  2.80  2.97 
 426  1.92  2.35  2.97 
 427  3.06  2.47  2.97 
 428  3.33  2.76  3.06 
 429  2.17  2.18  3.33 
 430  1.14  3.30  3.33 
 431  2.71  3.44  3.33 
 432  1.05  3.54  3.33 
 433  2.15  3.21  3.33 
 434  1.63  3.37  3.33 
 435  1.67  3.34  3.33 
 436  2.01  4.31  3.33 
 437  1.49  2.82  3.33 
 438  0.81  3.10  3.33 
 439  2.50  3.07  3.33 
 440  2.57  3.47  3.33 
 441  2.27  4.27  3.33 
 442  3.03  3.73  3.33 
 443  2.43  3.91  3.33 
 444  1.52  4.17  3.33 
 445  2.03  3.67  3.33 
 446  1.29  2.48  3.33 
 447  2.44  3.10  3.33 
 448  1.97  3.92  3.33 
 449  2.47  4.20  3.33 
 450  2.28  3.11  3.33 
 451  1.71  3.35  3.33 
 452  3.15  3.66  3.33 
 453  1.26  3.91  3.33 
 454  1.77  4.10  3.33 
 455  2.55  3.03  3.33 
 456  2.76  3.32  3.33 
 457  1.32  3.72  3.33 
 458  1.85  3.73  3.33 
 459  1.55  4.54  3.33 
 460  1.86  4.88  3.33 
 461  2.49  5.41  3.33 
 462  2.70  4.79  3.33 
 463  2.01  4.56  3.33 
 464  2.24  4.70  3.33 
 465  2.43  4.15  3.33 
 466  1.88  3.84  3.33 
 467  2.56  3.86  3.33 
 468  2.38  3.26  3.33 
 469  1.84  3.20  3.33 
 470  2.50  2.90  3.33 
 471  2.01  1.71  3.33 
 472  2.82  2.33  3.33 
 473  1.85  2.44  3.33 
 474  2.17  2.74  3.33 
 475  2.11  1.69  3.33 
 476  2.58  1.28  3.33 
 477  2.59  2.69  3.33 
 478  1.33  2.11  3.33 
 479  1.66  2.05  3.33 
 480  2.73  2.33  3.33 
 481  2.16  2.03  3.33 
 482  2.93  1.82  3.33 
 483  3.23  2.10  3.33 
 484  2.27  1.85  3.33 
 485  2.47  2.32  3.33 
 486  1.95  1.91  3.33 
 487  2.83  1.38  3.33 
 488  1.95  1.66  3.33 
 489  1.93  1.71  3.33 
 490  2.37  1.48  3.33 
 491  2.69  2.19  3.33 
 492  1.94  1.18  3.33 
 493  2.64  1.12  3.33 
 494  2.51  2.27  3.33 
 495  1.69  1.27  3.33 
 496  2.51  1.06  3.33 
 497  2.06  1.08  3.33 
 498  2.71  1.44  3.33 
 499  2.26  1.55  3.33 
 500  2.41  1.79  3.33 
 501  1.51  1.88  3.33 
 502  1.88  1.15  3.33 
 503  2.32  1.07  3.33 
 504  1.85  1.26  3.33 
 505  1.74  2.11  3.33 
 506  3.07  2.01  3.33 
 507  1.65  2.30  3.33 
 508  2.45  2.18  3.33 
 509  1.70  1.51  3.33 
 510  1.07  2.11  3.33 
 511  2.80  1.73  3.33 
 512  2.44  2.11  3.33 
 513  1.38  2.59  3.33 
 514  1.32  2.80  3.33 
 515  1.25  1.90  3.33 
 516  1.89  2.24  3.33 
 517  1.96  2.57  3.33 
 518  2.70  2.82  3.33 
 519  2.44  2.92  3.33 
 520  2.40  2.62  3.33 
 521  2.54  2.55  3.33 
 522  2.14  3.64  3.33 
 523  2.05  3.59  3.33 
 524  1.94  2.16  3.33 
 525  2.74  2.83  3.33 
 526  2.25  2.60  3.33 
 527  2.35  2.72  3.33 
 528  1.90  3.46  3.33 
 529  2.62  2.46  3.33 
 530  1.29  3.44  3.33 
 531  1.75  3.88  3.33 
 532  1.64  2.52  3.33 
 533  2.41  2.66  3.33 
 534  1.55  3.34  3.33 
 535  2.88  2.99  3.33 
 536  2.72  2.25  3.33 
 537  1.81  2.82  3.33 
 538  2.24  2.72  3.33 
 539  1.42  3.08  3.33 
 540  1.58  3.92  3.33 
 541  1.70  2.23  3.33 
 542  1.54  2.15  3.33 
 543  2.21  3.32  3.33 
 544  2.22  1.81  3.33 
 545  1.80  1.75  3.33 
 546  1.82  3.23  3.33 
 547  1.88  2.09  3.33 
 548  1.47  2.47  3.33 
 549  1.79  3.10  3.33 
 550  1.82  3.09  3.33 
 551  1.53  2.70  3.33 
 552  2.95  2.17  3.33 
 553  3.56  2.03  3.33 
 554  2.57  2.49  3.56 
 555  3.11  2.17  3.56 
 556  2.63  2.82  3.56 
 557  1.99  1.90  3.56 
 558  1.85  2.13  3.56 
 559  1.67  2.90  3.56 
 560  2.42  1.69  3.56 
 561  2.12  1.67  3.56 
 562  1.80  2.45  3.56 
 563  3.20  3.05  3.56 
 564  3.18  2.85  3.56 
 565  2.26  2.37  3.56 
 566  2.22  2.98  3.56 
 567  2.59  3.63  3.56 
 568  2.17  2.78  3.56 
 569  1.84  3.68  3.56 
 570  2.46  2.94  3.56 
 571  2.15  2.03  3.56 
 572  2.05  1.88  3.56 
 573  2.38  2.62  3.56 
 574  2.29  3.52  3.56 
 575  2.71  2.65  3.56 
 576  2.32  1.79  3.56 
 577  2.78  3.08  3.56 
 578  1.69  3.51  3.56 
 579  1.82  2.03  3.56 
 580  2.46  2.93  3.56 
 581  2.61  1.71  3.56 
 582  3.23  1.19  3.56 
 583  2.62  3.22  3.56 
 584  2.50  3.39  3.56 
 585  2.61  3.26  3.56 
 586  3.26  2.13  3.56 
 587  2.13  3.53  3.56 
 588  2.56  0.90  3.56 
 589  3.30  2.68  3.56 
 590  1.80  1.84  3.56 
 591  2.86  1.99  3.56 
 592  2.54  1.28  3.56 
 593  2.53  2.38  3.56 
 594  2.55  0.98  3.56 
 595  2.32  0.91  3.56 
 596  2.69  1.09  3.56 
 597  1.90  2.25  3.56 
 598  3.25  1.87  3.56 
 599  2.81  1.48  3.56 
 600  1.41  2.09  3.56 
 601  2.61  1.42  3.56 
 602  1.90  1.10  3.56 
 603  2.68  1.78  3.56 
 604  3.25  0.61  3.56 
 605  2.43  0.96  3.56 
 606  3.49  0.86  3.56 
 607  2.51  0.74  3.56 
 608  2.83  0.62  3.56 
 609  2.68  0.71  3.56 
 610  1.84  0.62  3.56 
 611  1.85  1.20  3.56 
 612  1.43  0.77  3.56 
 613  0.98  0.60  3.56 
 614  2.59  1.17  3.56 
 615  0.97  0.50  3.56 
 616  2.41  0.37  3.56 
 617  2.53  0.56  3.56 
 618  2.90  1.81  3.56 
 619  2.81  1.52  3.56 
 620  2.29  1.67  3.56 
 621  2.25  1.04  3.56 
 622  2.15  1.42  3.56 
 623  2.31  1.58  3.56 
 624  2.66  1.19  3.56 
 625  2.35  0.72  3.56 
 626  1.97  1.28  3.56 
 627  2.53  1.40  3.56 
 628  2.36  1.56  3.56 
 629  1.19  3.63  3.56 
 630  3.61  3.46  3.56 
 631  2.37  3.15  3.61 
 632  2.29  3.00  3.61 
 633  1.80  1.94  3.61 
 634  3.00  1.29  3.61 
 635  2.41  2.36  3.61 
 636  2.45  2.46  3.61 
 637  2.21  1.52  3.61 
 638  2.00  1.35  3.61 
 639  2.81  3.49  3.61 
 640  2.25  2.15  3.61 
 641  2.93  3.99  3.61 
 642  2.52  1.75  3.61 
 643  3.07  4.01  3.61 
 644  1.66  3.89  3.61 
 645  2.58  3.31  3.61 
 646  3.09  3.63  3.61 
 647  1.94  3.48  3.61 
 648  2.62  3.22  3.61 
 649  2.43  2.75  3.61 
 650  3.35  2.63  3.61 
 651  3.56  1.96  3.61 
 652  2.68  1.65  3.61 
 653  2.19  3.37  3.61 
 654  2.55  3.17  3.61 
 655  3.16  3.04  3.61 
 656  2.26  3.43  3.61 
 657  3.14  3.12  3.61 
 658  2.10  0.43  3.61 
 659  2.47  0.76  3.61 
 660  2.54  0.53  3.61 
 661  2.59  0.50  3.61 
 662  2.84  0.78  3.61 
 663  2.80  0.64  3.61 
 664  1.52  0.64  3.61 
 665  2.43  0.52  3.61 
 666  1.55  0.48  3.61 
 667  1.97  0.91  3.61 
 668  3.46  0.29  3.61 
 669  3.11  0.68  3.61 
 670  2.38  0.70  3.61 
 671  1.98  0.57  3.61 
 672  3.01  1.22  3.61 
 673  3.53  0.94  3.61 
 674  3.16  1.19  3.61 
 675  3.20  2.02  3.61 
 676  2.60  1.74  3.61 
 677  1.94  2.48  3.61 
 678  2.31  1.90  3.61 
 679  2.66  1.77  3.61 
 680  3.59  1.44  3.61 
 681  2.04  1.09  3.61 
 682  2.06  1.13  3.61 
 683  2.91  0.97  3.61 
 684  3.30  1.21  3.61 
 685  3.23  1.34  3.61 
 686  2.83  1.28  3.61 
 687  2.33  1.34  3.61 
 688  1.13  1.47  3.61 
 689  1.86  1.02  3.61 
 690  1.85  1.13  3.61 
 691  3.30  2.45  3.61 
 692  1.70  1.62  3.61 
 693  2.07  0.76  3.61 
 694  3.54  0.93  3.61 
 695  2.69  1.19  3.61 
 696  2.15  1.00  3.61 
 697  2.89  0.83  3.61 
 698  1.55  0.76  3.61 
 699  2.11  0.78  3.61 
 700  1.77  0.89  3.61 
 701  2.24  1.24  3.61 
 702  2.69  0.80  3.61 
 703  2.40  0.80  3.61 
 704  2.80  0.92  3.61 
 705  3.53  0.87  3.61 
 706  2.65  0.84  3.61 
 707  3.17  0.92  3.61 
 708  2.93  0.85  3.61 
 709  2.49  0.70  3.61 
 710  2.20  0.69  3.61 
 711  2.76  0.59  3.61 
 712  2.61  0.82  3.61 
 713  3.69  0.77  3.61 
 714  2.85  0.85  3.69 
 715  2.81  1.33  3.69 
 716  2.33  2.54  3.69 
 717  1.48  1.38  3.69 
 718  2.45  1.67  3.69 
 719  2.11  2.41  3.69 
 720  2.13  2.26  3.69 
 721  3.22  2.40  3.69 
 722  1.56  1.60  3.69 
 723  1.81  2.04  3.69 
 724  1.55  2.25  3.69 
 725  3.71  2.14  3.69 
 726  1.83  1.55  3.71 
 727  2.36  2.19  3.71 
 728  3.89  1.64  3.71 
 729  2.81  1.63  3.89 
 730  2.35  1.05  3.89 
 731  1.67  1.70  3.89 
 732  2.31  1.40  3.89 
 733  2.66  2.05  3.89 
 734  2.18  2.14  3.89 
 735  2.19  1.73  3.89 
 736  3.43  1.14  3.89 
 737  2.33  1.51  3.89 
 738  2.63  1.01  3.89 
 739  2.76  1.51  3.89 
 740  2.88  1.24  3.89 
 741  2.10  0.71  3.89 
 742  2.52  1.73  3.89 
 743  2.31  2.44  3.89 
 744  3.68  1.28  3.89 
 745  2.20  3.05  3.89 
 746  3.05  3.02  3.89 
 747  2.75  2.22  3.89 
 748  1.07  1.15  3.89 
 749  2.13  1.25  3.89 
 750  2.35  3.05  3.89 
 751  2.33  2.51  3.89 
 752  2.94  2.15  3.89 
 753  2.95  3.64  3.89 
 754  2.41  3.49  3.89 
 755  1.98  3.18  3.89 
 756  3.10  3.67  3.89 
 757  2.22  3.39  3.89 
 758  2.97  4.02  3.89 
 759  1.10  2.89  3.89 
 760  1.75  2.39  3.89 
 761  3.00  2.35  3.89 
 762  2.18  3.06  3.89 
 763  2.66  1.67  3.89 
 764  2.09  2.26  3.89 
 765  1.58  3.39  3.89 
 766  2.69  3.91  3.89 
 767  2.70  3.47  3.89 
 768  1.91  2.55  3.89 
 769  2.90  3.08  3.89 
 770  2.31  3.32  3.89 
 771  1.96  3.10  3.89 
 772  2.89  2.32  3.89 
 773  2.96  2.91  3.89 
 774  2.79  2.39  3.89 
 775  2.81  2.29  3.89 
 776  2.78  2.10  3.89 
 777  2.97  2.60  3.89 
 778  2.87  2.69  3.89 
 779  2.54  2.83  3.89 
 780  2.64  3.28  3.89 
 781  1.99  2.77  3.89 
 782  2.93  2.50  3.89 
 783  2.84  1.54  3.89 
 784  2.72  0.61  3.89 
 785  3.19  1.89  3.89 
 786  3.65  0.84  3.89 
 787  2.90  1.03  3.89 
 788  2.26  1.23  3.89 
 789  2.25  0.89  3.89 
 790  1.87  1.02  3.89 
 791  2.85  0.54  3.89 
 792  1.81  2.24  3.89 
 793  2.15  1.19  3.89 
 794  2.66  1.29  3.89 
 795  2.46  1.30  3.89 
 796  1.95  3.77  3.89 
 797  3.90  2.83  3.89 
 798  2.71  3.74  3.90 
 799  3.66  1.80  3.90 
 800  2.35  1.82  3.90 
 801  1.31  2.91  3.90 
 802  2.68  2.09  3.90 
 803  2.72  3.75  3.90 
 804  2.08  4.17  3.90 
 805  2.76  3.69  3.90 
 806  3.42  2.56  3.90 
 807  2.23  3.40  3.90 
 808  3.52  4.19  3.90 
 809  2.52  4.16  3.90 
 810  2.58  3.05  3.90 
 811  2.70  2.34  3.90 
 812  2.57  3.05  3.90 
 813  3.25  3.78  3.90 
 814  2.75  3.26  3.90 
 815  1.29  2.82  3.90 
 816  2.88  4.58  3.90 
 817  2.47  3.92  3.90 
 818  3.02  4.25  3.90 
 819  2.81  3.63  3.90 
 820  2.92  3.24  3.90 
 821  1.40  4.40  3.90 
 822  3.17  3.32  3.90 
 823  3.00  4.24  3.90 
 824  3.17  3.66  3.90 
 825  3.69  3.75  3.90 
 826  2.50  4.13  3.90 
 827  2.84  3.71  3.90 
 828  4.21  4.27  3.90 
 829  2.94  3.92  4.21 
 830  2.84  3.32  4.21 
 831  1.99  4.36  4.21 
 832  1.34  4.40  4.21 
 833  2.41  4.54  4.21 
 834  1.63  4.77  4.21 
 835  3.00  4.65  4.21 
 836  2.26  4.74  4.21 
 837  3.16  4.43  4.21 
 838  2.40  4.49  4.21 
 839  3.05  3.37  4.21 
 840  2.29  4.39  4.21 
 841  3.12  4.61  4.21 
 842  2.51  4.53  4.21 
 843  2.53  4.21  4.21 
 844  3.19  3.18  4.21 
 845  2.87  4.14  4.21 
 846  2.42  3.69  4.21 
 847  3.06  4.88  4.21 
 848  3.11  4.28  4.21 
 849  3.58  3.77  4.21 
 850  2.13  4.49  4.21 
 851  3.64  3.62  4.21 
 852  2.59  4.34  4.21 
 853  2.15  4.01  4.21 
 854  2.20  3.76  4.21 
 855  1.83  2.31  4.21 
 856  2.94  4.96  4.21 
 857  2.46  2.40  4.21 
 858  2.45  2.46  4.21 
 859  3.42  2.79  4.21 
 860  1.88  2.49  4.21 
 861  2.56  2.72  4.21 
 862  2.22  3.43  4.21 
 863  3.27  3.42  4.21 
 864  2.20  3.04  4.21 
 865  2.94  1.97  4.21 
 866  2.09  2.80  4.21 
 867  1.64  2.65  4.21 
 868  1.57  2.94  4.21 
