iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.376734972000122,0.03826335798830412,0.012874201370203403,0.05578582890913326,0.0200221871900069,0.0,0.14328496297251928,0.1,0.03823447227478027,0.07755661010742188,0.05548891,1.094001,0.03826335798830412,0.0,0.0007613406286124005,0.0,200,0.05855917930603027,1.8241000015888311,0.4947861135822091,200,0.0344920370441321,0.0
1,1.3424770832061768,0.04005027212129436,0.015059861134113874,0.058430343881109216,0.021602247592524704,0.0,0.1487869875849742,0.1,0.0043332576751708984,0.056230783462524414,0.050977144,0.70487267,0.03844204940160314,0.0,0.0007720482547869871,0.0,200,0.022938966751098633,0.45136628477014396,0.29274122052340495,400,0.041079127656663376,0.0
2,1.3298304080963135,0.028145363362386457,0.005922465343257405,0.03704128708719361,0.020399555478639104,0.0,0.14826818891587068,0.1,0.005469560623168945,0.110809326171875,0.051465563,1.0052963,0.03741238079768147,0.0,0.0005610330734581227,0.0,200,0.15646791458129883,1.117080475513856,0.20771954795171194,600,0.037761554218582176,0.0
3,1.3743324279785156,0.03514281250654907,0.010155892153829392,0.04794148736468501,0.02198314754195808,0.0,0.14457383483264083,0.1,0.003175497055053711,0.05519604682922363,0.048178867,0.8586819,0.037185423968568235,0.0,0.0007042037679459568,0.0,200,0.05038332939147949,0.3208007696262494,0.34417263933442055,800,0.046273681392090406,0.0
4,1.3891592025756836,0.09511180891177044,0.041370375862970224,0.1425070788370509,0.03947955437068591,0.0,0.14965400939389648,0.1,0.0029172897338867188,0.052007436752319336,0.051964,1.0857826,0.042978062462888454,0.0,0.0018938300173053709,0.0,200,0.1426248550415039,0.7719259034679714,0.36919516322603446,1000,0.06610410863693776,0.0
5,1.2809505462646484,0.07639007513082703,0.020575554120970257,0.10606990615658358,0.047903569033566025,0.0,0.1439474201209923,0.1,0.004975080490112305,0.056906700134277344,0.04763083,0.789417,0.046319263729682314,0.0,0.0015127004354593115,0.0,200,0.029247283935546875,0.3078998771276311,0.5081432514083166,1200,0.08606987000318761,0.0
6,1.2543985843658447,0.04994541260691403,0.023604592932187286,0.09045989074677911,0.03178466018382598,0.0,0.1490532652053056,0.1,0.0034143924713134766,0.056687355041503906,0.05026683,0.9301982,0.04668187861740549,0.0,0.0010254859918843063,0.0,200,0.11151885986328125,1.6026607741021939,0.5239966635353615,1400,0.10197899546052924,0.0
7,1.3514289855957031,0.04271647043113169,0.011961299355287707,0.0600043774148464,0.02625613222687556,0.0,0.15198391262514444,0.1,0.003620624542236328,0.06380820274353027,0.048557475,0.85883003,0.04628533779877811,0.0,0.0008570159134618122,0.0,200,0.03375506401062012,0.708102801932395,0.22596565954694722,1600,0.08524577830604756,0.0
8,1.2591633796691895,0.12538269727747028,0.12002174034928677,0.32778461528270064,0.03383888107028282,0.0,0.1419335765838287,0.1,0.08234739303588867,0.18291306495666504,0.049682535,1.5872465,0.054195073746647324,0.0,0.002484334004555933,0.0,200,0.05427956581115723,0.816818133538925,0.7470047723580246,1800,0.10360598587052877,0.0
9,1.3553459644317627,0.10798434992532291,0.07228217298660722,0.2102192212702448,0.025162546999946057,0.0,0.14367120894058819,0.1,0.005398988723754883,0.13350534439086914,0.050366916,1.077477,0.05957400136451488,0.0,0.0021405543898910615,0.0,200,0.04857659339904785,0.6053923024183088,0.42281361354400926,2000,0.08749041377374756,0.0
10,1.3935718536376953,0.04409763468625902,0.020200802785033046,0.07250550075063697,0.023609402611860626,0.0,0.14194093273663608,0.1,0.039870262145996094,0.05166029930114746,0.050145444,1.1274804,0.058026364696689293,0.0,0.0009377050021733845,0.0,200,0.14883852005004883,1.2559868949107704,1.970669481855099,2200,0.05019768564325591,0.0
