iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9655730724334717,-0.999999980326039,9.222707539322204e-10,-0.999999979352657,-0.9999999816444871,0.0,74.95358821148739,0.1,0.03662991523742676,0.006249666213989258,0.049471945,0.0020310255,-0.999999980326039,0.0,-0.03999996379730894,0.0,4,0.0012395381927490234,1.091089007510925,1.091089007510925,4,-0.9999999791174123,0.0
1,0.8856933116912842,-0.9999999775593572,8.797786982677587e-10,-0.9999999766641028,-0.9999999790016736,0.0,68.39982434959231,0.1,0.0015399456024169922,0.011782169342041016,0.05080396,0.0016757094,-0.9999999800493709,0.0,-0.03999996379730894,0.0,4,0.0010828971862792969,1.091089007510925,1.091089007510925,8,-0.99999997904537,0.0
2,0.880537748336792,-0.9999999798760939,7.246147477952208e-10,-0.999999978838487,-0.9999999807843547,0.0,86.60504530918742,0.1,0.0014748573303222656,0.0116729736328125,0.04985684,0.002449152,-0.9999999800320432,0.0,-0.03999996379730894,0.0,4,0.0011751651763916016,1.091089007510925,1.091089007510925,12,-0.9999999789938875,0.0
3,0.9384567737579346,-0.9999999793671972,8.283899046049316e-10,-0.9999999785484239,-0.9999999806491853,0.0,93.07070427547912,0.1,0.001558542251586914,0.011646032333374023,0.050669283,0.0009397883,-0.9999999799655587,0.0,-0.03999996379730894,0.0,4,0.0011632442474365234,1.091089007510925,1.091089007510925,16,-0.9999999789384902,0.0
4,0.9505224227905273,-0.9999999782843406,7.975183259693932e-10,-0.9999999771872476,-0.9999999794154315,0.0,79.12626969889753,0.1,0.0015330314636230469,0.0118560791015625,0.047742933,0.0048094643,-0.9999999797974368,0.0,-0.03999996379730894,0.0,4,0.0012090206146240234,1.091089007510925,1.091089007510925,20,-0.9999999788793795,0.0
5,0.9437422752380371,-0.9999999802132655,2.9745162133489127e-10,-0.9999999798169943,-0.999999980652259,0.0,264.17550906235965,0.1,0.001500844955444336,0.011635303497314453,0.04944992,0.00071114267,-0.9999999798390197,0.0,-0.03999996379730894,0.0,4,0.0011916160583496094,1.091089007510925,1.091089007510925,24,-0.9999999788483821,0.0
6,0.9661693572998047,-0.9999999783272436,6.611493230357204e-10,-0.9999999772979584,-0.999999979123511,0.0,106.89339628427956,0.1,0.001552581787109375,0.012214422225952148,0.05012384,0.0014710086,-0.9999999796878422,0.0,-0.03999996379730894,0.0,4,0.0012426376342773438,1.091089007510925,1.091089007510925,28,-0.9999999787984807,0.0
7,0.9302208423614502,-0.9999999785243854,7.632248328975228e-10,-0.9999999776819368,-0.9999999797264476,0.0,100.4718692143377,0.1,0.0015063285827636719,0.01476907730102539,0.049439073,0.0016917998,-0.9999999795714964,0.0,-0.03999996379730894,0.0,4,0.0012502670288085938,1.091089007510925,1.091089007510925,32,-0.9999999787337263,0.0
8,1.1306381225585938,-0.9999999787766666,1.2749765149959236e-09,-0.9999999769427377,-0.9999999802007564,0.0,64.22404179850102,0.1,0.0017561912536621094,0.015390157699584961,0.050421238,0.0019949335,-0.9999999794920135,0.0,-0.03999996379730894,0.0,4,0.0012347698211669922,1.091089007510925,1.091089007510925,36,-0.9999999786237019,0.0
9,0.965397834777832,-0.9999999776652115,4.174161061246601e-10,-0.9999999772780379,-0.9999999783675937,0.0,160.53964958091842,0.1,0.0015604496002197266,0.014902353286743164,0.04981351,0.0009337252,-0.9999999793093333,0.0,-0.03999996379730894,0.0,4,0.0012497901916503906,1.091089007510925,1.091089007510925,40,-0.9999999785722783,0.0
