iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2555029392242432,-304.6378881162849,3.4603670905931305,-301.771011691531,-310.4628538014484,0.0,0.2187217344623217,0.1,0.057590484619140625,0.05732011795043945,0.063446134,0.99256295,-304.6378881162849,-2.9806422780958606,-3.0427354378362796,0.0,400,0.025174617767333984,0.9990804770811351,0.995866826094166,400,-294.3589196154962,0.0
1,1.153928518295288,-319.1089908036424,20.141346927795556,-291.8626326203445,-345.40481490626223,0.0,0.3448368325938161,0.1,0.0028200149536132812,0.05729866027832031,0.052382115,0.34696153,-306.08499838502064,-3.1243598859948545,-3.1863765326052427,0.0,400,0.024642467498779297,0.9960669138334759,0.9904525000303623,800,-287.5072012035529,0.0
2,1.1678617000579834,-312.8760250266306,14.877238740355564,-297.12121421927765,-332.01406601465305,0.0,0.349650280848976,0.1,0.0030329227447509766,0.05946230888366699,0.05183893,0.36152843,-306.76410104918165,-3.0621047011938094,-3.1245123956084164,0.0,400,0.024544477462768555,0.9903109790973849,0.9774556886505369,1200,-289.1244679671734,0.0
3,1.195387840270996,-324.06736174927465,13.130051396499848,-301.4626621478712,-332.943089130012,0.0,0.3408634431933612,0.1,0.002869844436645508,0.05763745307922363,0.05071937,0.35094482,-308.49442711919096,-3.1725028711465346,-3.2360549902934475,0.0,400,0.02594900131225586,0.9779290445843141,0.9524805055193191,1600,-282.41169785413643,0.0
4,1.2075018882751465,-310.70980927260155,18.514737561727493,-292.2012948980838,-331.68427977191965,0.0,0.32637346590388133,0.1,0.002796649932861328,0.057521820068359375,0.050034493,0.38697132,-308.71596533453203,-3.0405042012853642,-3.102841135462302,0.0,400,0.024266719818115234,0.9515679807745425,0.9058866600674679,2000,-283.01021686291284,0.0
5,1.2056615352630615,-319.0263155522828,6.999412266724148,-306.9480195109784,-324.0171843660806,0.0,0.3640944986843815,0.1,0.0029120445251464844,0.059154510498046875,0.04922816,0.32046196,-309.7470003563071,-3.123741549370062,-3.1855077652099038,0.0,400,0.024373769760131836,0.9072907876234098,0.8353171178242387,2400,-281.2688359522966,0.0
6,1.270873785018921,-320.4584937946569,13.094795889135336,-306.42693478925474,-338.1514103802845,0.0,0.3251894803125146,0.1,0.0028955936431884766,0.0612330436706543,0.0486093,0.36995447,-310.8181497001421,-3.1364581035936085,-3.1989395819619366,0.0,400,0.023801326751708984,0.835637432842707,0.7339522235230298,2800,-257.6628054628787,0.0
7,1.2027060985565186,-331.72164829523456,4.033467149288623,-327.6323739364789,-338.4245479087653,0.0,0.3497868261186268,0.1,0.003029346466064453,0.05915546417236328,0.049440227,0.3253572,-312.9084995596514,-3.2483868157237055,-3.311568105801799,0.0,400,0.024750232696533203,0.7372353393767166,0.6095617381219365,3200,-265.44196345761924,0.0
8,1.2152457237243652,-301.88703221461975,15.533226576476892,-280.6880918959143,-320.96971707501524,0.0,0.35587380050042383,0.1,0.002894163131713867,0.05940365791320801,0.050654236,0.30194214,-311.8063528251482,-2.953113633995696,-3.016019969400481,0.0,400,0.024133682250976562,0.5942965752503285,0.46054516606502227,3600,-270.24694392018483,0.0
9,1.2362959384918213,-306.00937997865003,15.54737821026599,-286.25755593086257,-323.9393314762907,0.0,0.3512544917575001,0.1,0.0033316612243652344,0.06465911865234375,0.049726713,0.34461448,-311.2266555404984,-2.9930200268134897,-3.0564890662029462,0.0,400,0.027416229248046875,0.4606711072181129,0.34851380040195973,4000,-273.42623747644114,0.0
10,1.2314231395721436,-306.2182523541613,19.79504264244682,-282.0099875822931,-337.0285801107347,0.0,0.34450845922821177,0.1,0.002938985824584961,0.05748724937438965,0.050956674,0.32132712,-310.7258152218647,-2.996449313478787,-3.059114271554054,0.0,400,0.024037837982177734,0.35458018385826057,0.28648282965639094,4400,-276.4329644628823,0.0
11,1.2454898357391357,-320.3465768265544,4.726128510896428,-312.40473650228427,-324.4905916100665,0.0,0.3570043165955332,0.1,0.0028142929077148438,0.05716729164123535,0.05096359,0.3101759,-311.6878913823337,-3.136255155264021,-3.1986763680564727,0.0,400,0.023272991180419922,0.2918103833174527,0.26672552711914777,4800,-278.08494823695855,0.0
12,1.3273770809173584,-296.35380611135184,22.672071160973445,-267.1905160453769,-330.23699328620495,0.0,0.29951728455233784,0.1,0.0027675628662109375,0.06309676170349121,0.048388682,0.412909,-310.1544828552355,-2.898895411212055,-2.9603780821408634,0.0,400,0.024185895919799805,0.25759772805746683,0.2514662724997082,5200,-270.84244023353756,0.0
13,1.2735962867736816,-319.63594020984095,15.209570001815887,-293.32698565299773,-329.44234246999866,0.0,0.34240776593653355,0.1,0.002799510955810547,0.05746269226074219,0.05092906,0.3303091,-311.1026285906961,-3.1286945630095246,-3.1912112536873014,0.0,400,0.022972583770751953,0.26128225700824975,0.25089355530405855,5600,-269.23859865162996,0.0
14,1.2435510158538818,-301.56453549325073,14.290574293957196,-278.87001853573344,-318.1924674326868,0.0,0.34258851938729556,0.1,0.0032715797424316406,0.06196427345275879,0.049055133,0.30112815,-310.14881928095156,-2.949022427855557,-3.011907438030736,0.0,400,0.023662567138671875,0.2388297239896544,0.22904293579102472,6000,-271.0585294117346,0.0
15,1.2419238090515137,-313.39426918946333,8.383583812979836,-300.9606250938435,-321.9630150328808,0.0,0.33118072162956913,0.1,0.0029268264770507812,0.05968427658081055,0.050264824,0.3450783,-310.4733642718028,-3.0660547918277814,-3.1292202793414847,0.0,400,0.0248105525970459,0.23609370541804056,0.2285116846952117,6400,-271.920849757987,0.0
16,1.2245464324951172,-307.4999927704174,12.130318509803585,-291.5059762642241,-323.77643043755,0.0,0.34802871026859883,0.1,0.003003358840942383,0.05999112129211426,0.050479684,0.32290107,-310.1760271216643,-3.0083495581504742,-3.0705965307339085,0.0,400,0.025213956832885742,0.22578244767191344,0.21701575019454972,6800,-272.12641836338565,0.0
17,1.2367446422576904,-310.9317961415529,14.61397376783334,-298.36714127959584,-335.7158713146235,0.0,0.33781482936315277,0.1,0.0029342174530029297,0.059790849685668945,0.05037757,0.36206093,-310.25160402365316,-3.0435252120184675,-3.105947627108578,0.0,400,0.024735212326049805,0.20986401715986583,0.20059967817947474,7200,-268.4180630116099,0.0
18,1.2588624954223633,-307.7688935330495,8.89818597789572,-293.65794068504886,-318.0856798057914,0.0,0.3451674826033783,0.1,0.002904176712036133,0.05943155288696289,0.049357835,0.36844933,-310.0033329745928,-3.009267385065049,-3.072514767833503,0.0,400,0.023104429244995117,0.21698649459957622,0.20787661349076314,7600,-269.4881555111391,0.0
