iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.794968605041504,0.8434542122488735,0.013785530227225309,0.8607075581286427,0.8221413819252009,0.0,0.15420971495423402,0.1,0.06106400489807129,0.0731198787689209,0.052579697,1.3545277,0.8434542122488735,0.0,0.011493364040885063,0.0,300,0.08599114418029785,0.853334811490437,0.5900857247348665,300,0.8343670222780046,0.0
1,1.5355722904205322,0.8578508782222157,0.030658942918133213,0.9107236157188688,0.8377265977357251,0.0,0.16071163377508743,0.1,0.003197908401489258,0.061985015869140625,0.050369985,1.074107,0.8448938788462078,0.0,0.011697216811850465,0.0,300,0.026311159133911133,0.5896664966669909,0.409322274641421,600,0.8417026979382117,0.0
2,1.7910339832305908,0.8532012097303678,0.021385758694460626,0.8898483202676637,0.8359748253039501,0.0,0.16082647213583076,0.1,0.006125926971435547,0.0926060676574707,0.051174544,1.2820925,0.8457246119346238,0.0,0.011632308186558683,0.0,300,0.031500816345214844,0.42511031084391304,0.22473715430608907,900,0.8398251717999144,0.0
3,1.9657659530639648,0.8798506808189184,0.08744917802215378,1.0307822445070272,0.8213491402386724,0.0,0.1621574044869385,0.1,0.0029304027557373047,0.09028124809265137,0.051593423,1.1826913,0.8491372188230533,0.0,0.011985581682119195,0.0,300,0.026031970977783203,0.22358717635856898,0.10359674426188514,1200,0.8298817432029448,0.0
4,1.6528816223144531,0.8600772735884006,0.014700185127361721,0.883361302274983,0.8447939435855389,0.0,0.14977928276477967,0.1,0.005531787872314453,0.06459927558898926,0.05091578,3.2443933,0.8502312242995881,0.0,0.011722696828657196,0.0,300,0.022851228713989258,0.08946818529144465,0.08053778242303919,1500,0.840376598420043,0.0
5,1.8722546100616455,5.1774478830292425,5.33268754232267,13.966087702683211,0.9038096482766304,0.0,0.17542168046646242,0.1,0.004086971282958984,0.06738734245300293,0.050222125,1.0757935,1.2829528901725535,0.0,0.06924529425783557,0.0,300,0.06575298309326172,0.9286729081042656,0.8528995658480265,1800,0.8488821494666466,0.0
6,1.591242790222168,0.8607172619980965,0.04772712714868993,0.9430932320239703,0.827455652846536,0.0,0.150849062001607,0.1,0.011047840118408203,0.060834407806396484,0.049372867,2.9028895,1.2407293273551079,0.0,0.011703058078225104,0.0,300,0.03390693664550781,1.1918725211777204,3.7159116050201426,2100,0.8557004644878177,0.0
7,1.9993436336517334,0.8430005146228726,0.007040308827991478,0.8490121802619542,0.8313016857520334,0.0,0.1464046117372586,0.1,0.005245685577392578,0.06371736526489258,0.05043083,6.625667,1.2009564460818845,0.0,0.011491115398019582,0.0,300,0.03031301498413086,4.030148100502103,3.0090978685652012,2400,0.8396290561144261,0.0
8,2.010491371154785,2.9028889188828813,3.543988160978438,9.041231740632703,0.8441414445424268,0.0,0.17035316225008806,0.1,0.003534078598022461,0.08716249465942383,0.05074036,2.0730526,1.3711496933619842,0.0,0.03895036574995739,0.0,300,0.03364205360412598,0.7905571346837008,0.7767266343977927,2700,0.8398435540423249,0.0
9,2.061732530593872,0.8747639006639298,0.057256059283629895,0.971328050611338,0.82510072272147,0.0,0.14703483716483925,0.1,0.005326986312866211,0.06189274787902832,0.04990594,5.2469497,1.321511114092179,0.0,0.011899747692933574,0.0,300,0.03501152992248535,3.0929854410644224,2.6626949939536124,3000,0.8482996545527404,0.0
10,1.9109790325164795,0.8538127189274073,0.012802985026384347,0.8736704643396376,0.8385030237312585,0.0,0.1557901204136922,0.1,0.0036592483520507812,0.06265497207641602,0.050480057,2.5781436,1.2747412745757019,0.0,0.01164177736911868,0.0,300,0.05307817459106445,3.1526404184724086,1.4851672726378466,3300,0.8396042977488972,0.0
11,1.8375425338745117,0.8613351313190273,0.018388356434603965,0.8908556602642689,0.8425847006896588,0.0,0.15917296082985916,0.1,0.004513978958129883,0.06076502799987793,0.051938996,1.535741,1.2334006602500345,0.0,0.011726423132527704,0.0,300,0.02520465850830078,1.3563843244115323,0.4187792962063842,3600,0.8322879030689392,0.0
12,2.0341122150421143,0.8888209643996627,0.07988257720363857,1.0249824144959432,0.8293205977325981,0.0,0.17195708475359472,0.1,0.0033392906188964844,0.06178545951843262,0.048032045,1.2449766,1.1989426906649974,0.0,0.012072961974740533,0.0,300,0.02442479133605957,0.39599052119252076,0.1273175350168477,3900,0.8411983758421678,0.0
13,1.7660603523254395,0.8954536176847095,0.03805956055983659,0.9305870304376945,0.8312412948538589,0.0,0.16249477136738333,0.1,0.004123687744140625,0.06742143630981445,0.04851287,1.2320228,1.1685937833669686,0.0,0.012153012330662094,0.0,300,0.054140567779541016,0.09988227786068153,0.08501664099313438,4200,0.8468491626868205,0.0
14,1.707815408706665,3.1964884986874984,4.00678488629837,10.136242890939211,0.8335068755102304,0.0,0.18097194309256207,0.1,0.0030465126037597656,0.0818932056427002,0.048390105,1.0714031,1.3713832548990217,0.0,0.04284169389006108,0.0,300,0.026232004165649414,0.9271073044622389,0.9005966840394763,4500,0.8546435468136387,0.0
15,2.0668790340423584,0.8923559886597088,0.06584736305765257,1.004422233134287,0.8411010438881362,0.0,0.13639591547426505,0.1,0.0034835338592529297,0.06234455108642578,0.047717884,6.6705017,1.3234805282750903,0.0,0.012151055536626057,0.0,300,0.02720952033996582,0.1085466751558668,0.3067952268017459,4800,0.8667981723517254,0.0
16,1.9819872379302979,0.8793206692054049,0.007880729150502303,0.8923658695272192,0.8713248748559197,0.0,0.15702326693940982,0.1,0.004709482192993164,0.11765170097351074,0.05035176,2.0046778,1.279064542368122,0.0,0.011984414842798408,0.0,300,0.06925296783447266,0.5837980870305559,0.720020163412892,5100,0.9294475142112223,0.0
17,1.8329110145568848,5.393567753648593,4.743617788971409,11.94571127471312,0.8301251311884553,0.0,0.17941808922197183,0.1,0.003221750259399414,0.06244373321533203,0.04894277,1.1831031,1.690514863496169,0.0,0.07213564722021482,0.0,300,0.06165289878845215,0.868965957798988,0.7999136182621094,5400,0.9208864815585733,0.0
18,2.0113749504089355,3.238112042990808,3.978526468123723,10.128940336482023,0.917505269455918,0.0,0.16124586695061704,0.1,0.003211498260498047,0.05959320068359375,0.05080803,1.8983042,1.845274581445633,0.0,0.04340972916393526,0.0,300,0.02491164207458496,0.7775729153277143,0.7230679178398017,5700,0.9677565868146162,0.0
19,2.026448965072632,9.852563934494292,9.389730768455445,22.660424439306876,0.8525518102370405,0.0,0.17488680027155928,0.1,0.0031304359436035156,0.08394241333007812,0.04987878,1.141255,2.6460035167504987,0.0,0.13157549524920012,0.0,300,0.03334331512451172,0.806758317530662,0.6816947892891985,6000,0.9528051747357208,0.0
20,2.0288608074188232,7.4386888059644365,7.444884540163753,18.99547241591219,0.8855186549628292,0.0,0.18184638733308592,0.1,0.0031404495239257812,0.10420584678649902,0.05109946,0.9886724,3.1252720456718928,0.0,0.09942115773293793,0.0,300,0.08942508697509766,0.6696334878080141,0.6313054475925733,6300,5.025565292911194,0.0
21,2.021834135055542,5.9072740289342915,5.5088027396772485,14.074613161060968,0.8316137118857891,0.0,0.16138075578893737,0.1,0.011072158813476562,0.06641817092895508,0.05033583,1.1523181,3.4034722439981326,0.0,0.07898118568954357,0.0,300,0.037680625915527344,0.7176483814774762,0.6614971512986006,6600,7.024309754336556,0.0
22,2.1980159282684326,6.801729998727412,5.96338057618366,13.391545167839878,0.8378560697216114,0.0,0.17448932953323376,0.1,0.0033860206604003906,0.07042908668518066,0.050265625,0.98035216,3.7432980194710606,0.0,0.09092332908703198,0.0,300,0.03729248046875,0.5590254372900361,0.5096859820992915,6900,20.99413305611223,0.0
23,1.834951639175415,8.110695818896925,7.318928287813407,16.864770040491855,0.848897580142396,0.0,0.1803756416192598,0.1,0.003240346908569336,0.1534135341644287,0.050640855,0.81498724,4.180037799413647,0.0,0.10840353611065841,0.0,300,0.06803441047668457,0.5579725103023578,0.5559266052622397,7200,0.9428048546900559,0.0
