iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0386066436767578,-0.5162030095998957,0.18304466036989545,-0.4023454025640707,-0.8331198599295593,0.0,0.0831760328351989,0.1,0.05441784858703613,0.1667497158050537,0.05450636,4.1621723,-0.5162030095998957,0.0,-0.007378696851074039,0.0,63,0.003010988235473633,1.0565298454003857,1.0565298454003857,63,-0.4133164337011543,0.0
1,0.8911926746368408,-0.3421617075748794,0.0340571979515178,-0.29542626929540217,-0.3752648083213357,0.0,0.10946633277523461,0.1,0.001977205276489258,0.033785343170166016,0.05422109,2.910814,-0.49879887939739415,0.0,-0.004535132879046604,0.0,92,0.0038754940032958984,1.05659227257678,1.05659227257678,155,-0.40771685647819256,0.0
2,1.0554189682006836,-0.40628483882714417,0.005384373863118576,-0.39960932139014393,-0.4123451811302916,0.0,0.1127799950966538,0.1,0.0017211437225341797,0.034590721130371094,0.05089185,2.670535,-0.48954747534036913,0.0,-0.005391307743109974,0.0,98,0.001957416534423828,1.056120636439144,1.056120636439144,253,-0.40904838241966796,0.0
3,0.96559739112854,-0.5171507529976856,0.18109486818295473,-0.40246666894488725,-0.8306028583549505,0.0,0.09719178241381188,0.1,0.001825094223022461,0.02975606918334961,0.050065387,1.6090617,-0.4923078031061008,0.0,-0.0074070514070976095,0.0,53,0.0021660327911376953,1.0603283675120694,1.0603283675120694,306,-0.4109158817427092,0.0
4,0.9914767742156982,-0.38028925669064895,0.031939235386031634,-0.330243116650216,-0.4143526682146532,0.0,0.10996658940097857,0.1,0.0016467571258544922,0.03316044807434082,0.051739387,1.9569197,-0.4811059484645556,0.0,-0.005058400175745589,0.0,92,0.0017058849334716797,1.0578132758061136,1.0578132758061136,398,-0.40897164182501067,0.0
5,0.9478154182434082,-0.5387086034952513,0.17982760276457815,-0.37701021018771286,-0.8328178386145402,0.0,0.09832079846586142,0.1,0.0017132759094238281,0.03250694274902344,0.053217936,2.4393938,-0.4868662139676252,0.0,-0.008100043489974826,0.0,59,0.0015985965728759766,1.0594870493238688,1.0594870493238688,457,-0.4107980834158756,0.0
6,1.0427908897399902,-0.40323653173688334,0.011085869994800216,-0.38801655350422015,-0.41877611964429073,0.0,0.10091048945754569,0.1,0.001528024673461914,0.031668663024902344,0.048764996,1.7846878,-0.47850324574455105,0.0,-0.005421142305106634,0.0,65,0.0017743110656738281,1.058430423709195,1.058430423709195,522,-0.4088627624298125,0.0
7,1.001253604888916,-0.4354780692818246,0.05663409645161125,-0.3923980687718427,-0.53292135907355,0.0,0.10121058864288286,0.1,0.0015521049499511719,0.03639340400695801,0.04677576,1.9867065,-0.4742007280982784,0.0,-0.006275161176487766,0.0,68,0.01405644416809082,1.0590454574153223,1.0590454574153223,590,-0.40715020656906037,0.0
8,1.0123019218444824,-0.5548152411019662,0.23916526219794612,-0.41093606743336597,-0.9689066277152569,0.0,0.08981053392220065,0.1,0.0014421939849853516,0.025023698806762695,0.050548367,2.5716982,-0.4822621793986472,0.0,-0.008127544474089381,0.0,54,0.026447772979736328,1.0596596619968461,1.0596596619968461,644,-0.4061866624437327,0.0
9,0.9805212020874023,-0.46517318264416396,0.0674314983022282,-0.3917835564696617,-0.5331860932944252,0.0,0.09473278350928786,0.1,0.025656461715698242,0.15384149551391602,0.047896147,13.88352,-0.4805532797231989,0.0,-0.007147182332019816,0.0,64,0.0019097328186035156,1.0580659982173621,1.0580659982173621,708,-0.4052359071273612,0.0
