iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5673828125,0.022037539096633477,0.012217609100293177,0.04175417477173743,0.010322669044864733,0.0,0.14523374155485388,0.1,0.0588076114654541,0.06554245948791504,0.053452883,0.9585653,0.022037539096633477,0.0,0.0004402090145308911,0.0,200,0.046755075454711914,58.12215790017225,6.622923759366709,200,0.01592630833139008,0.0
1,1.2888603210449219,0.02143864768135275,0.005375373128859423,0.02735191165035375,0.015903536836071756,0.0,0.1431766973925562,0.1,0.002785205841064453,0.05413484573364258,0.047458466,0.61444086,0.021977649955105406,0.0,0.00042354148749024196,0.0,200,0.013892412185668945,7.7963143069807135,3.4627289029273545,400,0.0165004192469245,0.0
2,1.3526346683502197,0.011667872262627582,0.007678598528096886,0.024430977440224315,0.00563696770762725,0.0,0.16354659108428937,0.1,0.002866029739379883,0.058968544006347656,0.063982636,0.84980917,0.020946672185857624,0.0,0.0002307965510530952,0.0,200,0.01836085319519043,14.263751008473356,16.25212578527664,600,0.014947641265595843,0.0
3,1.359445333480835,0.04507891862519765,0.03020868589973235,0.09566098326423367,0.01842456694281968,0.0,0.147343094144729,0.1,0.0029439926147460938,0.05841803550720215,0.053111717,0.9695167,0.02335989682979163,0.0,0.0009001357943890294,0.0,200,0.016614675521850586,0.572905351010703,0.5162818044113462,800,0.021254846355598333,0.0
4,1.3707706928253174,0.05018335632331469,0.030807761026942628,0.09414329750329405,0.016213978935461688,0.0,0.1477534645125694,0.1,0.002713441848754883,0.05856728553771973,0.04794282,0.9246606,0.026042242779143937,0.0,0.001002388616908298,0.0,200,0.01649332046508789,0.5082335751080473,0.5409466776939553,1000,0.023323986226745575,0.0
5,1.3743805885314941,0.023807623258074548,0.01618307148431932,0.05180843505838762,0.013800628911066053,0.0,0.14347823475130397,0.1,0.004894256591796875,0.06109476089477539,0.050384313,1.3339982,0.025818780827037,0.0,0.0004708271350991073,0.0,200,0.01474308967590332,0.7122951261922666,0.5296558011476161,1200,0.03947005692971632,0.0
6,1.3757777214050293,0.03399818696443634,0.028478700435792044,0.07764991392172976,0.006179016270935412,0.0,0.14652087463672614,0.1,0.0029158592224121094,0.058574676513671875,0.053217076,1.3424608,0.026636721440776934,0.0,0.0006767776361899125,0.0,200,0.017022371292114258,0.6264574348525659,0.6411908283913431,1400,0.04186127918157092,0.0
7,1.4166967868804932,0.023881949496540624,0.011208502919270438,0.042483545591345005,0.013640716216531228,0.0,0.14948721128811812,0.1,0.0034775733947753906,0.06218600273132324,0.050281085,0.7415584,0.026361244246353305,0.0,0.0004656581874837176,0.0,200,0.017564058303833008,0.4226034929752858,0.39352547492482753,1600,0.04636943073136879,0.0
8,1.345170259475708,0.06917355315007734,0.0736913559626675,0.19211172394088558,0.004819520634743704,0.0,0.13909207199781073,0.1,0.002708911895751953,0.05390048027038574,0.051375218,2.281033,0.03064247513672571,0.0,0.001380856625638741,0.0,200,0.013245582580566406,0.8130978719986865,0.6904542401663855,1800,0.057639980716807,0.0
9,1.2767236232757568,0.032255033997451464,0.028651128304675515,0.0801654131013383,0.004116186529715942,0.0,0.14784673053067918,0.1,0.0038678646087646484,0.06075143814086914,0.051907983,1.1502172,0.03080373102279829,0.0,0.0006337519563893291,0.0,200,0.016700029373168945,0.6347322656367318,0.8149042838112198,2000,0.049962471458488096,0.0
10,1.3156955242156982,0.06276373278672676,0.06851254887071231,0.18027277719797008,0.010720644937241654,0.0,0.13754310975778788,0.1,0.0029659271240234375,0.06343579292297363,0.04853764,1.7038236,0.033999731199191134,0.0,0.0012549634897544451,0.0,200,0.017408132553100586,0.6614393696861318,0.6477591091484491,2200,0.04662362577069242,0.0
11,1.3162362575531006,0.06450405445547173,0.041254992613614386,0.11692938697060277,0.022190156896977908,0.0,0.13978222263072324,0.1,0.003019571304321289,0.060456037521362305,0.051074438,1.3475778,0.03705016352481919,0.0,0.0012809808361470248,0.0,200,0.015608787536621094,0.4077561177604538,0.3934812583072052,2400,0.05358386945847893,0.0
12,1.3629820346832275,0.06600960418466084,0.040233539732212484,0.10674108423408521,0.020683286439210528,0.0,0.1367313482465818,0.1,0.0029354095458984375,0.05939745903015137,0.050138827,1.2169043,0.03994610759080336,0.0,0.0013163494338842513,0.0,200,0.01571202278137207,0.42067751660266806,0.4079345333236939,2600,0.08292237018003638,0.0
13,1.293198585510254,0.0340134500898885,0.029245472134386382,0.08235202380640998,0.008643293880677727,0.0,0.13098290726632436,0.1,0.002711057662963867,0.05224323272705078,0.05057854,1.9137115,0.039352841840711875,0.0,0.0006792497035376765,0.0,200,0.014656543731689453,0.9989608103359484,0.614474989161777,2800,0.1027232291290983,0.0
14,1.2734882831573486,0.13564622618358782,0.14737861767849883,0.38858663968901497,0.03258847393434175,0.0,0.1374907363302029,0.1,0.002604961395263672,0.052208900451660156,0.04910527,1.7050644,0.04898218027499947,0.0,0.002708524054573793,0.0,200,0.0132904052734375,0.803602934297647,0.7114746031093901,3000,0.10681549518532842,0.0
15,1.3234703540802002,0.0681314692834939,0.032662920988078256,0.11705789524612893,0.032472934590508394,0.0,0.1358522830952014,0.1,0.002662181854248047,0.0527346134185791,0.05006897,1.2751768,0.050897109175848915,0.0,0.0013405707844252887,0.0,200,0.01383352279663086,0.307092103760419,0.48218281279117253,3200,0.1508775234556578,0.0
