iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.458235740661621,0.014368229604209535,0.00381962667258139,0.020519152459879054,0.010845461455973674,0.0,0.14596627109495955,0.1,0.11982274055480957,0.061697959899902344,0.05330299,0.99150544,0.014368229604209535,0.0,0.0002866034866129367,0.0,200,0.3417625427246094,163.28371882540773,16.58552840520539,200,0.012018691398223097,0.0
1,1.613558053970337,0.014405772569560065,0.003144750140954853,0.019073939890257987,0.010375608914708618,0.0,0.13922006295558664,0.1,0.0034732818603515625,0.054018259048461914,0.04751576,0.70398504,0.014371983900744588,0.0,0.00028230435356993737,0.0,200,0.1407616138458252,15.453323089239637,7.972996387802815,400,0.012848001634532834,0.0
2,1.3553667068481445,0.009859682938656158,0.004308813266365997,0.01705782986471121,0.005867664861432277,0.0,0.16650864356851552,0.1,0.08405160903930664,0.08264708518981934,0.06568225,0.76997536,0.013920753804535746,0.0,0.00019622105781435183,0.0,200,0.23342394828796387,17.48648700499679,20.53920599513046,600,0.012593833060688606,0.0
3,1.4815235137939453,0.0284190889610335,0.0171419673353518,0.05725238188281639,0.013441151780651544,0.0,0.1471535664076531,0.1,0.003535747528076172,0.05765891075134277,0.054503657,1.0388256,0.015370587320185522,0.0,0.0005736399426491565,0.0,200,0.11792230606079102,0.9775865030816833,0.48609850861245224,800,0.01597028120820935,0.0
4,1.6074013710021973,0.027448399118411536,0.015917006752750335,0.05411266682221943,0.013232840176794273,0.0,0.1484242928372958,0.1,0.005305767059326172,0.06942892074584961,0.048658084,0.92677706,0.01657836850000812,0.0,0.0005485813200932708,0.0,200,0.3346104621887207,0.5797959280952101,0.6550876576053906,1000,0.020737171114102226,0.0
5,1.4884979724884033,0.023560556457972757,0.009545806095151616,0.03387514055748363,0.010720710581560669,0.0,0.14845727183660098,0.1,0.05791425704956055,0.06155872344970703,0.052342642,0.84744996,0.017276587295804585,0.0,0.0004653572630304105,0.0,200,0.20189976692199707,0.598241511282824,0.7611695232090468,1200,0.02560404750735562,0.0
6,1.7210872173309326,0.020417536231109455,0.012152756240679626,0.03833094331595923,0.009010180943690509,0.0,0.14270116708435668,0.1,0.13951611518859863,0.05577731132507324,0.053174175,1.1555791,0.017590682189335072,0.0,0.0004078466657830662,0.0,200,0.09774279594421387,0.8234635746435095,0.7156586724981477,1400,0.025557262399445644,0.0
7,1.5419230461120605,0.018331830549298142,0.006982108175880104,0.029390130236823634,0.011486943223977043,0.0,0.148963049474929,0.1,0.08804965019226074,1.5116448402404785,0.048536763,0.7458434,0.01766479702533138,0.0,0.0003578599117114302,0.0,200,0.1579875946044922,0.5897806310113253,0.3781364625650127,1600,0.02851150366551672,0.0
8,1.6716983318328857,0.04415104159251877,0.04293304792230322,0.11367380367054246,0.0081583913492293,0.0,0.14462935654272205,0.1,0.004418373107910156,0.05804896354675293,0.051444717,1.9349093,0.02031342148205012,0.0,0.0008826857345451784,0.0,200,0.07003116607666016,0.777677883648455,0.6329899086514749,1800,0.034781974328297466,0.0
9,1.6816649436950684,0.02001442947585142,0.015629330459314947,0.04587660046023503,0.00418859000586585,0.0,0.14634766381946257,0.1,0.15501070022583008,0.3352012634277344,0.051637337,1.0206001,0.02028352228143025,0.0,0.00039763287805612307,0.0,200,0.18647217750549316,0.7331945448934345,0.9911155010113789,2000,0.034161698491866205,0.0
10,1.701831579208374,0.02954407073430302,0.0285526591074093,0.07801675620027199,0.004919696577155915,0.0,0.14065405280287174,0.1,0.009991168975830078,0.05839705467224121,0.04931684,1.7059976,0.021209577126717526,0.0,0.000583437372621098,0.0,200,0.0813596248626709,0.7038490629630008,0.6240708514503573,2200,0.02991377087370259,0.0
11,1.6668498516082764,0.026400185013779227,0.012845560347189556,0.03961221475883022,0.010399277150105414,0.0,0.1405985364722085,0.1,0.003351449966430664,0.05682682991027832,0.05082209,1.2580974,0.021728637915423697,0.0,0.0005241380116818761,0.0,200,0.036348819732666016,0.4000253658978554,0.33073793820219677,2400,0.03276167636492482,0.0
