iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.88848042488098,-102.48001496334527,5.020764110850423,-91.50993758935718,-131.31110079860971,0.0,2.003554873815677,0.05,0.07721233367919922,0.44359707832336426,0.025400393,0.025884531,-102.48001496334527,-1.6325157260409457,-2.0492949811087273,0.0,10000,0.9413061141967773,1.000777806115982,0.17701353685280033,10000,-100.35076143664938,0.0
1,22.510937213897705,-102.39506149680032,7.178900403594474,-90.2376426481596,-168.9040140326552,0.0,2.5062804147617412,0.05,0.01756000518798828,0.3662080764770508,0.024346774,0.020135097,-102.47151961669078,-1.6473756882939157,-2.0476728524890304,0.0,10000,0.9360020160675049,0.18253005233132918,0.14052902655059035,20000,-101.93492334054801,0.0
2,29.260374069213867,-102.84386499558993,5.8321442237079735,-90.722659312868,-128.3893511633193,0.0,2.308621632567279,0.05,0.015436172485351562,0.38912415504455566,0.02532892,0.021898946,-102.5087541545807,-1.6380859975352333,-2.0566154878994545,0.0,10000,0.9400520324707031,0.13377760914129572,0.10526624126616034,30000,-102.013980859793,0.0
3,27.2534921169281,-102.68039393881371,5.205246816528606,-92.03079120138484,-137.8673207024232,0.0,2.3959753173380602,0.05,0.013846874237060547,0.35872530937194824,0.024316275,0.020079024,-102.525918133004,-1.618136415992059,-2.053322861942028,0.0,10000,0.9234120845794678,0.09944390979307857,0.05966546843571523,40000,-104.00486307354501,0.0
4,25.262980461120605,-102.2338605743667,3.560084571323937,-92.36462896485858,-112.76386944672215,0.0,2.1918888927174365,0.05,0.013613700866699219,0.32958030700683594,0.023828257,0.021671478,-102.49671237714027,-1.6063204628157186,-2.0444640361437774,0.0,10000,1.2146124839782715,0.06095780374283245,0.019432561038411594,50000,-101.99446618656793,0.0
5,22.10504126548767,-102.38252679963334,4.816003570442095,-91.37439118130261,-119.37224012478987,0.0,1.835954875429677,0.05,0.014440536499023438,0.3161470890045166,0.029476745,0.029405676,-102.48529381938958,-1.6065051424267944,-2.0474259782531585,0.0,10000,1.4730446338653564,0.023518880912686224,0.004310770397716929,60000,-101.75091735086478,0.0
6,23.125398874282837,-102.1057505779931,5.030766203071586,-92.12682999897159,-121.08632019829061,0.0,1.463042309203679,0.05,0.013464212417602539,0.31028175354003906,0.026225055,0.035215333,-102.44733949524993,-1.614294700966787,-2.0418220561408593,0.0,10000,1.60701322555542,0.005240297998193529,0.0033678172278377477,70000,-95.99359565338084,0.0
7,23.014546632766724,-99.49812663968196,4.451684820589126,-91.37258305222305,-116.39864811396454,0.0,1.420611023960893,0.05,0.012946844100952148,0.3450198173522949,0.023744488,0.0347227,-102.15241820969314,-1.6053593164535913,-1.9898399348226028,0.0,10000,1.5406887531280518,0.0033250758619347526,0.0017850347944516874,80000,-96.37035713757105,0.0
8,22.815258264541626,-97.3012378241746,3.8133476088674367,-91.65664899023974,-124.7390886817019,0.0,1.6408949906280825,0.05,0.013359785079956055,0.2849574089050293,0.024397274,0.029907288,-101.66730017114129,-1.613107564563519,-1.9459283310576787,0.0,10000,1.5562584400177002,0.002488683868245884,0.0016628076352459885,90000,-96.14568398575132,0.0
9,23.363908290863037,-95.51559272396443,3.856638630774475,-90.13740849491555,-126.30875238411228,0.0,1.7970718769671021,0.05,0.014863252639770508,0.34372472763061523,0.023891168,0.026478942,-101.0521294264236,-1.6096102321172419,-1.9102549991086186,0.0,10000,1.5068469047546387,0.0016179204921188705,0.0011054451244532815,100000,-96.38422413879945,0.0
10,23.42249298095703,-94.83714952677794,3.759249550710279,-88.49236051785206,-122.37125590686665,0.0,2.027487930265297,0.05,0.011372566223144531,0.25958967208862305,0.025520287,0.025526566,-100.43063143645904,-1.6082576763464564,-1.8966974514370007,0.0,10000,1.601783037185669,0.0012907982228625126,0.0013253344655515971,110000,-96.42836946731204,0.0
11,23.646666765213013,-93.98280885059057,3.541029442022413,-89.26254855479122,-130.63229114649675,0.0,1.8496628629116776,0.05,0.014255523681640625,0.30706191062927246,0.025014352,0.026002502,-99.7858491778722,-1.6071169253782733,-1.879639073796386,0.0,10000,1.516103744506836,0.001551842255059593,0.001223127086843242,120000,-94.94085673874423,0.0
12,23.87639808654785,-92.8412437323953,3.221155923759022,-87.62488056899646,-126.64066643776074,0.0,1.895558653460238,0.05,0.013962984085083008,0.30752134323120117,0.024817064,0.024631146,-99.09138863332451,-1.6021700350424646,-1.8568166753581568,0.0,10000,1.5690762996673584,0.0016804738120900981,0.0009660561360925346,130000,-94.53378971965083,0.0
13,30.10212516784668,-92.0718775324434,2.0873635429002637,-86.81713427964914,-108.235101889986,0.0,1.526372148001871,0.05,0.014551401138305664,0.2818763256072998,0.024392275,0.03173116,-98.38943752323641,-1.5988776052543852,-1.841518755659631,0.0,10000,1.5286037921905518,0.00046823742767312,0.0003707262262173175,140000,-93.75873860431889,0.0
14,29.508114337921143,-91.13379935382031,1.870640784296299,-87.03948416592367,-102.88929835610462,0.0,1.4105616029028851,0.05,0.011770486831665039,0.3095252513885498,0.026084399,0.03563792,-97.6638737062948,-1.5985065034669106,-1.8227805173125278,0.0,10000,1.4933288097381592,0.0004054097202033725,0.0004228483111115471,150000,-90.81450889349831,0.0
15,28.21261715888977,-90.51793781373091,3.21434372330003,-86.38589854161008,-129.5164957345301,0.0,1.940797097058665,0.05,0.013864755630493164,0.28475236892700195,0.02535877,0.025264425,-96.94928011703841,-1.601124966077653,-1.8104516065946885,0.0,10000,1.5624196529388428,0.0010657293481352807,0.0005802965669353164,160000,-89.65437844995586,0.0
16,22.857374906539917,-89.82733532849443,1.8161126640144523,-86.482837877227,-102.94918958709579,0.0,1.8802741505821,0.05,0.0115509033203125,0.29056286811828613,0.025360715,0.026116915,-96.23708563818401,-1.5984349176163888,-1.7966919456185133,0.0,10000,1.5101172924041748,0.000487888626810226,0.00041136736397635843,170000,-89.51958739227732,0.0
17,23.042905569076538,-89.3569562972521,2.3187085939340992,-86.09820535800483,-115.87221446256606,0.0,2.1461427367167003,0.05,0.010356426239013672,0.2980177402496338,0.026907306,0.022352599,-95.54907270409083,-1.5985827097900938,-1.7872697868454326,0.0,10000,1.493248701095581,0.0007604393267494418,0.00047058917384348934,180000,-89.94641272666166,0.0
18,23.199613332748413,-89.12044043548052,1.422921519376351,-85.93173891736203,-92.14826767834572,0.0,1.6765364543716659,0.05,0.011179685592651367,0.2859840393066406,0.026356164,0.030621331,-94.90620947722981,-1.5957146996201572,-1.7825392911804376,0.0,10000,1.5483407974243164,0.00012894317203914114,0.00014137358477325185,190000,-89.40045708674846,0.0
19,29.607912302017212,-88.74713170184747,2.0615188494161836,-85.67351900041585,-110.79969287829303,0.0,2.3493960795553486,0.05,0.011426687240600586,0.2806222438812256,0.026444308,0.020533415,-94.29030169969158,-1.5987120121259568,-1.7750882500218526,0.0,10000,1.5313000679016113,0.0005586936971229473,0.00044041271149134083,200000,-89.06930674521777,0.0
20,22.85881495475769,-88.32271877171905,1.5403514877259266,-85.27500362042521,-92.23757120067941,0.0,1.7877481184985384,0.05,0.019723176956176758,0.3018019199371338,0.025535416,0.028436264,-93.69354340689434,-1.595735263219662,-1.7665996798802621,0.0,10000,1.5569562911987305,0.00017408016081430029,0.0001161967539149432,210000,-88.9367609542405,0.0
21,23.333271026611328,-88.06353805058083,2.0685261852288317,-85.14665363277734,-109.85403508295289,0.0,2.004376849354606,0.05,0.013879060745239258,0.3393092155456543,0.025255166,0.024567474,-93.13054287126299,-1.5986248334906599,-1.7614516825707807,0.0,10000,1.5225927829742432,0.00035603229837786364,0.00027381938593298,220000,-89.75940161994518,0.0
22,25.26590609550476,-87.88032870446834,2.6208793881220136,-84.36258197932538,-119.42595379746373,0.0,2.090332125825846,0.05,0.013375520706176758,0.29062676429748535,0.025672147,0.021118218,-92.60552145458354,-1.600710267059401,-1.757783272855838,0.0,10000,1.690281867980957,0.0003896446339922856,0.0003222022122586896,230000,-88.36626874024542,0.0
23,23.315839290618896,-87.3515994061769,1.4435002649538955,-83.83137008608564,-93.35049312463094,0.0,1.5866825687908492,0.05,0.014265060424804688,0.32245826721191406,0.025104167,0.031985685,-92.08012924974288,-1.5974994993527716,-1.7472041204044482,0.0,10000,1.5585052967071533,0.00021185685401949972,0.0002149722633684597,240000,-87.85627275980816,0.0
24,22.992389678955078,-87.14062284453223,2.0111362836981472,-82.13869267259392,-103.11406983742204,0.0,2.579575945770303,0.05,0.015673398971557617,0.29071474075317383,0.026631583,0.019665603,-91.58617860922182,-1.6012578453672648,-1.742971602702677,0.0,10000,1.4611260890960693,0.0006484641136812998,0.0006790495304805911,250000,-80.90514558413965,0.0
25,26.208192348480225,-86.9029821357289,2.058711348247473,-82.47010503989578,-107.95096327317594,0.0,2.320983861806164,0.05,0.011506319046020508,0.29616284370422363,0.024648245,0.021667542,-91.11785896187253,-1.6029893487548386,-1.738249988625604,0.0,10000,1.429642915725708,0.0008050882943228998,0.000690224168661143,260000,-80.89947604962597,0.0
26,30.60584545135498,-86.67179671391881,1.8728497997070253,-73.07994620957209,-93.08438339197431,0.0,2.245574929946989,0.05,0.013825416564941406,0.30411219596862793,0.02765068,0.023531495,-90.67325273707715,-1.601068447187091,-1.7335650826272166,0.0,10000,1.4094762802124023,0.0008935054513916392,0.0007585335150661771,270000,-88.52609550807053,0.0
27,23.415560245513916,-86.57595136057779,1.979765887259155,-79.59273901918603,-105.87961170315467,0.0,2.1326731942682846,0.05,0.013628959655761719,0.4083430767059326,0.026218366,0.021878377,-90.26352259942722,-1.6040720686477605,-1.7317319180992812,0.0,10000,1.4867982864379883,0.0005852432149900972,0.0004951666623645879,280000,-88.23044960542019,0.0
28,24.376479864120483,-86.10387170948322,1.8744425330279677,-71.59205028837155,-93.33762925751047,0.0,2.326536318871196,0.05,0.010628700256347656,0.3046731948852539,0.02508044,0.021245219,-89.84755751043281,-1.60053065769229,-1.722264858181461,0.0,10000,1.3613770008087158,0.000918923826617989,0.0008848254753569235,290000,-86.55495409290404,0.0
29,25.4543776512146,-85.89351675252051,3.2411044155657733,-58.58089213058,-93.24604457893288,0.0,2.305823209184867,0.05,0.014359474182128906,0.2763819694519043,0.025989044,0.021451434,-89.45215343464157,-1.5993456173855314,-1.7180797630374378,0.0,10000,1.5268874168395996,0.0023672373818320563,0.002108781033950565,300000,-83.01926598392073,0.0
30,23.01185965538025,-85.81636835671314,2.6478726002329247,-65.55797595899087,-93.65454265380816,0.0,2.7975540247458084,0.05,0.015424966812133789,0.3110523223876953,0.025962524,0.017815966,-89.08857492684874,-1.6028936130342004,-1.7165897107233763,0.0,10000,1.5905280113220215,0.002009132059706618,0.002045766268424749,310000,-90.47246979878777,0.0
31,24.97642230987549,-85.67708800761585,2.914148196090529,-67.87448608076949,-93.52610306923653,0.0,2.742343630885269,0.05,0.018792152404785156,0.3040750026702881,0.025868652,0.018667141,-88.74742623492544,-1.60373821965724,-1.7138966680302743,0.0,10000,1.424917221069336,0.002303645021064149,0.0023087151062434683,320000,-87.63645432729908,0.0
32,32.33259963989258,-85.12168713301926,4.23552965730634,-56.18248493623968,-101.81294992682865,0.0,2.587362849114086,0.05,0.014653205871582031,0.3114607334136963,0.026583971,0.020097565,-88.38485232473484,-1.6001668364269124,-1.7025598830683883,0.0,10000,1.4460783004760742,0.00482499532555269,0.004145349107901325,330000,-87.62537328954247,0.0
33,24.110076189041138,-85.50470723414769,5.175431704319446,-57.49851179377036,-133.8409697379455,0.0,2.374146206427829,0.05,0.013463735580444336,0.27698731422424316,0.024110368,0.020759631,-88.09683781567611,-1.6064454468874494,-1.7103249963773794,0.0,10000,1.4575438499450684,0.004897755691559859,0.004181474605888873,340000,-84.04880501407315,0.0
34,30.3048734664917,-85.13479556727285,6.292220846581669,-53.25130585287179,-128.2244989357311,0.0,2.333887386974573,0.05,0.016158580780029297,0.34230971336364746,0.026124073,0.02139541,-87.80063359083579,-1.6032949648528294,-1.70280558772495,0.0,10000,1.5281870365142822,0.007929906323242725,0.007435213687009708,350000,-85.26308199274213,0.0
35,23.664548873901367,-84.52881938774654,6.051536049768727,-42.128947275017204,-103.94434976005182,0.0,2.0570159896022324,0.05,0.013453245162963867,0.3726334571838379,0.025708774,0.024612762,-87.47345217052687,-1.595653220814597,-1.6909721775560558,0.0,10000,1.5192196369171143,0.009497213944760566,0.009407003035828608,360000,-85.21592797491624,0.0
36,29.00505542755127,-84.2937063397708,5.717664393634918,-46.849217847748,-91.94174195711604,0.0,2.7813898572961127,0.05,0.013472318649291992,0.32515382766723633,0.025808414,0.017664714,-87.15547758745126,-1.5891423305928152,-1.6862934992254281,0.0,10000,1.501286506652832,0.0088209865513229,0.00787343075055533,370000,-87.71418626770397,0.0
37,23.723655462265015,-83.62087583732381,6.776851059581522,-49.543710531544946,-97.06422951431372,0.0,3.1394212389796414,0.05,0.016520023345947266,0.3506128787994385,0.024913602,0.015856802,-86.80201741243852,-1.5821450248180031,-1.6727254134746976,0.0,10000,1.5999958515167236,0.0118473853712691,0.01126772615719303,380000,-86.16517560989212,0.0
38,32.70994758605957,-83.95885806710585,6.651176050507017,-55.19805464518245,-104.38702474218778,0.0,2.6747992127849245,0.05,0.014600515365600586,0.32741403579711914,0.025144506,0.019151777,-86.51770147790525,-1.587209284455995,-1.679636681756989,0.0,10000,1.574636459350586,0.011334477159399108,0.010876350661716015,390000,-88.91841792065881,0.0
39,24.486626386642456,-81.57634892240792,8.259235313148501,-52.167302632159284,-97.57754695675145,0.0,2.842050244168761,0.05,0.021752357482910156,0.3279707431793213,0.02562833,0.017699013,-86.02356622235551,-1.5602709692181798,-1.6318728659996504,0.0,10000,1.6061310768127441,0.018945584572108286,0.017494205332556155,400000,-89.84864674954703,0.0
40,33.97020387649536,-80.6963489482959,11.510413221679077,-31.880030193877186,-138.6546426783987,0.5,2.6436922750005696,0.05,0.013580083847045898,0.29895710945129395,0.025141537,0.01893382,-85.49084449494956,-1.551650711536952,-1.6142354444989206,0.5,10000,1.602158546447754,0.03120654881725332,0.030747331285847813,410000,-86.98778463505357,0.0
41,25.815513134002686,-81.29977066128328,10.097395877316188,-41.91898815487079,-134.26197102592707,0.5,3.0550765791250236,0.05,0.013862848281860352,0.3066563606262207,0.026280554,0.016295116,-85.07173711158293,-1.5581599708066995,-1.6263152195620945,0.5,10000,1.631316900253296,0.023508827464029016,0.02294206638758238,420000,-85.94831340123717,0.0
42,32.04298233985901,-81.99814425846048,9.279498511664872,-55.43816272773015,-128.41314937558997,0.0,2.4991413836081646,0.05,0.019934415817260742,0.3306889533996582,0.025685886,0.0200107,-84.76437782627069,-1.5692504597118802,-1.6403377657261495,0.0,10000,1.631582260131836,0.020960817451013778,0.019375228961709068,430000,-80.75025302540315,0.0
43,32.05174136161804,-79.91399172399728,9.721398842479045,-49.18874340058622,-102.54574142386839,0.0,3.0725309276070223,0.05,0.015360355377197266,0.3114492893218994,0.025738643,0.015846463,-84.27933921604334,-1.5392476246659452,-1.5988418332654208,0.0,10000,1.671034574508667,0.026516811689947357,0.025172976309015566,440000,-82.52707567673481,0.0
44,24.53371834754944,-78.36516707640483,10.484317371832786,-40.37078107568331,-107.64512887028188,1.0,2.81542221896428,0.05,0.012389183044433594,0.2706620693206787,0.026271356,0.0177777,-83.68792200207949,-1.52191069338478,-1.5681021294331967,1.0,10000,1.1248700618743896,0.030667105601178975,0.02938263864112504,450000,-81.97944567458384,0.0
45,30.323076248168945,-78.9146897627809,9.5816118734021,-45.29763788226544,-95.35363982564151,0.0,2.6870873860039017,0.05,0.01235342025756836,0.2677955627441406,0.02640339,0.018640338,-83.21059877814963,-1.525762670988189,-1.578894867259078,0.0,10000,1.557847261428833,0.02653939671742316,0.025922221717087832,460000,-75.30220726332998,0.0
46,24.81991171836853,-78.55924249302764,10.787274845451385,-41.97110898994777,-113.15267791982602,1.0,2.3024892958748877,0.05,0.015880107879638672,0.3516085147857666,0.026055682,0.02185376,-82.74546314963743,-1.5259680929647912,-1.5719850689552441,1.0,10000,1.4897325038909912,0.03194634815559231,0.03182957465148471,470000,-81.60808417933484,0.0
47,24.666620016098022,-77.17649650207063,11.396707752201543,-48.60402336444321,-99.482634546314,0.0,2.816496538955779,0.05,0.013166189193725586,0.3399190902709961,0.026011083,0.01878644,-82.18856648488075,-1.509579770642722,-1.5442853888805683,0.0,10000,1.5266497135162354,0.03875345593641336,0.03663183524044801,480000,-78.46743569091689,0.0
48,24.457589149475098,-76.20323174168264,12.36405583475607,-43.46093003988315,-111.71221931262055,0.0,2.929718409153607,0.05,0.017279863357543945,0.3341519832611084,0.024943126,0.01783872,-81.59003301056094,-1.4961419492022128,-1.5253061411789988,0.0,10000,1.5185143947601318,0.04456764966225275,0.04267856041137677,490000,-71.04100141339099,0.0
49,33.63997960090637,-74.98779388726612,12.155805024801193,-39.1674434444908,-95.26998914271478,0.5,2.8358756387149766,0.05,0.01400899887084961,0.3160583972930908,0.026914356,0.01766941,-80.92980909823147,-1.4791655943783402,-1.5009863741895118,0.5,10000,1.4919791221618652,0.04840499897644758,0.04953946403924828,500000,-75.8314303441467,0.0
50,28.796124935150146,-75.60553091566317,12.049773433599194,-32.64915693234417,-99.54355950032516,0.5,2.602164198843055,0.05,0.014269590377807617,0.3298804759979248,0.025557032,0.019063637,-80.39738127997465,-1.48850248337258,-1.5131805485384222,0.5,10000,1.4978821277618408,0.048140323301338835,0.04625637950089049,510000,-72.9753659342868,0.0
51,24.959755182266235,-74.89040377019853,13.552256341158909,-38.88531893203123,-153.4842763485808,1.0,2.6160307019808813,0.05,0.019077539443969727,0.3729538917541504,0.025659012,0.018229585,-79.84668352899703,-1.4807627541066952,-1.4986103897108074,1.0,10000,1.5574986934661865,0.0520669798395054,0.04929487855747247,520000,-81.85850766594844,0.0
52,27.26852560043335,-74.9557685059068,12.03464066480514,-32.36695113388426,-122.32133646033525,1.5,2.498622576912078,0.05,0.01420903205871582,0.290008544921875,0.02449065,0.019028075,-79.35759202668801,-1.482647738526901,-1.5000114571761378,1.5,10000,1.3939411640167236,0.04645777058522211,0.04413806481512018,530000,-70.99027523302885,0.0
