iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.264214277267456,0.0350613367812422,0.004081631466183389,0.03964486902769471,0.029177606572146533,0.0,0.1608342134905033,0.1,0.012609481811523438,0.05707955360412598,0.05300349,1.8984573,0.0350613367812422,0.0,0.000469380880941878,0.0,300,0.017425537109375,87.64460994799573,1.1643975886925522,300,0.029071670508447597,0.0
1,1.2112085819244385,0.04211720791776641,0.014539426681105475,0.06724607495999683,0.03271683481874966,0.0,0.1746237592267476,0.1,0.002916574478149414,0.056792259216308594,0.05284358,0.5872118,0.03576692389489462,0.0,0.0005715885808510099,0.0,300,0.017580032348632812,0.9527309368220481,3.598448665509643,600,0.02870915690590693,0.0
2,1.191931962966919,0.03171263342752261,0.00683379884529953,0.039774424529325454,0.024530371070141017,0.0,0.1738484963895777,0.1,0.0029108524322509766,0.05661630630493164,0.051166218,0.70979476,0.035361494848157426,0.0,0.00043185336011496134,0.0,300,0.017464876174926758,11.966870540755563,0.6845284608629647,900,0.03299642117719197,0.0
3,1.2272710800170898,0.06024903433002561,0.03189847508532233,0.11432069125708928,0.03457471653367016,0.0,0.18250175304751964,0.1,0.0028738975524902344,0.05557751655578613,0.054601293,0.85846233,0.03785024879634425,0.0,0.0008121451694050484,0.0,300,0.02447962760925293,0.6687836399053481,0.8590582678387463,1200,0.03448252277813144,0.0
4,1.487804889678955,0.04349840725171805,0.014344037844314464,0.06819016495122854,0.03334004197665377,0.0,0.16935457078502403,0.1,0.0030989646911621094,0.05647540092468262,0.05403918,0.99370664,0.03841506464188163,0.0,0.0005848115791545353,0.0,300,0.018899202346801758,0.6925411789231503,0.4304697651033246,1500,0.037728583136427365,0.0
5,1.3133223056793213,0.040578375770876286,0.012257055342865739,0.055895237092580846,0.028116723480772658,0.0,0.16954971051783174,0.1,0.0027952194213867188,0.055732011795043945,0.051884033,1.7546217,0.0386313957547811,0.0,0.0005509728121332624,0.0,300,0.01719522476196289,0.45813347745062083,0.47685696729049093,1800,0.03628870987308497,0.0
6,1.399228572845459,0.03963304304993938,0.012249607782820101,0.05893118469848813,0.026875230550212646,0.0,0.16339241067705013,0.1,0.004955768585205078,0.05695199966430664,0.04982098,1.4314551,0.03873156048429693,0.0,0.0005160186880326221,0.0,300,0.01728367805480957,0.3625527666664081,0.3335952041195054,2100,0.040112793316306856,0.0
7,1.5485248565673828,0.033146973101968874,0.004166665725043816,0.039345785436055894,0.027597523020666037,0.0,0.1498001081087771,0.1,0.0029625892639160156,0.05733895301818848,0.04951395,2.6528952,0.03817310174606412,0.0,0.00045065609509493,0.0,300,0.01732778549194336,0.48147260869091657,0.293546167251798,2400,0.04191004274061116,0.0
8,1.3456602096557617,0.05858525571720388,0.03779517376086773,0.12004710808383562,0.02517343956753147,0.0,0.1626842217324318,0.1,0.002782583236694336,0.05925726890563965,0.04924834,1.441229,0.0402143171431781,0.0,0.0007797207453820027,0.0,300,0.017334699630737305,0.7064060018493077,0.5765753700465974,2700,0.05277983460814587,0.0
9,1.3516349792480469,0.0394465278253677,0.012385960944626103,0.05856470720429695,0.024516256873493462,0.0,0.16003043348558318,0.1,0.0029249191284179688,0.06213808059692383,0.049220026,1.4009866,0.04013753821139706,0.0,0.0005357251584567769,0.0,300,0.01827216148376465,0.3565007172984822,0.4311808138746254,3000,0.04470573378209657,0.0
10,1.3533549308776855,0.04211662523694872,0.014688880351450743,0.06558114053980639,0.028456112861470356,0.0,0.15629692005689405,0.1,0.0028867721557617188,0.057341814041137695,0.050536145,3.7481794,0.04033544691395222,0.0,0.0005706163846677346,0.0,300,0.017400264739990234,0.4439480256252177,0.339717002745806,3300,0.03321599338362008,0.0
11,1.4355909824371338,0.06495309815355696,0.017593739633098248,0.09253313592676903,0.04468227443777746,0.0,0.1853424023901286,0.1,0.002765178680419922,0.05707550048828125,0.05074797,1.0150558,0.0427972120379127,0.0,0.0008594151396859183,0.0,300,0.017454147338867188,0.5873862560736526,0.35461669076965735,3600,0.03873494187983077,0.0
12,1.3740570545196533,0.053653760633372405,0.013289612902484847,0.07431420402977822,0.03726097543166648,0.0,0.15847840017147158,0.1,0.0028285980224609375,0.055765628814697266,0.049472123,1.6284404,0.043882866897458676,0.0,0.0007210991280226047,0.0,300,0.016825199127197266,0.27106474570637906,0.33027918647672455,3900,0.0731282205435335,0.0
