iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0040841102600098,-0.999999983198959,7.993055761197977e-10,-0.9999999823597898,-0.9999999843413174,0.0,86.48826801637568,0.1,0.030572891235351562,0.005859375,0.04947695,0.0017525195,-0.999999983198959,0.0,-0.03999996777086296,0.0,4,0.0011169910430908203,1.091079113139917,1.091079113139917,4,-0.9999999821488247,0.0
1,0.9170470237731934,-0.999999980793326,7.686369610712665e-10,-0.9999999800088502,-0.9999999820527827,0.0,78.28800573470498,0.1,0.0015423297882080078,0.010845184326171875,0.050799906,0.0014682364,-0.9999999829583957,0.0,-0.03999996777086296,0.0,4,0.0010228157043457031,1.091079113139917,1.091079113139917,8,-0.9999999820860418,0.0
2,0.8518691062927246,-0.9999999828104758,6.255604875423432e-10,-0.9999999819178347,-0.9999999835988922,0.0,100.29133003140132,0.1,0.0012867450714111328,0.01026606559753418,0.049888372,0.0020930762,-0.9999999829436037,0.0,-0.03999996777086296,0.0,4,0.001116037368774414,1.091079113139917,1.091079113139917,12,-0.9999999820416648,0.0
3,0.8935225009918213,-0.9999999823653487,7.207574564567139e-10,-0.9999999816540026,-0.9999999834785522,0.0,106.97013257823501,0.1,0.0015404224395751953,0.010221481323242188,0.050665647,0.0008209067,-0.9999999828857782,0.0,-0.03999996777086296,0.0,4,0.0010097026824951172,1.091079113139917,1.091079113139917,16,-0.9999999819932216,0.0
4,0.9162261486053467,-0.9999999814240139,6.892264193329399e-10,-0.9999999804803055,-0.999999982405827,0.0,91.78972633862212,0.1,0.0016460418701171875,0.013844490051269531,0.047753245,0.004112421,-0.9999999827396018,0.0,-0.03999996777086296,0.0,4,0.0011897087097167969,1.091079113139917,1.091079113139917,20,-0.999999981942112,0.0
5,0.9357702732086182,-0.9999999831030907,2.577098760141474e-10,-0.9999999827588628,-0.9999999834828341,0.0,304.6058350682283,0.1,0.0016274452209472656,0.012638330459594727,0.049440652,0.0006207864,-0.9999999827759507,0.0,-0.03999996777086296,0.0,4,0.0012764930725097656,1.091079113139917,1.091079113139917,24,-0.9999999819154456,0.0
6,1.004197120666504,-0.9999999814620925,5.777366190639437e-10,-0.9999999805610611,-0.9999999821567216,0.0,122.58594701022203,0.1,0.0016362667083740234,0.012579202651977539,0.050112516,0.0012902936,-0.9999999826445649,0.0,-0.03999996777086296,0.0,4,0.0012056827545166016,1.091079113139917,1.091079113139917,28,-0.9999999818717168,0.0
7,0.9351050853729248,-0.9999999816292529,6.622960751591306e-10,-0.9999999809047779,-0.9999999826758601,0.0,115.95067115872594,0.1,0.0014603137969970703,0.01332402229309082,0.049461097,0.0014421329,-0.9999999825430337,0.0,-0.03999996777086296,0.0,4,0.0010800361633300781,1.091079113139917,1.091079113139917,32,-0.9999999818155394,0.0
8,0.9446372985839844,-0.9999999818548251,1.1071090960184977e-09,-0.999999980261431,-0.9999999830944084,0.0,74.04035374875272,0.1,0.0013720989227294922,0.01262521743774414,0.050417244,0.0017323226,-0.9999999824742128,0.0,-0.03999996777086296,0.0,4,0.0010654926300048828,1.091079113139917,1.091079113139917,36,-0.9999999817199909,0.0
9,0.9614858627319336,-0.9999999808887945,3.643370066019232e-10,-0.9999999805517255,-0.9999999815024512,0.0,184.2844979648293,0.1,0.001486063003540039,0.010100603103637695,0.049834788,0.0008073277,-0.9999999823156711,0.0,-0.03999996777086296,0.0,4,0.0010919570922851562,1.091079113139917,1.091079113139917,40,-0.9999999816752411,0.0
10,0.9396345615386963,-0.9999999827975413,2.9436043653934407e-10,-0.9999999823196699,-0.9999999830984969,0.0,275.37107944704604,0.1,0.0017285346984863281,0.011146783828735352,0.04930985,0.00060996524,-0.9999999823638581,0.0,-0.03999996777086296,0.0,4,0.0011429786682128906,1.091079113139917,1.091079113139917,44,-0.9999999816520154,0.0
11,0.8751692771911621,-0.9999999811971687,1.5241918632410313e-09,-0.999999979706937,-0.9999999834178233,0.0,41.58409956355124,0.1,0.0013661384582519531,0.01820206642150879,0.050590843,0.0029869713,-0.9999999822471892,0.0,-0.03999996777086296,0.0,4,0.0020170211791992188,1.091079113139917,1.091079113139917,48,-0.9999999815292795,0.0
12,0.9322521686553955,-0.9999999812058877,6.200192409833555e-10,-0.9999999801872497,-0.999999981866051,0.0,116.69983062080806,0.1,0.0014548301696777344,0.012724876403808594,0.049505383,0.0016723176,-0.9999999821430591,0.0,-0.03999996777086296,0.0,4,0.001054525375366211,1.091079113139917,1.091079113139917,52,-0.9999999814874125,0.0
13,0.9398515224456787,-0.999999981072268,8.251181835878267e-10,-0.9999999803182433,-0.9999999824619952,0.0,80.8073892284611,0.1,0.0013294219970703125,0.012824535369873047,0.051620454,0.0011403488,-0.99999998203598,0.0,-0.03999996777086296,0.0,4,0.0010807514190673828,1.091079113139917,1.091079113139917,56,-0.9999999814120986,0.0
14,0.9702284336090088,-0.9999999807657187,1.303026898426073e-09,-0.9999999795534249,-0.9999999828101902,0.0,46.73322405201542,0.1,0.001348733901977539,0.01553487777709961,0.050477386,0.0019591027,-0.9999999819089539,0.0,-0.03999996777086296,0.0,4,0.0010652542114257812,1.091079113139917,1.091079113139917,60,-0.9999999813405026,0.0
15,0.9952888488769531,-0.9999999808182105,8.564886993413094e-10,-0.9999999798271026,-0.9999999819044729,0.0,84.79007259784511,0.1,0.0024492740631103516,0.01596355438232422,0.050436273,0.0013329014,-0.9999999817998796,0.0,-0.03999996777086296,0.0,4,0.004519462585449219,1.091079113139917,1.091079113139917,64,-0.999999981288676,0.0
16,0.9198336601257324,-0.9999999808138221,9.112422051050701e-10,-0.9999999801085897,-0.9999999823675905,0.0,72.81579025970161,0.1,0.0015845298767089844,0.015598535537719727,0.050898165,0.0013974754,-0.9999999817012739,0.0,-0.03999996777086296,0.0,4,0.0012059211730957031,1.091079113139917,1.091079113139917,68,-0.9999999811972385,0.0
17,0.9140236377716064,-0.9999999812948698,1.113472012041077e-09,-0.9999999804254167,-0.999999983190516,0.0,59.55495345625106,0.1,0.0013353824615478516,0.014957189559936523,0.050583035,0.0022322126,-0.9999999816606335,0.0,-0.03999996777086296,0.0,4,0.0012042522430419922,1.091079113139917,1.091079113139917,72,-0.9999999811235066,0.0
18,0.9310429096221924,-0.9999999816184444,6.924589638889255e-10,-0.9999999806587174,-0.999999982331627,0.0,88.73207877994376,0.1,0.0015621185302734375,0.013013839721679688,0.04875818,0.00316331,-0.9999999816564147,0.0,-0.03999996777086296,0.0,4,0.0012118816375732422,1.091079113139917,1.091079113139917,76,-0.9999999810716761,0.0
19,0.9314255714416504,-0.9999999808608453,1.3326439454115103e-09,-0.9999999793162981,-0.9999999829743869,0.0,47.46096632535039,0.1,0.0013401508331298828,0.01282048225402832,0.049394265,0.00454951,-0.9999999815768578,0.0,-0.03999996777086296,0.0,4,0.0011792182922363281,1.091079113139917,1.091079113139917,80,-0.9999999809699003,0.0
20,0.97829270362854,-0.9999999807317799,3.6406554288552005e-10,-0.9999999802796506,-0.9999999812177789,0.0,203.9850658601953,0.1,0.001308441162109375,0.012957572937011719,0.05139856,0.00044650506,-0.9999999814923499,0.0,-0.03999996777086296,0.0,4,0.0011382102966308594,1.091079113139917,1.091079113139917,84,-0.9999999809301302,0.0
21,0.9437911510467529,-0.9999999814150682,6.976282113855248e-10,-0.9999999804251611,-0.9999999822659029,0.0,104.6701257577356,0.1,0.0013422966003417969,0.013139009475708008,0.049942672,0.0013344702,-0.9999999814846218,0.0,-0.03999996777086296,0.0,4,0.0010936260223388672,1.091079113139917,1.091079113139917,88,-0.9999999808866354,0.0
22,0.9701454639434814,-0.9999999818344318,9.457013023538396e-10,-0.9999999802523369,-0.9999999826991373,0.0,68.42191688639525,0.1,0.0016007423400878906,0.018578052520751953,0.04988879,0.0033201843,-0.9999999815196028,0.0,-0.03999996777086296,0.0,4,0.0012061595916748047,1.091079113139917,1.091079113139917,92,-0.999999980809879,0.0
23,0.9971776008605957,-0.9999999811420153,4.484787955540166e-10,-0.9999999806896482,-0.999999981800396,0.0,150.61650484063856,0.1,0.0012488365173339844,0.012677669525146484,0.04940577,0.001094086,-0.9999999814818441,0.0,-0.03999996777086296,0.0,4,0.0011858940124511719,1.091079113139917,1.091079113139917,96,-0.9999999807489907,0.0
24,0.9649369716644287,-0.9999999807162041,2.9299433909595816e-10,-0.999999980266248,-0.9999999810545712,0.0,280.2405462899545,0.1,0.0016198158264160156,0.015395641326904297,0.049998313,0.0005792313,-0.9999999814052801,0.0,-0.03999996777086296,0.0,4,0.0011889934539794922,1.091079113139917,1.091079113139917,100,-0.9999999807204296,0.0
25,1.1373772621154785,-0.9999999806270952,9.6300322124225e-10,-0.9999999789744574,-0.9999999813040883,0.0,69.2225075188955,0.1,0.0013654232025146484,0.015184402465820312,0.049537048,0.0034826256,-0.9999999813274617,0.0,-0.03999996777086296,0.0,4,0.0010192394256591797,1.091079113139917,1.091079113139917,104,-0.9999999805955961,0.0
26,0.9870166778564453,-0.9999999806044164,6.479349023484435e-10,-0.9999999796050352,-0.999999981204976,0.0,108.08102928130525,0.1,0.0014567375183105469,0.015523195266723633,0.050399527,0.0013918404,-0.9999999812551572,0.0,-0.03999996777086296,0.0,4,0.0010275840759277344,1.091079113139917,1.091079113139917,108,-0.9999999805109003,0.0
