iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4624857902526855,0.010170350511769231,0.004246390045321587,0.016238927303407247,0.004262478260700774,0.0,0.13720221166064853,0.1,0.03872179985046387,0.71346116065979,0.05448155,1.5490792,0.010170350511769231,0.0,0.00020175693425962464,0.0,200,0.06221890449523926,29.032142735935015,10.378783060471116,200,0.010684472649179313,0.0
1,1.4280383586883545,0.0114337722180533,0.00419810375763862,0.01701823734687498,0.006553823196285431,0.0,0.14400425207309286,0.1,0.08458518981933594,0.5096566677093506,0.05694232,1.2010334,0.010296692682397638,0.0,0.00022044077842312343,0.0,200,0.06295275688171387,8.01332731474459,0.9774245010091996,400,0.009454316759274103,0.0
2,1.314600944519043,0.005977640300408427,0.002645376834579962,0.009675142592585739,0.0024309174061654805,0.0,0.16159408652506504,0.1,0.07857656478881836,0.20374250411987305,0.051500846,0.6990634,0.009864787444198716,0.0,0.00011937116534867524,0.0,200,0.1020193099975586,2.6246514538486374,10.017537679055028,600,0.00602898112578062,0.0
3,1.38301420211792,0.01729523987246523,0.014752829104105565,0.04145157170630094,0.0016717358279915743,0.0,0.1456528895829648,0.1,0.07851719856262207,0.05101299285888672,0.055257067,1.1781228,0.010607832687025366,0.0,0.0003450859936185772,0.0,200,0.13941478729248047,2.0133023797155607,0.58790238757016,800,0.008180840616848834,0.0
4,1.4174973964691162,0.01621032223191895,0.006840868883502197,0.0259804514522593,0.007043155026041606,0.0,0.15236840129170343,0.1,0.08959412574768066,0.4634695053100586,0.048740312,1.0248352,0.011168081641514725,0.0,0.0003237981658549523,0.0,200,0.14652419090270996,0.4071087416952683,1.3299945203517156,1000,0.008705084661012535,0.0
5,1.329775094985962,0.016249896103358016,0.003386131699022973,0.020632827248205976,0.011207867277114132,0.0,0.14568097377624056,0.1,0.08390688896179199,0.8625209331512451,0.049314704,0.9838898,0.011676263087699054,0.0,0.000318972720737254,0.0,200,0.023326873779296875,1.2703901664506376,0.32629805528720984,1200,0.010552590779493791,0.0
6,1.3134636878967285,0.020344899208484774,0.018757629146454794,0.050933068856470955,0.0048201914591623415,0.0,0.15455638940459,0.1,0.07928109169006348,1.3286933898925781,0.053349424,1.2229275,0.012543126699777626,0.0,0.0004065327711664253,0.0,200,0.14256811141967773,0.6232043763570269,0.699309933743982,1400,0.015687391600547572,0.0
7,1.5171937942504883,0.008669291812213244,0.004556198148481072,0.01478731745585074,0.0024554204760382572,0.0,0.14698108743983773,0.1,0.07845926284790039,0.14911508560180664,0.049984045,0.91943145,0.012155743211021188,0.0,0.00016950625847769382,0.0,200,0.1604011058807373,0.3571550356269264,0.3613537454605674,1600,0.027062600963888028,0.0
8,1.4609923362731934,0.03500435415668665,0.046317029199341275,0.11499633454590152,0.004369179099800768,0.0,0.1398282376421641,0.1,0.004845857620239258,0.052791595458984375,0.04895257,1.7405427,0.014440604305587735,0.0,0.0006915899577892965,0.0,200,0.14334464073181152,0.8920664279869539,0.7236060444252038,1800,0.03539569755189086,0.0
9,1.431246280670166,0.02240130968018948,0.013487248784491989,0.04459873158503565,0.008332633529950322,0.0,0.15239434194113075,0.1,0.08179521560668945,1.3211309909820557,0.051403295,1.165256,0.01523667484304791,0.0,0.0004459820874092975,0.0,200,0.15053701400756836,0.38990660845119435,0.632488986982855,2000,0.04939517932069002,0.0
