iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1973974704742432,0.054414637295495075,0.007800369383035051,0.06305550768122703,0.04236347583075267,0.0,0.1469792932646026,0.1,0.052408695220947266,0.05483222007751465,0.053598672,0.8977156,0.054414637295495075,0.0,0.001087955083074776,0.0,200,0.08535099029541016,18.309192840210446,3.1929829876091365,200,0.04738784532816643,0.0
1,1.1235368251800537,0.04636140790201374,0.008423913759417208,0.0578971725504411,0.03494950755387696,0.0,0.1455402666576482,0.1,0.0030527114868164062,0.05668354034423828,0.047133952,0.7831884,0.05360931435614694,0.0,0.000935688091674427,0.0,200,0.01477813720703125,3.503297890350063,0.7501256356569895,400,0.03614358431957028,0.0
2,1.206547737121582,0.02994770610871181,0.007127385043913002,0.03749007979618147,0.019625198002070642,0.0,0.17017869930783955,0.1,0.004139423370361328,0.05550837516784668,0.06683878,0.8826146,0.05124315353140343,0.0,0.0005971685049127885,0.0,200,0.06603646278381348,2.6586155798960043,4.80311377672612,600,0.040567312168741605,0.0
3,1.2227208614349365,0.05815766308017088,0.016936371028546143,0.08738560531379538,0.04624809861834519,0.0,0.15158408057492728,0.1,0.08445119857788086,1.3837158679962158,0.051215205,0.8066385,0.05193460448628018,0.0,0.0011683466351974175,0.0,200,0.08010101318359375,0.5654433981931267,0.30073233390090426,800,0.03783351502995024,0.0
4,1.3807556629180908,0.06171443837273775,0.03935264206561411,0.1209322045990345,0.019179662915938034,0.0,0.14942181088499115,0.1,0.03549695014953613,0.0606386661529541,0.050083984,0.99370307,0.05291258787492594,0.0,0.0012074036409476822,0.0,200,0.11089062690734863,0.5050682773422822,0.522381372802132,1000,0.03792434053056166,0.0
5,1.2686359882354736,0.05986866861279382,0.014792993052793989,0.08395622212075454,0.04361423117528771,0.0,0.1489001682159937,0.1,0.006499290466308594,0.05700516700744629,0.04984741,0.83571327,0.05360819594871273,0.0,0.001114622120647097,0.0,200,0.03336453437805176,0.4099153218809578,0.4335621849427476,1200,0.04327077586954899,0.0
6,1.2278482913970947,0.04877271600857563,0.01102003881085754,0.06161764250162848,0.032658402924925965,0.0,0.1519038151141211,0.1,0.00510859489440918,0.06229805946350098,0.050782725,0.9030143,0.05312464795469902,0.0,0.0009678075164910781,0.0,200,0.04340004920959473,0.3250093825954551,0.29650019498105595,1400,0.043769834051679314,0.0
7,1.2182393074035645,0.06393840604901496,0.011336314909068534,0.08107723842639983,0.052680410007887785,0.0,0.15285644888439195,0.1,0.0030617713928222656,0.05772829055786133,0.05166742,0.8581033,0.05420602376413061,0.0,0.0012348595615349002,0.0,200,0.0496973991394043,0.2730027693967937,0.2012738809126148,1600,0.04722880164523402,0.0
8,1.2521352767944336,0.09037423158233217,0.08083442645499804,0.2280588141633908,0.027234470243041153,0.0,0.14382351575691008,0.1,0.004849672317504883,0.06699085235595703,0.050190434,1.9450705,0.05782284454595077,0.0,0.0018086999323279002,0.0,200,0.10628080368041992,0.6801601529924178,0.5922134472655087,1800,0.05844806063370622,0.0
9,1.1721465587615967,0.06842015316537331,0.04924712225416566,0.14546763209108934,0.025418680222668133,0.0,0.14608053324858533,0.1,0.004921913146972656,0.05651116371154785,0.049943805,1.0029776,0.058882575407893024,0.0,0.0013612794591467813,0.0,200,0.06775307655334473,0.5022538798969169,0.5972323648674894,2000,0.05987137014887304,0.0
10,1.2676136493682861,0.08522796970926184,0.0634634145233542,0.19228672980962627,0.028356625679239945,0.0,0.14394459700005502,0.1,0.003864765167236328,0.056543588638305664,0.048732504,1.4292008,0.06151711483802991,0.0,0.0017117907446147751,0.0,200,0.0634768009185791,0.5069625164234787,0.49272959319637705,2200,0.05143408652180675,0.0
11,1.2433581352233887,0.07778088626869181,0.02923099517803908,0.11284223099423554,0.035021006059891016,0.0,0.1443517474429562,0.1,0.08437895774841309,0.2253718376159668,0.04976445,0.9838864,0.0631434919810961,0.0,0.0015631462353574786,0.0,200,0.025554895401000977,0.23327101222263694,0.22256737664588647,2400,0.05973483178354996,0.0
12,1.2749762535095215,0.11977915189057846,0.06163362333128199,0.19826252983687404,0.0276099080879752,0.0,0.1441675579686486,0.1,0.0039577484130859375,0.05760312080383301,0.0502046,1.1090522,0.06880705797204434,0.0,0.0023579144164305624,0.0,200,0.06697511672973633,0.41482996371664976,0.34831856164181746,2600,0.06571993946151795,0.0
13,1.2240395545959473,0.05386572982436023,0.017912139507656064,0.0790210837101886,0.03376964753484976,0.0,0.14339892977660193,0.1,0.003250598907470703,0.05673480033874512,0.04790385,0.9553238,0.06731292515727592,0.0,0.00105483617652663,0.0,200,0.06504225730895996,1.092749315263896,0.8490179423231841,2800,0.09579202137144122,0.0
14,1.2617790699005127,0.20352630122197451,0.22636848785807415,0.584383681494331,0.029940688092869674,0.0,0.13654313444785854,0.1,0.003058910369873047,0.06055474281311035,0.04912758,1.7219943,0.08093426276374578,0.0,0.004104014359209159,0.0,200,0.08646416664123535,0.7445693639028449,0.6838332225423512,3000,0.08914405420663135,0.0
15,1.311445951461792,0.1413352918412429,0.08491500038137613,0.22703597738798248,0.03335615784760142,0.0,0.1372390746046045,0.1,0.002866983413696289,0.0586400032043457,0.049270168,1.0803472,0.0869743656714955,0.0,0.0027448463737778732,0.0,200,0.03152799606323242,0.3755297401159343,0.3778926995555645,3200,0.10509857723405454,0.0
