iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.202651023864746,0.11116119498553952,0.052889284647177605,0.1821219918747201,0.055102931038119744,0.0,0.14300217873622678,0.1,0.03918170928955078,0.06486010551452637,0.05260952,1.1851482,0.11116119498553952,0.0,0.00218777338119831,0.0,200,0.06571269035339355,5.54922720956872,1.5250703724368255,200,0.18835279712751585,0.0
1,1.1617381572723389,0.07826435294255338,0.012585956907911058,0.09759467111206603,0.06416004533117318,0.0,0.14688700841568444,0.1,0.0028257369995117188,0.06354045867919922,0.05460763,1.0445191,0.1078715107812409,0.0,0.0016768214164404845,0.0,200,0.014685392379760742,2.04335737379159,0.6367156214493007,400,0.1890466354051288,0.0
2,1.1520426273345947,0.07701523780031047,0.025301064232124484,0.10735478925492485,0.04513831866819914,0.0,0.14921470024313538,0.1,0.002870798110961914,0.05280923843383789,0.053680133,0.95456177,0.10478588348314785,0.0,0.001569696283939991,0.0,200,0.014893054962158203,0.46663563976695893,0.9023313406923643,600,0.1968408144321088,0.0
3,1.1301167011260986,0.13753929533446796,0.04039298698389706,0.20239547614314432,0.09152942918485055,0.0,0.13845102354439934,0.1,0.002856016159057617,0.05512046813964844,0.050661646,1.1582563,0.10806122466827987,0.0,0.002812645372990514,0.0,200,0.015557527542114258,0.4363276698276605,0.35285251034649845,800,0.1945699175949908,0.0
4,1.185692548751831,0.53359617627633,0.44643150437439955,1.0110637790764538,0.06627664036022451,0.0,0.14141246914767897,0.1,0.0028302669525146484,0.05492973327636719,0.05292289,1.3956494,0.1506147198290849,0.0,0.010356875129105938,0.0,200,0.018726348876953125,0.8439524053665908,0.7174905250901019,1000,0.1900531620990149,0.0
5,1.2051963806152344,0.13575734596587985,0.020287636458275814,0.16342735494885713,0.10736633058965683,0.0,0.14357280410752027,0.1,0.0034019947052001953,0.055979251861572266,0.049777582,1.0721278,0.14912898244276437,0.0,0.0027615265374258554,0.0,200,0.015458106994628906,0.5985023394187037,1.509904420807426,1200,0.2979248597431399,0.0
6,1.1825859546661377,0.13415064745968305,0.11249366104767919,0.3231868002607624,0.037680960367499294,0.0,0.1537388677760867,0.1,0.002810239791870117,0.05470538139343262,0.051245082,1.066429,0.14763114894445623,0.0,0.0027138359234593944,0.0,200,0.014217853546142578,1.2170875893426396,1.0523067128541548,1400,0.1713348238750704,0.0
7,1.264965295791626,0.1296269221880539,0.03161250368856259,0.1630820809707139,0.08449184986437114,0.0,0.14147416714564237,0.1,0.0027930736541748047,0.057668447494506836,0.050614633,0.9646073,0.145830726268816,0.0,0.0026269246622060913,0.0,200,0.014628410339355469,1.341326965905072,0.5862400230724117,1600,0.5017691922828263,0.0
8,1.2452385425567627,0.11446980389863297,0.05899070641480842,0.18221159184353766,0.05312592392232466,0.0,0.1268574714344675,0.1,0.0027360916137695312,0.05303549766540527,0.04845364,1.7043625,0.1426946340317977,0.0,0.0022806689853334195,0.0,200,0.014674663543701172,1.2680229089467865,0.5103526520895284,1800,0.49668067482217654,0.0
9,1.2049839496612549,0.18435647669614882,0.16744999438967814,0.47146312026526155,0.06409165183186778,0.0,0.13844768277260028,0.1,0.0027523040771484375,0.05346226692199707,0.0520011,1.3312513,0.1468608182982328,0.0,0.003657347687678696,0.0,200,0.018229246139526367,0.6028788481857495,0.6487387809082065,2000,0.35497921111093916,0.0
10,1.2131016254425049,0.09958901597330588,0.043451013434639876,0.16900883749794024,0.053232050332806584,0.0,0.1393231773253091,0.1,0.0028765201568603516,0.05604696273803711,0.049573522,1.4099104,0.14213363806574011,0.0,0.0019961726378825767,0.0,200,0.015396833419799805,0.46763590211450967,0.3416989012755162,2200,0.21341234518116012,0.0
11,1.2036054134368896,0.15468749492342967,0.09577701795495369,0.3191910426491818,0.08802272123825998,0.0,0.12873241875347546,0.1,0.0026619434356689453,0.05251502990722656,0.04983657,2.7353272,0.14338902375150908,0.0,0.0031188429683574022,0.0,200,0.013865947723388672,0.5523133473080133,0.5655193752762003,2400,0.17120714296532322,0.0
12,1.2071778774261475,0.17404347848810148,0.11784136943552422,0.3751747167217086,0.07910205451354953,0.0,0.1361103606557474,0.1,0.003627777099609375,0.05554628372192383,0.050487507,1.6001476,0.14645446922516833,0.0,0.0035244824266264163,0.0,200,0.020826339721679688,0.605695325975235,0.5726745925620107,2600,0.28731327333814377,0.0
