iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4727709293365479,1.3385870204037251,0.011574178118102987,1.3515468391753156,1.3237185074945712,0.0,0.16444373536117235,0.1,0.015277862548828125,0.054555416107177734,0.05151323,0.5333018,1.3385870204037251,0.0,0.01776045874767701,0.0,300,0.01740288734436035,0.813454049310294,0.5163411899113005,300,1.330339628900729,0.0
1,1.3782856464385986,1.2704413655697786,0.11461994225438367,1.3472440114475606,1.072289430631811,0.0,0.17753133072194435,0.1,0.0028905868530273438,0.05368351936340332,0.052187342,0.58285505,1.3317724549203305,0.0,0.016887217441203903,0.0,300,0.016307830810546875,0.4946337074914702,0.22233244881568373,600,1.3251770283115631,0.0
2,1.388026475906372,1.3233996747327357,0.012876188905648256,1.3329357375044009,1.301314459307851,0.0,0.1865599312520859,0.1,0.0028591156005859375,0.05655097961425781,0.05320531,0.5127725,1.330935176901571,0.0,0.017555299165097474,0.0,300,0.0183107852935791,0.23780837717948333,0.1376783133731118,900,1.3346815503814755,0.0
3,1.4291739463806152,1.3580858407662444,0.05364983076038964,1.4398927980335587,1.2987153564849827,0.0,0.18430055694822717,0.1,0.002939939498901367,0.05499267578125,0.050603624,0.7303615,1.3336502432880382,0.0,0.018026454479872302,0.0,300,0.017291784286499023,0.12581853180247432,0.12160714381952069,1200,1.335986610102193,0.0
4,1.4591467380523682,1.3500835450889135,0.04787641240319467,1.4177863783005564,1.2823717528482936,0.0,0.18708451413406355,0.1,0.0028612613677978516,0.05368638038635254,0.055078648,0.7627036,1.3352935734681257,0.0,0.017885710428754618,0.0,300,0.01914072036743164,0.1304564261165321,0.09065804990029142,1500,1.340344279341896,0.0
5,1.490610122680664,1.1491467633944006,0.3121983703145458,1.391274432428002,0.6127526857136839,0.0,0.1543751504408992,0.1,0.002733945846557617,0.054955482482910156,0.05111293,1.0950059,1.316678892460753,0.0,0.015374219125318354,0.0,300,0.019992351531982422,0.2899128580763414,0.21264351388426336,1800,1.3295197940670342,0.0
6,1.5161850452423096,1.3630600214627626,0.06258412850905469,1.4680917882193323,1.30463268178021,0.0,0.18347173630206645,0.1,0.002829313278198242,0.054960012435913086,0.049097992,0.6435627,1.3213170053609542,0.0,0.01800107405106808,0.0,300,0.019023418426513672,0.1289748682971306,0.12433515192206697,2100,1.3394569972781165,0.0
7,1.5565478801727295,1.291002205883366,0.048866311634595774,1.3264676964864133,1.2067256301030231,0.0,0.15694652425697625,0.1,0.002746105194091797,0.055246829986572266,0.05056153,1.2419575,1.3182855254131955,0.0,0.01719767299440939,0.0,300,0.01840662956237793,0.1089565925987339,0.08310862476454911,2400,1.3549929518032917,0.0
8,1.5386488437652588,1.4178250144771951,0.15283489561278163,1.6780087604949527,1.3071345224545925,0.0,0.17673353561277985,0.1,0.005634784698486328,0.09070348739624023,0.051262215,0.7089916,1.3282394743195955,0.0,0.01891369508540857,0.0,300,0.022998571395874023,0.1515918082410278,0.14776672971380084,2700,1.4075560159732772,0.0
9,1.87640380859375,1.2998288951366859,0.06257412052082512,1.3490480914181477,1.1926711049148198,0.0,0.16434884919595355,0.1,0.002843618392944336,0.09012103080749512,0.050548118,0.87722087,1.3253984164013046,0.0,0.01729081831399075,0.0,300,0.01871967315673828,0.10671197548249296,0.07947056977477503,3000,1.383939321274419,0.0
10,1.6011261940002441,2.7569458218614185,2.6857294287094198,7.404179001602694,1.0148582058144555,0.0,0.17358930131576544,0.1,0.0030775070190429688,0.08757781982421875,0.050494302,1.8875146,1.468553156947316,0.0,0.03674656620399541,0.0,300,0.04812955856323242,0.7221813213838577,0.6378046290224558,3300,1.3715428337633144,0.0
11,1.4463694095611572,1.291250519580481,0.10299538776962698,1.3512769826921067,1.112858498504489,0.0,0.16643708673748928,0.1,0.002919912338256836,0.0534825325012207,0.05099521,1.095184,1.4508228932106324,0.0,0.017141472168409676,0.0,300,0.01823139190673828,0.44063851749460364,0.5608052679141884,3600,1.3735626334945295,0.0
12,1.4612653255462646,1.2723349598044469,0.10989130660899883,1.3475713910400964,1.0830506217436606,0.0,0.17183498752595172,0.1,0.002755880355834961,0.05366325378417969,0.050857674,0.77550024,1.4329740998700138,0.0,0.016904790651526332,0.0,300,0.025522470474243164,0.5562292257159078,0.11898584915763306,3900,1.4644741421388485,0.0
13,1.4887490272521973,1.3189601347200965,0.10211730993838122,1.4296842776490304,1.1520470536714817,0.0,0.16913685923805402,0.1,0.0028493404388427734,0.05349278450012207,0.049528528,0.6987312,1.4215727033550223,0.0,0.017569994150780248,0.0,300,0.018230199813842773,0.13555465554820298,0.09927984980923836,4200,8.784764754462168,0.0
14,1.4682238101959229,4.645374986975089,2.093977985729144,7.072047337532484,1.3379671905275945,0.0,0.16928648322936812,0.1,0.0027990341186523438,0.05875754356384277,0.050013613,1.1316167,1.7439529317170288,0.0,0.06200712710861015,0.0,300,0.01976609230041504,0.7349435875197026,0.6225991573190945,4500,1.5881206552131266,0.0
15,1.5613453388214111,1.4783537015304788,0.31230096921052863,1.9508232990443901,1.0958266708079087,0.0,0.16978025175629746,0.1,0.0028655529022216797,0.0593409538269043,0.051572844,1.1417145,1.717393008698374,0.0,0.019774746126470948,0.0,300,0.021892786026000977,0.1833048661536025,0.47064364085927096,4800,8.982648962982948,0.0
16,1.5448286533355713,1.4209723671261136,0.1305048491801795,1.638548653081189,1.2907587036207695,0.0,0.16904578698904596,0.1,0.0028502941131591797,0.09454798698425293,0.051282726,0.79507655,1.687750944541148,0.0,0.019069756927895337,0.0,300,0.028577804565429688,0.5183449085951398,0.35775912139255667,5100,10.293221302401376,0.0
17,1.5699799060821533,4.415769318554077,3.134235837750659,8.376173914486465,1.2832566558560377,0.0,0.1778877866217495,0.1,0.00591278076171875,0.07727742195129395,0.051122095,0.9148108,1.9605527819424409,0.0,0.05891314097709379,0.0,300,0.0192415714263916,0.6466432779300008,0.5900350519531125,5400,8.229169168855943,0.0
18,1.6080586910247803,8.905626781830131,4.876750638773319,14.3217441699562,1.5220614000554233,0.0,0.16721623122251628,0.1,0.0030663013458251953,0.05640077590942383,0.050686944,0.9856426,2.6550601819312103,0.0,0.11877450343051388,0.0,300,0.02796649932861328,0.681821883974518,0.48731256755085706,5700,13.232296534021083,0.0
19,1.5704362392425537,4.226526550910935,5.068702073579225,13.001251236643641,1.0460681933930007,0.0,0.16861249949541895,0.1,0.0028285980224609375,0.07588005065917969,0.050816927,1.7164433,2.812206818829183,0.0,0.056390037137816255,0.0,300,0.022919416427612305,0.7087026599318121,0.7753817907409897,6000,2.4321124117708535,0.0
20,1.6068427562713623,4.614958280254941,3.5848404701789875,9.52590033150576,1.0068138060844802,0.0,0.1660945319410096,0.1,0.002760648727416992,0.059004783630371094,0.05079733,1.321605,2.9924819649717587,0.0,0.061602405744509627,0.0,300,0.02195262908935547,0.5681237763131664,0.5099182010800787,6300,11.657636601487075,0.0
21,1.6437101364135742,4.080675566980769,4.944617456876208,12.643108349615346,1.0567594628698926,0.0,0.14539653670412087,0.1,0.002983570098876953,0.06784725189208984,0.047525622,11.842987,3.1013013251726598,0.0,0.054407545866192744,0.0,300,0.023899316787719727,0.6984896094589784,0.6733751137973322,6600,11.36867896782624,0.0
22,1.6051952838897705,2.8699802841355195,2.6857336277084087,7.517107017067528,1.1475994534072287,0.0,0.14866635549170812,0.1,0.0028121471405029297,0.05737924575805664,0.050283745,2.711732,3.0781692210689457,0.0,0.038144268995666704,0.0,300,0.021935224533081055,0.600692596278365,0.5263316602605247,6900,11.140312154524295,0.0
23,1.6685879230499268,5.957656069777219,5.112627765124204,13.787009732378447,1.3883290488696047,0.0,0.16556690708656963,0.1,0.009595155715942383,0.07749509811401367,0.048877314,1.7835854,3.366117905939773,0.0,0.07942229649041821,0.0,300,0.01985931396484375,0.6676757547238014,0.6043073116424532,7200,11.994459505971193,0.0
24,1.7117407321929932,5.21313283254415,4.874444831932254,13.386616292238523,1.4498161644686147,0.0,0.14794283674463293,0.1,0.00576329231262207,0.11764740943908691,0.04963699,1.9577196,3.550819398600211,0.0,0.0694438428520932,0.0,300,0.029424667358398438,0.6156898852194238,0.5484049762164338,7500,12.267570974001373,0.0
25,1.6461007595062256,3.670841924295892,4.003089540316729,10.604352101900691,1.3452332594131275,0.0,0.14942762555146116,0.1,0.0031108856201171875,0.07509994506835938,0.047941677,3.597891,3.562821651169779,0.0,0.04893331151596023,0.0,300,0.028987646102905273,0.6545055522297792,0.6803959594705167,7800,1.5350716167759904,0.0
26,1.527489185333252,6.626725518608012,5.756492322538492,15.100942126202542,1.3043613616427903,0.0,0.16017813885696713,0.1,0.0028688907623291016,0.055254459381103516,0.049199518,1.6931043,3.8692120379136026,0.0,0.08832141950649502,0.0,300,0.03243231773376465,0.5307348707770324,0.5147094941570908,8100,1.4738334873425443,0.0
27,1.5978009700775146,3.2585905332861964,3.4493615313938033,9.229409141742728,1.0721960163645738,0.0,0.17074703747777595,0.1,0.002886533737182617,0.05904054641723633,0.04873534,1.1272149,3.808149887450862,0.0,0.04342625208300592,0.0,300,0.032826900482177734,0.8156355845561117,0.7072827196878931,8400,3.6081810548061397,0.0
28,1.5058507919311523,2.384143093913629,1.75768256621805,5.4264013653629535,1.2849361594722435,0.0,0.15216242702455496,0.1,0.0028731822967529297,0.05301070213317871,0.049924467,1.1294643,3.6657492080971386,0.0,0.03177720180142423,0.0,300,0.04950094223022461,1.1266803765687086,0.5864587681948069,8700,16.037816000755125,0.0
29,1.5942227840423584,4.592173608163673,5.885412582594337,14.784055435457349,1.007791277725902,0.0,0.16346852985604338,0.1,0.0028455257415771484,0.05360603332519531,0.050024655,1.6858249,3.758391648103792,0.0,0.06134255211825549,0.0,300,0.07047748565673828,0.6917175265372991,0.7143021177291916,9000,7.949655923593394,0.0
30,1.5870380401611328,4.362431794863199,3.056502353378551,8.646205971274071,1.3109872456862282,0.0,0.16814015837631174,0.1,0.0028018951416015625,0.05510520935058594,0.05087084,1.6988934,3.818795662779733,0.0,0.05824850973175023,0.0,300,0.01664590835571289,0.5467626737083553,0.5139197408164817,9300,10.142415953933375,0.0
31,1.5967137813568115,1.5970668652948055,0.7148070697892088,2.783311526020754,0.9682476420262595,0.0,0.16287137984518646,0.1,0.0030841827392578125,0.060503482818603516,0.05018199,0.6391413,3.5966227830312407,0.0,0.021456137902521863,0.0,300,0.0204007625579834,1.1770571649949515,1.1737165364529374,9600,12.678051977403348,0.0
32,1.649092674255371,4.266486660002447,3.614164902141588,9.966781385485646,0.9383084012944691,0.0,0.16128749946219104,0.1,0.0029592514038085938,0.08267045021057129,0.048459884,1.4330399,3.663609170728362,0.0,0.05701771637264953,0.0,300,0.01898789405822754,0.5294082280924977,0.5208910162597602,9900,10.516466019401648,0.0
33,1.6635572910308838,4.860662196159089,3.835878731434165,9.482679388784018,0.663407082589217,0.0,0.16728635372795775,0.1,0.0030095577239990234,0.05928468704223633,0.050521318,1.4339145,3.7833144732714343,0.0,0.06485526407760522,0.0,300,0.01789546012878418,0.543496870076298,0.5059622279898212,10200,10.36613092438319,0.0
34,1.6376898288726807,3.9624888338348314,4.775796569744528,12.232699566090396,1.0895846159354372,0.0,0.15696780169412794,0.1,0.0030481815338134766,0.06501626968383789,0.050164215,2.5381773,3.801231909327774,0.0,0.05287700315706133,0.0,300,0.018343448638916016,0.6766423836817153,0.6748426684600788,10500,8.122832572586065,0.0
35,1.6620326042175293,5.675743435126619,5.242124088577838,14.080007061947967,1.196744916636948,0.0,0.1595623394322471,0.1,0.0029294490814208984,0.056000471115112305,0.049787786,1.9453042,3.9886830619076585,0.0,0.07572369188557049,0.0,300,0.019481897354125977,0.5809276002128467,0.5571098197059041,10800,7.928775268500264,0.0
36,1.6794941425323486,8.978731459460253,4.6389076056510365,12.636854926577742,1.0433002910203397,0.0,0.1606278412799655,0.1,0.012395620346069336,0.0605928897857666,0.05011044,1.0165592,4.487687901662918,0.0,0.11990619808548672,0.0,300,0.017872333526611328,0.4525634363136289,0.357011953768239,11100,8.880751259394273,0.0
37,1.7147142887115479,8.620858350055558,4.480901934830497,13.640362129844641,1.4467075818066935,0.0,0.15308350741219265,0.1,0.0028662681579589844,0.06918907165527344,0.049382005,0.9124206,4.901004946502182,0.0,0.11514488153150725,0.0,300,0.034308433532714844,0.3505388276461246,0.3230551564827789,11400,8.455397220949697,0.0
38,1.7599694728851318,8.58619721402908,7.564831262914017,18.828739266120284,1.31986083433718,0.0,0.15123603901626506,0.1,0.002840280532836914,0.09285664558410645,0.049589813,2.1753302,5.269524173254872,0.0,0.11453897010442367,0.0,300,0.03053116798400879,0.49514938046594936,0.4796276383157451,11700,8.284466198257576,0.0
39,1.7740981578826904,5.60964787449241,5.447229285903755,14.597892398837145,1.0063044156925849,0.0,0.1496447086505994,0.1,0.0029070377349853516,0.07685732841491699,0.049447242,1.3109975,5.303536543378627,0.0,0.07490588199707723,0.0,300,0.027968168258666992,0.654013123915252,0.5238084349377812,12000,7.138077344236838,0.0
40,1.6282858848571777,3.7877355987812242,4.277889025627885,11.173208912774852,0.9277901991961252,0.0,0.16238740578836314,0.1,0.0031414031982421875,0.09691524505615234,0.05083939,0.9744525,5.151956448918886,0.0,0.05054628855588054,0.0,300,0.024732589721679688,0.8933547507088255,0.6795906445909299,12300,8.301703376877374,0.0
