iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1271164417266846,-1.9084186780895107,0.02956090467202677,-1.859029410193948,-1.9352612694717286,0.0,0.09648541197218101,0.1,0.05520987510681152,0.06386542320251465,0.05419287,2.1594036,-1.9084186780895107,0.0,-0.02543408722188553,0.0,84,0.01638054847717285,1.0873319381010595,1.0873319381010595,84,-1.9039408175549213,0.0
1,1.3585495948791504,-1.779657454859024,0.033880349125102634,-1.7253455963394673,-1.8181837286556206,0.0,0.10707007798087564,0.1,0.0023889541625976562,0.04491996765136719,0.050432082,1.3521854,-1.8955425557664622,0.0,-0.023720387685050318,0.0,88,0.002521514892578125,1.0911618758444954,1.0911618758444954,172,-1.8808310404022592,0.0
2,1.05415678024292,-1.8598633340632194,0.0434288060519865,-1.804747619635613,-1.9226476278425977,0.0,0.10883184092593429,0.1,0.0025255680084228516,0.04634356498718262,0.05258299,3.3279965,-1.8919746335961378,0.0,-0.024827075116691605,0.0,86,0.0032193660736083984,1.0904711738898445,1.0904711738898445,258,-1.8883356927766524,0.0
3,1.101147174835205,-1.8916317139111716,0.038537747461180334,-1.8510381408669132,-1.9415200767450214,0.0,0.10280003310727552,0.1,0.0026035308837890625,0.04541134834289551,0.05225854,2.1456022,-1.8919403416276412,0.0,-0.025217900963579936,0.0,77,0.0026938915252685547,1.089860114146968,1.089860114146968,335,-1.8895547415622003,0.0
4,1.1625843048095703,-1.85724682038637,0.08172434470281079,-1.7344228370683057,-1.932045681620099,0.0,0.10571228616665683,0.1,0.002339601516723633,0.04655647277832031,0.048866235,1.5077877,-1.888470989503514,0.0,-0.024762919828068063,0.0,91,0.0024056434631347656,1.0900277178715767,1.0900277178715767,426,-1.8889078105737405,0.0
5,1.1457774639129639,-1.8817621529919661,0.03888096732692322,-1.8316610795758208,-1.939374452264417,0.0,0.09718954542074759,0.1,0.0022509098052978516,0.04980802536010742,0.0508842,2.0650136,-1.8878001058523592,0.0,-0.025110913982747347,0.0,74,0.002551555633544922,1.091102932390238,1.091102932390238,500,-1.8865145167968764,0.0
6,1.1142868995666504,-1.9046840365111142,0.029066669903104504,-1.8715208600096913,-1.9488821958524998,0.0,0.1052475244007654,0.1,0.0023174285888671875,0.04567909240722656,0.049643304,2.2141035,-1.8894884989182348,0.0,-0.025393562866905205,0.0,86,0.0026738643646240234,1.090232292108034,1.090232292108034,586,-1.8755041027843609,0.0
7,1.1250696182250977,-1.9124563311962863,0.027679383981210295,-1.866981655899063,-1.936500900973079,0.0,0.09995640745799027,0.1,0.0022683143615722656,0.04491734504699707,0.050265897,1.3682355,-1.89178528214604,0.0,-0.02550348138446626,0.0,72,0.002219676971435547,1.0882854670831656,1.0882854670831656,658,-1.8609656370717653,0.0
8,1.0516254901885986,-1.893326570740041,0.022835788895758154,-1.8620754641796595,-1.920344086288432,0.0,0.10303013257361603,0.1,0.002420663833618164,0.0449371337890625,0.05033642,1.5584884,-1.8919394110054402,0.0,-0.025247238067803428,0.0,80,0.0040090084075927734,1.088851367891754,1.088851367891754,738,-1.863617819890643,0.0
9,1.0782890319824219,-1.8838070654228374,0.0200999187640815,-1.8519564578617767,-1.9044135440893655,0.0,0.0971049683312347,0.1,0.007844686508178711,0.05277085304260254,0.04837682,2.5504954,-1.89112617644718,0.0,-0.025154720702990043,0.0,81,0.0030524730682373047,1.0898285316221474,1.0898285316221474,819,-1.8603593922475918,0.0
