iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,21.95003843307495,-100.14670259422309,4.528700469726672,-90.11188880572833,-117.3939739068943,0.0,1.9711848431459107,0.05,0.054723501205444336,0.26935338973999023,0.024576867,0.026172591,-100.14670259422309,-1.6311176312538316,-2.002743879586809,0.0,10000,0.8937139511108398,1.0001712984592408,0.17955339019684155,10000,-96.84398634581093,0.0
1,21.924437761306763,-100.22605534078834,9.919813118458354,-89.1751414377032,-198.81504308315215,0.0,2.582327008409244,0.05,0.013056755065917969,0.2581179141998291,0.024089808,0.01939221,-100.15463786887962,-1.6475207074693938,-2.00437658442319,0.0,10000,0.9025990962982178,0.19106128999939775,0.14649010896367,20000,-97.8922698588909,0.0
2,21.860671520233154,-100.93760635758186,6.877485458943767,-90.15608377304228,-164.91044738064986,0.0,2.3247657490028772,0.05,0.010401725769042969,0.2849569320678711,0.026278168,0.023407258,-100.23293471774984,-1.643389779717577,-2.018641532139005,0.0,10000,0.8718163967132568,0.13958730195489413,0.10827209056893405,30000,-100.60883726477616,0.0
3,21.856595754623413,-100.65896014375619,5.327753238132551,-90.62100613259362,-128.86532027986993,0.0,2.4478844720505615,0.05,0.0127105712890625,0.28398728370666504,0.023906779,0.02031496,-100.27553726035049,-1.624607989938853,-2.0130861049584996,0.0,10000,0.8937156200408936,0.0928799766944256,0.060031469768139285,40000,-105.60558464739805,0.0
4,23.352163791656494,-100.16821995220113,4.21183421739953,-92.00555101452535,-128.28767685397526,0.0,2.0681363304711167,0.05,0.012422323226928711,0.28475236892700195,0.025379376,0.023994396,-100.26480552953555,-1.6126799561326124,-2.003284305301734,0.0,10000,1.1061599254608154,0.06272293130602026,0.022250600668010385,50000,-108.57368949894037,0.0
5,21.835859775543213,-101.04860783129924,5.036675438974872,-91.37840470503329,-140.2782883299377,0.0,1.6998641289324694,0.05,0.009577751159667969,0.2699015140533447,0.027161587,0.029754648,-100.34318575971191,-1.606494480701109,-2.0208348335804285,0.0,10000,1.3454761505126953,0.024937632741460755,0.005465363052870504,60000,-103.29697043905689,0.0
6,22.11764621734619,-100.50553207514702,4.27922361064902,-92.31677324586178,-113.00220904151159,0.0,1.7055383421591763,0.05,0.017281532287597656,0.30946803092956543,0.02701369,0.030282913,-100.35942039125544,-1.6132726681066645,-2.009873957758396,0.0,10000,1.403000831604004,0.0053936668643248305,0.0027838714249286494,70000,-97.02036470815288,0.0
7,22.15534257888794,-98.04579952220175,4.5534562138682855,-90.5955886791991,-114.83399976604706,0.0,1.4793309496327969,0.05,0.00984334945678711,0.2625296115875244,0.022920005,0.032478914,-100.12805830435008,-1.6060734295488266,-1.9608477080554179,0.0,10000,1.387261152267456,0.0033936680002697502,0.0021655851400394443,80000,-95.92252542575014,0.0
8,22.470165967941284,-95.70971245106655,3.391813408158605,-90.23529494804859,-111.14167755161854,0.0,1.5203376827817445,0.05,0.009843826293945312,0.2685127258300781,0.024861373,0.032252427,-99.68622371902174,-1.6098746371548083,-1.9142131634055886,0.0,10000,1.4187390804290771,0.0020542791773219046,0.0012729083420258637,90000,-96.46136629315954,0.0
9,22.059895277023315,-94.04785550185196,3.695449987359413,-88.96231513017906,-131.27251005708737,0.0,1.687056038628447,0.05,0.009838342666625977,0.2914581298828125,0.024440413,0.02936804,-99.12238689730476,-1.6094590337026693,-1.880990645965758,0.0,10000,1.4465992450714111,0.0019223130984487827,0.001097204092149349,100000,-97.02623188362884,0.0
10,22.06782341003418,-93.49663536157928,3.5920697037440803,-88.61278690547391,-123.24752228486591,0.0,2.1000466266994886,0.05,0.010072469711303711,0.24327445030212402,0.024034346,0.02376555,-98.55981174373223,-1.6085932380898544,-1.8700173724878795,0.0,10000,1.4806013107299805,0.0010983551328702067,0.0009740343720272589,110000,-95.86098256111356,0.0
11,22.604573249816895,-92.56492963071912,3.874079744808645,-88.17929692568536,-136.02924348693998,0.0,1.7395869217813242,0.05,0.009526729583740234,0.2860403060913086,0.02794649,0.02733102,-97.9603235324309,-1.607354544181481,-1.851405230421479,0.0,10000,1.4576144218444824,0.001373989270943729,0.0012879615688260663,120000,-93.11250886151277,0.0
