iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8913488388061523,-17.38123434287503,3.1129603038376183,-10.024737718220589,-25.06812713052279,0.0,0.5011268387971491,0.1,0.10922503471374512,1.8844048976898193,0.05612347,0.21800359,-17.38123434287503,-0.2305411412888467,-0.3262722566472262,0.0,2115,0.18633556365966797,1.0027788835831923,0.13871728231382122,2115,-7.522012111079826,0.0
1,1.7213728427886963,-15.816242881610748,3.0686184228987443,-9.963143652576395,-25.004316132027185,0.0,0.7304964786223342,0.1,0.0750875473022461,1.4221322536468506,0.05074533,0.13678364,-17.2247351967486,-0.1938729858787341,-0.2954463975605152,0.0,1976,0.16626548767089844,0.12569436074802856,0.09949359499080948,4091,-6.138122454134681,0.0
2,1.5787181854248047,-14.95501512857444,2.670754270591404,-8.951172764139635,-21.302536799816377,0.0,0.7288054902417795,0.1,0.06607508659362793,1.13472580909729,0.05060596,0.13868672,-16.997763189931185,-0.16676699479151993,-0.2780762458541437,0.0,1919,0.16384100914001465,0.09292461636132375,0.06578227104076899,6010,-7.390962698532428,0.0
3,1.7216806411743164,-14.494332627028639,2.6279688405581147,-9.283532163857771,-20.807987587859472,0.0,0.7319346939400692,0.1,0.058901309967041016,1.4640355110168457,0.050276358,0.13102804,-16.74742013364093,-0.15316560762814999,-0.2690856897110201,0.0,1894,0.16345787048339844,0.06599767274705795,0.04560935964091231,7904,-5.7984697347872,0.0
4,1.7176527976989746,-13.80886291631119,2.411973386368606,-8.949489246740729,-20.824465642062574,0.0,0.7354110076547918,0.1,0.040152788162231445,0.5193219184875488,0.050748993,0.14121523,-16.453564411907955,-0.1311769009909006,-0.2553936516875365,0.0,1835,0.15736675262451172,0.04627775927895665,0.034984189239317266,9739,-4.2102502335241905,0.0
5,1.70735502243042,-12.918806461980951,2.5871549425500446,-8.706159912815428,-21.657262489473368,0.0,0.6838839950445917,0.1,0.022856712341308594,0.6010448932647705,0.050579216,0.13892761,-16.100088616915254,-0.10294082949742302,-0.2380380621312972,0.0,1768,0.28173303604125977,0.051100682114439945,0.043788020107577943,11507,-3.8187769818427153,0.0
6,1.6557116508483887,-11.44009339450065,2.1711411073760156,-7.170949494595519,-18.504316953363276,0.0,0.7117261914834078,0.1,0.06665992736816406,1.6816473007202148,0.053234298,0.13762724,-15.634089094673794,-0.04895350359424729,-0.20893656241964406,0.0,1657,0.15085077285766602,0.05813525344070697,0.037190568894166914,13164,-3.7709125290270595,0.0
7,1.6480774879455566,-10.88149396300168,1.9408369287926464,-7.691201952337524,-15.904227332012228,0.0,0.6807775534845698,0.1,0.07573556900024414,1.2382609844207764,0.05211256,0.15045524,-15.158829581506582,-0.022162163538160234,-0.19763697344637876,0.0,1620,0.21276187896728516,0.03488830768483928,0.031660683434665826,14784,-3.840605133716931,0.0
8,1.5937128067016602,-9.82138664213482,1.6281803095597085,-6.956377984315321,-14.968281501295124,0.0,0.7054578762620793,0.1,0.02611255645751953,0.8642158508300781,0.051087733,0.14127043,-14.625085287569405,0.0180774590670354,-0.1768907940452391,0.0,1519,0.12734079360961914,0.03450125838363271,0.025865436598265422,16303,-3.735666088323099,0.0
9,1.5649700164794922,-9.198366359982051,1.4271906125908103,-6.58950499263648,-15.561591380787737,0.0,0.7053677271595198,0.1,0.005925893783569336,0.8975651264190674,0.051779583,0.13982412,-14.08241339481067,0.045649350220136616,-0.1645841442140931,0.0,1474,0.12812304496765137,0.026627825983520072,0.022963941717913307,17777,-3.865511216621585,0.0
10,1.5512588024139404,-8.608309558032198,1.3300941688846049,-6.299091718811105,-13.236325754175606,0.0,0.6345860240720939,0.1,0.032431840896606445,0.7965106964111328,0.052305516,0.1539362,-13.535003011132822,0.07201081513780382,-0.15311562313705887,0.0,1414,0.12360906600952148,0.026427091490857712,0.02141598042631252,19191,-3.7837284766519006,0.0
11,1.672044277191162,-7.9318476714322665,0.9144632981964232,-5.917360508035239,-11.031989751161827,0.0,0.653747764481631,0.1,0.06553435325622559,0.4010579586029053,0.051943794,0.15111509,-12.974687477162767,0.10347475724518719,-0.13955189118022346,0.0,1343,0.14323925971984863,0.01813839663416678,0.012214707691802957,20534,-3.8709305383895636,0.0
12,1.4898111820220947,-7.830513388225913,1.1088047067162365,-5.454598680731837,-12.265787814664655,0.0,0.668500612080565,0.1,0.03561139106750488,1.348578929901123,0.051665228,0.14370221,-12.460270068269082,0.10988091441325414,-0.13766731265853624,0.0,1336,0.20283746719360352,0.016955457017996275,0.016320292604585042,21870,-3.8578820650692993,0.0
13,1.5080821514129639,-7.365904510135984,1.0460136544196554,-5.548068766710381,-11.957180702898366,0.0,0.6228481887904848,0.1,0.036109209060668945,0.14388656616210938,0.05167139,0.15094046,-11.950833512455771,0.131636153438633,-0.1288979161222867,0.0,1291,0.11245894432067871,0.01795815704912511,0.015802994859608323,23161,-3.5698439819496333,0.0
14,1.4466626644134521,-6.892791873145353,0.7167355647282277,-5.484927186210365,-9.484733316153541,0.0,0.6476161699040961,0.1,0.010349273681640625,0.3857753276824951,0.05238686,0.15444359,-11.44502934852473,0.15789351636666207,-0.11970026343816946,0.0,1256,0.1579761505126953,0.010630629941511129,0.008259178371541661,24417,-3.4193460750892504,0.0
