iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
11,0.8962466716766357,-0.9999999077706667,1.3419794311360432e-07,-0.9999996753332201,-0.999999985458224,0.0,0.054759871924339495,0.1,0.0015566349029541016,0.03161144256591797,0.051602237,12.689823,-0.9999999370870237,0.0,-0.03999999995588614,0.0,4,0.0012919902801513672,1.091020592229394,1.091020592229394,48,-0.9999996506252636,0.0
12,0.8660452365875244,-0.9999998924621625,1.5961610474236606e-07,-0.9999996160009015,-0.9999999851254138,0.0,0.05774990632175709,0.1,0.0015439987182617188,0.03153395652770996,0.043890156,2.991664,-0.9999999326245376,0.0,-0.03999999927181042,0.0,4,0.0012307167053222656,1.090509249316959,1.090509249316959,52,-0.9999990981801923,0.0
13,0.8680689334869385,-0.999999924579513,9.073193122484443e-08,-0.9999997682926629,-0.9999999846151737,0.0,0.06941211018674857,0.1,0.001550436019897461,0.031164884567260742,0.048763126,3.8254366,-0.9999999318200351,0.0,-0.03999999993841506,0.0,4,0.0012052059173583984,1.0901690801747534,1.0901690801747534,56,-0.9999999835362671,0.0
14,0.8999452590942383,-0.999999984391273,1.4870284987792594e-09,-0.9999999818409422,-0.999999985573595,0.0,0.05357807779062732,0.1,0.0015330314636230469,0.028936147689819336,0.050497226,2.318284,-0.999999937077159,0.0,-0.03999999995798683,0.0,4,0.0012247562408447266,1.0906853648575152,1.0906853648575152,60,-0.9999999514566266,0.0
15,0.8782117366790771,-0.9999999840656165,8.675473886290339e-10,-0.9999999827218717,-0.9999999851106933,0.0,0.04931090301231037,0.1,0.0015544891357421875,0.02861475944519043,0.041926093,2.1442914,-0.9999999417760048,0.0,-0.03999999960935573,0.0,4,0.0009670257568359375,1.0905373069202633,1.0905373069202633,64,-0.9999998600801053,0.0
16,0.8921387195587158,-0.9999999845095064,3.7277294921061105e-10,-0.9999999838758775,-0.9999999847980778,0.0,0.04668827868378454,0.1,0.0015149116516113281,0.03067469596862793,0.04925438,17.063057,-0.999999946049355,0.0,-0.03999999920323189,0.0,4,0.00128936767578125,1.090547558919139,1.090547558919139,68,-0.9999999751518412,0.0
17,0.9035756587982178,-0.9999999848454362,1.746459968888512e-10,-0.9999999846059555,-0.9999999850985706,0.0,0.055315363221886224,0.1,0.0014922618865966797,0.02836012840270996,0.0472404,2.1284492,-0.9999999499289632,0.0,-0.03999999928294433,0.0,4,0.0009551048278808594,1.0906623574646894,1.0906623574646894,72,-0.9999999686433139,0.0
18,0.8993415832519531,-0.9999999848169328,1.2555865358798593e-10,-0.9999999846270615,-0.9999999849349894,0.0,0.056439422763131075,0.1,0.001569509506225586,0.028724193572998047,0.049085572,10.350801,-0.9999999534177602,0.0,-0.03999999995801162,0.0,4,0.0012135505676269531,1.0907620164305047,1.0907620164305047,76,-0.9999997192041924,0.0
19,0.8978087902069092,-0.9999999764051813,1.1062380343019353e-08,-0.99999995806125,-0.9999999853012174,0.0,0.061808872647880396,0.1,0.0013141632080078125,0.028688430786132812,0.0509186,2.3787382,-0.9999999557165024,0.0,-0.0399999996725095,0.0,4,0.0012319087982177734,1.090563175336031,1.090563175336031,80,-0.9999999789401085,0.0
20,0.918914794921875,-0.9999999843019939,7.134669065070926e-10,-0.9999999830758488,-0.9999999848546843,0.0,0.05682272017689358,0.1,0.0015499591827392578,0.02766132354736328,0.049650885,2.7216268,-0.9999999585750515,0.0,-0.03999999956564289,0.0,4,0.0011985301971435547,1.0905368300831062,1.0905368300831062,84,-0.9999999738125779,0.0
21,0.9320023059844971,-0.9999999810598197,6.648493786490782e-09,-0.9999999695485535,-0.9999999851889176,0.0,0.07429196654478425,0.1,0.0013628005981445312,0.027467727661132812,0.04996887,1.999128,-0.9999999608235284,0.0,-0.03999999950767087,0.0,4,0.0010030269622802734,1.0904288264670432,1.0904288264670432,88,-0.9999998036850695,0.0
22,0.9201641082763672,-0.9999999815967041,4.457458499039799e-09,-0.9999999741374621,-0.9999999851615193,0.0,0.05919219917871215,0.1,0.001580953598022461,0.030299663543701172,0.04944939,2.0737908,-0.999999962900846,0.0,-0.03999999994306065,0.0,4,0.0013356208801269531,1.090875384464584,1.090875384464584,92,-0.9999996951947995,0.0
23,0.9074594974517822,-0.9999999811804907,5.597176153444674e-09,-0.9999999715886487,-0.9999999850582668,0.0,0.05429484655749689,0.1,0.001554727554321289,0.031006813049316406,0.0489816,2.6025097,-0.9999999647288105,0.0,-0.039999999905405044,0.0,4,0.0011937618255615234,1.0905570956622792,1.0905570956622792,96,-0.9999992312908317,0.0
24,0.9311542510986328,-0.9999999760475626,1.1996555193863827e-08,-0.9999999558805905,-0.9999999854751613,0.0,0.05652567114164763,0.1,0.0015871524810791016,0.02940058708190918,0.051039755,11.137502,-0.9999999658606857,0.0,-0.039999999888149715,0.0,4,0.0012731552124023438,1.0906398269090205,1.0906398269090205,100,-0.9999998458593583,0.0
25,0.9553964138031006,-0.9999999806540985,5.1906617998925415e-09,-0.9999999720860269,-0.9999999848910757,0.0,0.05858733154389028,0.1,0.001322031021118164,0.031241893768310547,0.047591075,1.2603936,-0.999999967340027,0.0,-0.03999999771706039,0.0,4,0.001226186752319336,1.0905165645039332,1.0905165645039332,104,-0.9999999018626514,0.0
26,0.9271848201751709,-0.9999998141485417,1.841943591519847e-07,-0.9999995453932635,-0.9999999848506191,0.0,0.056579383541163306,0.1,0.0015728473663330078,0.030736923217773438,0.05101812,3.217885,-0.9999999520208784,0.0,-0.039999999934166114,0.0,4,0.0012562274932861328,1.0907413064657947,1.0907413064657947,108,-0.999999976190649,0.0
27,0.9550461769104004,-0.9999998257865523,2.2513833534797118e-07,-0.999999439912215,-0.9999999840695055,0.0,0.08526378290028534,0.1,0.0015320777893066406,0.03113865852355957,0.049402125,1.9087259,-0.9999999393974459,0.0,-0.039999999595101865,0.0,4,0.0012350082397460938,1.0911742747592021,1.0911742747592021,112,-0.9999999790303574,0.0
28,0.8913233280181885,-0.9999999850284906,5.550184210201422e-10,-0.9999999840779603,-0.9999999854795845,0.0,0.06088432966284383,0.1,0.0016598701477050781,0.031603097915649414,0.04622946,1.6819003,-0.9999999439605505,0.0,-0.039999997821576684,0.0,4,0.0012254714965820312,1.0908498736766838,1.0908498736766838,116,-0.9999999190002512,0.0
29,0.8712303638458252,-0.9999999777418143,9.571093753523425e-09,-0.9999999616466386,-0.9999999852907147,0.0,0.053237440953526304,0.1,0.001703023910522461,0.031006813049316406,0.050622,2.3916035,-0.9999999473386769,0.0,-0.039999999872754585,0.0,4,0.0013387203216552734,1.0909351083184997,1.0909351083184997,120,-0.9999998659644924,0.0
30,0.8998610973358154,-0.9999999764208644,8.90942650786528e-09,-0.9999999640029364,-0.999999985002701,0.0,0.05117503778711069,0.1,0.001584768295288086,0.03128647804260254,0.050979674,2.3339026,-0.9999999502468957,0.0,-0.03999999912759071,0.0,4,0.0011553764343261719,1.0906212302598972,1.0906212302598972,124,-0.9999999796992137,0.0
31,0.8710362911224365,-0.9999999850854326,3.1441120729558077e-10,-0.9999999847637302,-0.9999999855746127,0.0,0.07537779856774522,0.1,0.0014979839324951172,0.027418851852416992,0.050439082,2.389378,-0.9999999537307493,0.0,-0.03999999992417215,0.0,4,0.0013196468353271484,1.090485331670149,1.090485331670149,128,-0.9999998673115376,0.0
32,0.9211957454681396,-0.9999999483569744,6.351632653516926e-08,-0.999999838343754,-0.9999999852608783,0.0,0.07295200232737623,0.1,0.0015702247619628906,0.028818368911743164,0.04966014,2.1531937,-0.9999999531933719,0.0,-0.0399999999289486,0.0,4,0.0011434555053710938,1.0908737263675268,1.0908737263675268,132,-0.9999998464389845,0.0
33,0.9239709377288818,-0.9999999844679127,6.914505736654914e-10,-0.999999983606799,-0.9999999853911776,0.0,0.05937266537603715,0.1,0.0015420913696289062,0.029541492462158203,0.049359612,8.940213,-0.9999999563208261,0.0,-0.039999999676988376,0.0,4,0.0012030601501464844,1.0902817222041052,1.0902817222041052,136,-0.9999999742128735,0.0
34,0.9133236408233643,-0.9999997244393495,4.5194053470975256e-07,-0.9999989416554396,-0.9999999855986765,0.0,0.0495545199125658,0.1,0.0017549991607666016,0.029392242431640625,0.048403967,8.678757,-0.9999999331326784,0.0,-0.03999999991388338,0.0,4,0.0012695789337158203,1.0907517535100184,1.0907517535100184,140,-0.9999999359930712,0.0
35,0.9148261547088623,-0.9999999826055019,3.0118722904992245e-09,-0.9999999779106681,-0.9999999852915031,0.0,0.04378436071267371,0.1,0.0015788078308105469,0.029442548751831055,0.051457718,0.7903473,-0.9999999380799608,0.0,-0.03999999995540318,0.0,4,0.001478433609008789,1.0904101106086306,1.0904101106086306,144,-0.9999996720133297,0.0
36,0.9159767627716064,-0.9999999823528241,4.84885565742328e-09,-0.99999997395505,-0.9999999852311776,0.0,0.057443010907176614,0.1,0.001489400863647461,0.02956700325012207,0.049241863,3.2610824,-0.9999999425072471,0.0,-0.03999999993912661,0.0,4,0.001222372055053711,1.0909057828333435,1.0909057828333435,148,-0.999999984205805,0.0
37,0.957603931427002,-0.999999845320547,1.4147856559049174e-07,-0.9999996194265255,-0.9999999842468963,0.0,0.04426612358551799,0.1,0.0016176700592041016,0.03044271469116211,0.05106474,1.562758,-0.9999999327885771,0.0,-0.03999999981657552,0.0,4,0.0012710094451904297,1.090820819090162,1.090820819090162,152,-0.999999926239523,0.0
38,0.916583776473999,-0.9999999327760554,8.370151151638101e-08,-0.9999997880595175,-0.9999999852447858,0.0,0.04547724104572891,0.1,0.0014925003051757812,0.030999422073364258,0.046438202,22.39031,-0.999999932787325,0.0,-0.03999999909320097,0.0,4,0.0012867450714111328,1.0910757861368976,1.0910757861368976,156,-0.9999999613341203,0.0
39,0.9038910865783691,-0.999999979997244,8.003262370661852e-09,-0.9999999662111292,-0.9999999852769199,0.0,0.05496379723214786,0.1,0.001802206039428711,0.028974294662475586,0.049504593,4.828355,-0.999999937508317,0.0,-0.03999999988506706,0.0,4,0.0012841224670410156,1.0906001302156993,1.0906001302156993,160,-0.9999998482024609,0.0
40,0.9147050380706787,-0.9999999410594993,5.048088274306336e-08,-0.9999998621204995,-0.9999999852089083,0.0,0.05146762492383919,0.1,0.0017392635345458984,0.03046417236328125,0.052167326,1.5062943,-0.9999999378634352,0.0,-0.039999999913298175,0.0,4,0.0013346672058105469,1.0907931408783853,1.0907931408783853,164,-0.999999918366231,0.0
41,0.9851028919219971,-0.9999999835924529,2.591714391679841e-09,-0.9999999791173189,-0.999999985407245,0.0,0.04839895866347356,0.1,0.0017745494842529297,0.030805110931396484,0.04930092,4.722078,-0.999999942436337,0.0,-0.03999999995782173,0.0,4,0.0012831687927246094,1.0910080644035223,1.0910080644035223,168,-0.999999958864298,0.0
42,0.9326088428497314,-0.999999967814863,2.8022961142339803e-08,-0.9999999193415279,-0.9999999854664054,0.0,0.061472109859701356,0.1,0.0016791820526123047,0.029886245727539062,0.05013496,3.1477585,-0.9999999449741896,0.0,-0.03999999939139712,0.0,4,0.0012660026550292969,1.090723034992919,1.090723034992919,172,-0.9999998103632918,0.0
43,0.9363141059875488,-0.9999999846153931,5.542421590999697e-10,-0.99999998369775,-0.9999999850694228,0.0,0.05674538716413295,0.1,0.0017507076263427734,0.03123784065246582,0.048627883,5.909432,-0.99999994893831,0.0,-0.039999998571558094,0.0,4,0.0012984275817871094,1.0907026502044568,1.0907026502044568,176,-0.9999994196647553,0.0
44,0.9804630279541016,-0.9999999806760327,7.102791469203176e-09,-0.9999999683753433,-0.9999999849454535,0.0,0.0577831142924389,0.1,0.0015969276428222656,0.028689146041870117,0.052306958,1.2886338,-0.9999999521120824,0.0,-0.03999999985096063,0.0,4,0.0011527538299560547,1.090384480611441,1.090384480611441,180,-0.9999999762646441,0.0
45,0.9323112964630127,-0.9999999086035902,9.543587612353049e-08,-0.9999997510449807,-0.9999999849090451,0.0,0.06414186279070318,0.1,0.00250244140625,0.027679443359375,0.05191262,1.574921,-0.9999999477612332,0.0,-0.0399999997474548,0.0,4,0.001260995864868164,1.0902999719899564,1.0902999719899564,184,-0.9999999671158187,0.0
46,0.972820520401001,-0.9999990657408548,1.59218105147927e-06,-0.9999963080024221,-0.999999985400247,0.0,0.05657467025307272,0.1,0.001772165298461914,0.02866840362548828,0.04961319,5.3439064,-0.9999998595591955,0.0,-0.03999999995533369,0.0,4,0.0011799335479736328,1.0903407189148713,1.0903407189148713,188,-0.9999996929526308,0.0
47,0.8686809539794922,-0.9999999696274131,2.6462182562621264e-08,-0.9999999237940822,-0.9999999850965833,0.0,0.06737966165505828,0.1,0.0014355182647705078,0.02606487274169922,0.049492676,6.043249,-0.9999998705660172,0.0,-0.03999999967812192,0.0,4,0.001161813735961914,1.0906329127702439,1.0906329127702439,192,-0.9999999542223162,0.0
48,0.8965978622436523,-0.9999999817635243,5.533473901651436e-09,-0.9999999721823201,-0.9999999851358465,0.0,0.04911816403665001,0.1,0.0017631053924560547,0.03204751014709473,0.047055632,8.70731,-0.9999998816857679,0.0,-0.03999999993472284,0.0,4,0.0014581680297851562,1.0903875800529617,1.0903875800529617,196,-0.9999998273999209,0.0
49,0.8657174110412598,-0.9999998849254575,1.7380346371528033e-07,-0.9999995838890539,-0.9999999853641861,0.0,0.05510408984949161,0.1,0.00182342529296875,0.03173637390136719,0.050009776,2.1493914,-0.9999998820097369,0.0,-0.039999999957938126,0.0,4,0.0013489723205566406,1.090322155687642,1.090322155687642,200,-0.9999999236815474,0.0
50,0.9199368953704834,-0.9999999540602209,5.041816532200045e-08,-0.9999998667889924,-0.9999999847737753,0.0,0.05717308728908458,0.1,0.0018355846405029297,0.03200101852416992,0.04984158,1.4803895,-0.9999998892147853,0.0,-0.03999999019080557,0.0,4,0.001270294189453125,1.090344372070552,1.090344372070552,204,-0.9999997922802754,0.0
51,0.8839290142059326,-0.9999999748106962,1.4383831441237183e-08,-0.999999950303373,-0.9999999851833297,0.0,0.052880508941508746,0.1,0.001794576644897461,0.031517982482910156,0.048501085,7.1377096,-0.9999998977743765,0.0,-0.03999999995802992,0.0,4,0.0012595653533935547,1.0907559367567528,1.0907559367567528,208,-0.9999999777885905,0.0
52,0.8918201923370361,-0.9999999532054424,4.966954859500172e-08,-0.9999998674211521,-0.9999999849534937,0.0,0.05808788574255111,0.1,0.0017156600952148438,0.03060007095336914,0.051078055,2.337963,-0.9999999033174831,0.0,-0.039999999911963006,0.0,4,0.0012927055358886719,1.0904713299711732,1.0904713299711732,212,-0.9999999608210578,0.0
53,0.893622636795044,-0.9999994394638432,9.447755291041095e-07,-0.9999978030646601,-0.9999999851626404,0.0,0.0611616865172836,0.1,0.0016846656799316406,0.03248882293701172,0.050220568,1.0773511,-0.9999998569321191,0.0,-0.0399999999579367,0.0,4,0.001270294189453125,1.0904011476925564,1.0904011476925564,216,-0.9999995086794035,0.0
54,0.9128997325897217,-0.99999998025601,7.91302840512026e-09,-0.9999999665592865,-0.9999999852012758,0.0,0.05217065757133454,0.1,0.0017032623291015625,0.030777931213378906,0.053312268,1.0006461,-0.9999998692645082,0.0,-0.039999999957958,0.0,4,0.0012867450714111328,1.0906946631820769,1.0906946631820769,220,-0.9999999520922214,0.0
55,0.9457128047943115,-0.9999999852735508,1.3369528743949669e-10,-0.9999999850676533,-0.9999999854014952,0.0,0.0791016860890049,0.1,0.00153350830078125,0.029610633850097656,0.049589492,2.1567106,-0.9999998808654125,0.0,-0.03999999988890659,0.0,4,0.0013935565948486328,1.090899464741013,1.090899464741013,224,-0.9999999264187945,0.0
56,0.942516565322876,-0.9999999844450848,4.946985381881089e-10,-0.9999999836467002,-0.9999999849375105,0.0,0.060237851675193785,0.1,0.0015864372253417969,0.031090497970581055,0.04957811,4.169799,-0.9999998912233797,0.0,-0.03999999536002508,0.0,4,0.0012688636779785156,1.0905652018939482,1.0905652018939482,228,-0.9999999520875571,0.0
57,0.9336464405059814,-0.999999576419324,6.705288502293464e-07,-0.9999984159528905,-0.9999999853284569,0.0,0.040362786672136976,0.1,0.0015690326690673828,0.02986621856689453,0.047852393,50.921734,-0.9999998597429741,0.0,-0.039999999534680704,0.0,4,0.001316070556640625,1.0911095875364407,1.0911095875364407,232,-0.9999999524823272,0.0
58,0.9457380771636963,-0.9999996833564075,2.303991604788498e-07,-0.9999993687020547,-0.9999999628031897,0.0,0.052979030822556485,0.1,0.0015883445739746094,0.030648469924926758,0.049708724,3.011543,-0.9999998421043175,0.0,-0.03999999995094871,0.0,4,0.0011436939239501953,1.0901877198309549,1.0901877198309549,236,-0.9999999053817525,0.0
59,0.902686357498169,-0.9999999841663476,1.5742943673795369e-09,-0.9999999815382292,-0.999999985603578,0.0,0.06887442371834113,0.1,0.0016012191772460938,0.03024435043334961,0.049873225,2.2357414,-0.9999998563105205,0.0,-0.03999999994032357,0.0,4,0.0013446807861328125,1.0907942029386029,1.0907942029386029,240,-0.9999998652877157,0.0
60,0.9513058662414551,-0.9999999843576293,3.3148565467371565e-10,-0.9999999839334697,-0.999999984689697,0.0,0.04787529369406858,0.1,0.001544952392578125,0.029655933380126953,0.051992856,1.6586154,-0.9999998691152313,0.0,-0.03999999980094026,0.0,4,0.0013625621795654297,1.0906331511888223,1.0906331511888223,244,-0.9999998169590846,0.0
61,0.920525312423706,-0.999999857071058,2.215283638150011e-07,-0.9999994733727506,-0.9999999851280517,0.0,0.0598101517776773,0.1,0.0015592575073242188,0.030805110931396484,0.04998994,2.665806,-0.999999867910814,0.0,-0.039999999704963804,0.0,4,0.001260519027709961,1.0905389974364919,1.0905389974364919,248,-0.9999999564690812,0.0
62,0.916715145111084,-0.999999981872395,3.9692524698303955e-09,-0.9999999756729463,-0.9999999854187118,0.0,0.048671952497386775,0.1,0.0016193389892578125,0.02933359146118164,0.0524127,1.3463421,-0.9999998793069721,0.0,-0.03999999994984228,0.0,4,0.0012874603271484375,1.090419289723903,1.090419289723903,252,-0.9999992039556816,0.0
63,0.9647912979125977,-0.9999994193560351,9.671719359437008e-07,-0.9999977441848567,-0.9999999846992962,0.0,0.04873166735831804,0.1,0.0015196800231933594,0.029950857162475586,0.047668446,15.016932,-0.9999998333118785,0.0,-0.03999999828911965,0.0,4,0.0013508796691894531,1.0907648014295839,1.0907648014295839,256,-0.9999990335861909,0.0
64,1.274724006652832,-0.999999956460514,4.975050314055015e-08,-0.9999998702903179,-0.9999999853597488,0.0,0.058651580987121664,0.1,0.0015468597412109375,0.029447078704833984,0.0543769,2.4183092,-0.999999845626742,0.0,-0.039999999938875735,0.0,4,0.0011925697326660156,1.090277138027406,1.090277138027406,260,-0.9999999008846755,0.0
65,0.8535192012786865,-0.9999999832473156,3.218600920254112e-09,-0.9999999776782171,-0.9999999852420323,0.0,0.05737214003219683,0.1,0.0016736984252929688,0.02876567840576172,0.049339086,3.3850825,-0.9999998593887994,0.0,-0.039999999708739006,0.0,4,0.001264333724975586,1.0903748246590117,1.0903748246590117,264,-0.9999995219366546,0.0
66,0.8706037998199463,-0.9999987471587315,2.1387710387035895e-06,-0.9999950426999029,-0.9999999847222989,0.0,0.06409176448400619,0.1,0.001636505126953125,0.03155517578125,0.050400034,6.0909786,-0.9999997481657926,0.0,-0.039999999732781344,0.0,4,0.0012860298156738281,1.0912949912916068,1.0912949912916068,268,-0.9999999559977178,0.0
67,0.8734602928161621,-0.9999999660506174,1.9394277893478838e-08,-0.9999999417952212,-0.9999999854349222,0.0,0.04931615242823664,0.1,0.0018644332885742188,0.0321505069732666,0.052489128,1.1881607,-0.9999997699542751,0.0,-0.03999999985338395,0.0,4,0.0011529922485351562,1.090607347778318,1.090607347778318,272,-0.9999999390286781,0.0
68,0.8984968662261963,-0.9999999825019379,3.955957539823394e-09,-0.9999999756618454,-0.9999999851601775,0.0,0.062196168963974605,0.1,0.0017926692962646484,0.03175663948059082,0.052320182,1.609247,-0.9999997912090414,0.0,-0.03999999995286123,0.0,4,0.0012488365173339844,1.0909223529245495,1.0909223529245495,276,-0.9999999485226455,0.0
69,0.8882455825805664,-0.9999998516545306,2.3060621572372243e-07,-0.9999994522331155,-0.9999999851352908,0.0,0.05688571988072733,0.1,0.0017027854919433594,0.02721714973449707,0.048648268,11.52848,-0.9999997972535903,0.0,-0.03999999995392475,0.0,4,0.0011794567108154297,1.0907254408093348,1.0907254408093348,280,-0.9999996527053114,0.0
70,0.9021589756011963,-0.9999998362633782,2.571814743361369e-07,-0.9999993908121438,-0.9999999850582959,0.0,0.06167689057468417,0.1,0.0016698837280273438,0.028872251510620117,0.05259532,1.9315308,-0.9999998011545692,0.0,-0.03999999656869203,0.0,4,0.0011763572692871094,1.0910417681602975,1.0910417681602975,284,-0.999999815611019,0.0
71,0.8961362838745117,-0.999999573531742,7.126904817109961e-07,-0.9999983391156713,-0.9999999852272412,0.0,0.054434212873343726,0.1,0.00150299072265625,0.028651952743530273,0.049990244,4.960309,-0.9999997783922866,0.0,-0.03999999991562829,0.0,4,0.0010404586791992188,1.0909909741946555,1.0909909741946555,288,-0.9999999844188209,0.0
72,0.8716351985931396,-0.999999737479573,4.271615674402691e-07,-0.9999989976161208,-0.9999999853124031,0.0,0.05552122960989163,0.1,0.0015418529510498047,0.02893662452697754,0.051069446,2.8341854,-0.9999997743010153,0.0,-0.039999999951159035,0.0,4,0.0012979507446289062,1.0911060978820608,1.0911060978820608,292,-0.9999993776200761,0.0
73,0.8806357383728027,-0.9999999813085068,3.150093828108226e-09,-0.9999999765120506,-0.9999999853338475,0.0,0.053453396108498676,0.1,0.0015387535095214844,0.029771089553833008,0.05061446,1.7646761,-0.9999997950017645,0.0,-0.03999999818511915,0.0,4,0.0011050701141357422,1.0905792685900801,1.0905792685900801,296,-0.9999998808634594,0.0
74,0.9295496940612793,-0.9999996994013608,4.603104523370874e-07,-0.9999989032944785,-0.9999999852664716,0.0,0.04436560373402459,0.1,0.0015659332275390625,0.030041217803955078,0.048070796,20.195976,-0.9999997854417241,0.0,-0.039999999950460774,0.0,4,0.0012905597686767578,1.0909468450373903,1.0909468450373903,300,-0.9999998381358303,0.0
75,1.0092134475708008,-0.9999999291511562,6.98010318947479e-08,-0.9999998119812719,-0.9999999842334795,0.0,0.06261754891817109,0.1,0.0015668869018554688,0.027347087860107422,0.048820432,1.6268728,-0.9999997998126673,0.0,-0.039999999762766164,0.0,4,0.0011606216430664062,1.0907771668317212,1.0907771668317212,304,-0.9999999723891144,0.0
76,0.8804657459259033,-0.999999984965394,4.5032095722323656e-10,-0.9999999846645617,-0.9999999857435078,0.0,0.050532178269032064,0.1,0.0015444755554199219,0.030274629592895508,0.049675338,1.3886803,-0.9999998183279399,0.0,-0.03999999723000228,0.0,4,0.0012850761413574219,1.0905597182666427,1.0905597182666427,308,-0.9999993237038773,0.0
77,0.919959306716919,-0.9999999831092647,2.8203355532447976e-09,-0.9999999782736788,-0.9999999853623922,0.0,0.05860091261872072,0.1,0.0015208721160888672,0.02849864959716797,0.05082494,6.4871616,-0.9999998348060724,0.0,-0.039999999948759614,0.0,4,0.0010504722595214844,1.0906043025408232,1.0906043025408232,312,-0.999999854240984,0.0
78,0.9415855407714844,-0.9999999831805602,2.7077812290017678e-09,-0.9999999785526681,-0.9999999854329946,0.0,0.055172195970784405,0.1,0.0015957355499267578,0.028272151947021484,0.04809153,5.856086,-0.9999998496435212,0.0,-0.03999999564204011,0.0,4,0.0012941360473632812,1.0906265946779135,1.0906265946779135,316,-0.9999992313783,0.0
