iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2221951484680176,0.017504513013379075,0.012946044663710393,0.03610964885044443,0.0020133220510870735,0.0,0.1436686212122258,0.1,0.2141265869140625,0.46907544136047363,0.0553837,1.1554208,0.017504513013379075,0.0,0.0003461718622271658,0.0,200,0.08707356452941895,6.8406460621482585,2.1242599666712945,200,0.016630864690288193,0.0
1,1.1342887878417969,0.02054657851253349,0.007022475516264133,0.031160416519863683,0.012890484890236222,0.0,0.1454354728541519,0.1,0.0025975704193115234,0.049887657165527344,0.04794473,0.86069185,0.01780871956329452,0.0,0.00040167691087002807,0.0,200,0.0785970687866211,1.8274324310922043,0.48107158237195907,400,0.016915546769027102,0.0
2,1.0093374252319336,0.01615453277122033,0.0036086790621160584,0.019701503605756347,0.011101783133286995,0.0,0.14150961674373644,0.1,0.002177000045776367,0.04107189178466797,0.052051317,1.1714786,0.0176433008840871,0.0,0.0003215258337971482,0.0,200,0.018830060958862305,1.1948321092620802,0.4807238324083547,600,0.018820570938118224,0.0
3,2.8327178955078125,0.015514988735813563,0.011250842448385073,0.029923458449480245,0.0026445807814643577,0.0,0.14420459970051838,0.1,0.002513408660888672,0.0520174503326416,0.053138763,0.8646913,0.017430469669259745,0.0,0.0003090186056265476,0.0,200,0.0681772232055664,0.5453380272200272,0.683002429766442,800,0.024447806628340996,0.0
4,1.1307530403137207,0.06514335024514707,0.03610593412358139,0.11183079647658009,0.01718181334525222,0.0,0.14532270921540366,0.1,0.19140887260437012,0.09570765495300293,0.0527635,1.2780278,0.02220175772684848,0.0,0.0012961314556619427,0.0,200,0.3965647220611572,0.8824899980706308,0.4103515818054833,1000,0.03234769438570391,0.0
5,1.2155311107635498,0.0568213018504996,0.00471534385627963,0.06365508098505523,0.050726502974612585,0.0,0.1427558692320142,0.1,0.0027036666870117188,0.04914355278015137,0.04860169,0.697897,0.02566371213921359,0.0,0.0011293264391670143,0.0,200,0.022201061248779297,0.24466987246720706,0.46108207018074493,1200,0.04106901723088113,0.0
6,1.0725698471069336,0.029386132122046413,0.02565938405532876,0.07271257309334477,0.008501588607513755,0.0,0.15230418456285932,0.1,0.002427339553833008,0.040291547775268555,0.048656516,0.96817154,0.026035954137496875,0.0,0.0005867773321660369,0.0,200,0.26618385314941406,1.9694686816440823,0.7801522593674254,1400,0.07206132118317114,0.0
7,1.1869237422943115,0.03427995946838164,0.03911612070026392,0.10144235694138212,0.00755360437924964,0.0,0.14411752587046808,0.1,0.0027523040771484375,0.046567440032958984,0.052032024,1.677122,0.02686035467058535,0.0,0.0006831589432086581,0.0,200,0.21157383918762207,0.7426126992692815,0.6890929125931589,1600,0.0578803327510676,0.0
8,1.201897144317627,0.10075863827898203,0.11361671081781562,0.29092425487688134,0.010166660230954583,0.0,0.13572784120255102,0.1,0.15894556045532227,0.04691815376281738,0.0498233,1.5751777,0.03425018303142502,0.0,0.0020060362535397223,0.0,200,0.2576863765716553,0.8887568718225292,0.7660420418462514,1800,0.056929537837718945,0.0
9,1.2202467918395996,0.07005950091457482,0.067993497442308,0.17706669218454063,0.0039041763719272786,0.0,0.14057308447214836,0.1,0.0033490657806396484,0.04899406433105469,0.051178303,1.4656891,0.03783111481974,0.0,0.0013893093365095355,0.0,200,0.06969380378723145,0.6161246807425719,0.5459209849618305,2000,0.06171988326489931,0.0
10,1.1414639949798584,0.025691363498442213,0.01851872994671413,0.053841529709056854,0.003657921293289329,0.0,0.1432198088713864,0.1,0.0023927688598632812,0.18992996215820312,0.047859196,1.1042621,0.03661713968761022,0.0,0.0005138234387764768,0.0,200,0.06602597236633301,3.5496413749328726,3.3403947961492473,2200,0.049906100963777345,0.0
11,1.1266694068908691,0.08330959374351783,0.07511106382055457,0.20360276299781074,0.01028265387329939,0.0,0.13883133323035537,0.1,0.0021834373474121094,0.04573225975036621,0.049598422,1.5300438,0.041286385093200983,0.0,0.001658687515332536,0.0,200,0.040457963943481445,0.5694427406766173,0.5726179646168816,2400,0.043993617939879104,0.0
12,1.129164218902588,0.09700977779648706,0.07674520660228223,0.21622440411212243,0.022154887583079617,0.0,0.1382421850214036,0.1,0.002500295639038086,0.051950693130493164,0.04967891,1.3670833,0.04685872436352959,0.0,0.0019398608086635305,0.0,200,0.056482553482055664,0.5282651008850587,0.4979693422693278,2600,0.05582078087060064,0.0
13,1.1566379070281982,0.10919697388828269,0.15463494318322732,0.37581896896250794,0.006898993619600078,0.0,0.13525818456366795,0.1,0.0025691986083984375,0.0517878532409668,0.04801373,1.6223031,0.0530925493160049,0.0,0.0021803049603915893,0.0,200,0.15294361114501953,0.7507448909053168,0.713729354986107,2800,0.06517040244835004,0.0
14,1.2171962261199951,0.23602766898913602,0.21722928948201997,0.6060079596384074,0.06256207604796662,0.0,0.14123409779712087,0.1,0.0026373863220214844,0.04916071891784668,0.05071455,1.3864647,0.07138606128331801,0.0,0.004714743857593989,0.0,200,0.032793283462524414,0.7037005592603278,0.5739567799041061,3000,0.07883877286271203,0.0
15,1.0879549980163574,0.045674127149767846,0.012309916530045088,0.05883782639581401,0.025614542027316094,0.0,0.13691342143289525,0.1,0.0023653507232666016,0.04883122444152832,0.051946245,2.7935727,0.06881486786996299,0.0,0.0009125853379107045,0.0,200,0.15232014656066895,8.488099762123401,9.215067108389023,3200,0.06565250866627138,0.0
16,1.1597702503204346,0.04041441843006391,0.01744665795928365,0.07044442931134995,0.028246854590078873,0.0,0.13576339692599285,0.1,0.0025267601013183594,0.04637575149536133,0.05012933,1.5025669,0.06597482292597308,0.0,0.0007803107233560075,0.0,200,0.07805752754211426,9.553510780330491,3.188139757678117,3400,0.0840858559667541,0.0
17,1.2583472728729248,0.0962000135123553,0.08608747083983166,0.23535977887916396,0.015441366256190747,0.0,0.14141271186838708,0.1,0.1912829875946045,0.05804252624511719,0.050950274,1.3114644,0.0689973419846113,0.0,0.0019118167564967684,0.0,200,0.3202323913574219,0.49104415537184615,0.5420085627996272,3600,0.08687864398695348,0.0
18,1.2092432975769043,0.23238542947743673,0.1420823877369958,0.43728901694600836,0.06181114292939788,0.0,0.12931652126189938,0.1,0.002097606658935547,0.044180870056152344,0.049109697,1.7976667,0.08533615073389385,0.0,0.004645025852181268,0.0,200,0.03740668296813965,0.6686607089610027,0.6050425054044551,3800,0.07268991341060695,0.0
19,1.1287493705749512,0.0898401431938701,0.09996069751614896,0.26242166839178094,0.023518255417130398,0.0,0.13510822766346656,0.1,0.002199411392211914,0.061302900314331055,0.049497582,1.7459881,0.08578654997989148,0.0,0.001770240847497724,0.0,200,0.038958072662353516,0.5936364042411745,0.6023164691225402,4000,0.07872675714821721,0.0
20,1.2041771411895752,0.10435007727025647,0.03189587776140937,0.15363112648622862,0.06450601891891893,0.0,0.14158037943670604,0.1,0.002303600311279297,0.04654216766357422,0.050323054,1.2090173,0.08764290270892798,0.0,0.002063242028495143,0.0,200,0.03602480888366699,0.21771946339137938,0.22280936594721495,4200,0.07403582462804159,0.0
21,1.1715977191925049,0.0907024058658438,0.07678784717312534,0.20223713222818177,0.012977838401773174,0.0,0.12751830283503746,0.1,0.002534151077270508,0.04752397537231445,0.050494198,1.8178041,0.08794885302461956,0.0,0.0018135381982237052,0.0,200,0.3756282329559326,0.5657005162928133,0.57025045203216,4400,0.10010693588179365,0.0
22,1.2763950824737549,0.244713188514714,0.18784200825977196,0.5154528789646661,0.015488230256518671,0.0,0.13777711673202395,0.1,0.033049821853637695,0.04688858985900879,0.050542135,1.2917049,0.103625286573629,0.0,0.0048572149413274104,0.0,200,0.208740234375,0.5913864266889843,0.5691779734922355,4600,0.17624005790981037,0.0
23,1.3246045112609863,0.09601760853269026,0.0446812934579844,0.14914553869837185,0.025516390593618196,0.0,0.14101316624393878,0.1,0.002216815948486328,0.04332709312438965,0.049134377,1.0418907,0.10286451876953513,0.0,0.0018969193706354932,0.0,200,0.020639419555664062,0.3083406225273654,0.3347975159619338,4800,0.14409264662160906,0.0
24,1.1828665733337402,0.22771183621816132,0.14316593560759738,0.41815254904037563,0.02479516253331916,0.0,0.13131002023028038,0.1,0.002199888229370117,0.04363226890563965,0.0503947,1.2750654,0.11534925051439776,0.0,0.004440876282540621,0.0,200,0.026015520095825195,0.49347797277642835,0.4551373850340931,5000,0.14159232211846165,0.0
25,1.2548909187316895,0.06751339544234686,0.029851295681422023,0.11086821114729502,0.026863467742733273,0.0,0.14304073648892954,0.1,0.1906447410583496,0.8232197761535645,0.04985779,0.9047638,0.11056566500719267,0.0,0.0013269519694400647,0.0,200,0.17340803146362305,1.2705146700597512,1.3506036217023731,5200,0.21737694982571754,0.0
26,1.291097640991211,0.15073384321579877,0.08050314156714233,0.23317566174674867,0.018423234116761535,0.0,0.12198743311914427,0.1,0.0024175643920898438,0.04687929153442383,0.0513374,1.4468164,0.11458248282805329,0.0,0.003007756759526834,0.0,200,0.09668803215026855,0.3159354337748545,0.2920791976645108,5400,0.23100667265072908,0.0
27,1.243908405303955,0.08582436134555263,0.11655008447200971,0.28762575453649586,0.014403206755645574,0.0,0.11981327729920949,0.1,0.002204418182373047,0.042470455169677734,0.048851155,3.7043395,0.11170667067980324,0.0,0.0017162217538252754,0.0,200,0.06276822090148926,0.8082325661503715,0.7313897936570333,5600,0.3453662393660883,0.0
28,1.654991865158081,0.06639812879792019,0.06262000915522534,0.17426046475045717,0.021040903652350354,0.0,0.13221879540068762,0.1,0.00287628173828125,0.051254987716674805,0.05013212,1.6444218,0.10717581649161492,0.0,0.0013113178275695099,0.0,200,0.11806035041809082,0.8699721651192613,0.6694336112734282,5800,0.39067235752970547,0.0
