iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8901405334472656,-0.999999966309715,2.409954699541297e-09,-0.9999999637505148,-0.9999999695744886,0.0,28.75735129319185,0.1,0.032097578048706055,0.005260467529296875,0.050308287,0.004812371,-0.999999966309715,0.0,-0.03999995969504347,0.0,4,0.0010814666748046875,0.8229114181582587,0.8229114181582587,4,-0.9999999669358702,0.0
1,0.816704511642456,-0.9999999662905408,2.1104184559645167e-09,-0.9999999629530991,-0.9999999688058747,0.0,30.79728343543871,0.1,0.0014438629150390625,0.009850740432739258,0.048933625,0.009561885,-0.9999999663077976,0.0,-0.03999995969504347,0.0,4,0.0009620189666748047,0.8229114181582587,0.8229114181582587,8,-0.9999999667545224,0.0
2,0.8508436679840088,-0.9999999674269757,1.5379742860676362e-09,-0.9999999659509875,-0.9999999698282644,0.0,41.83701942490783,0.1,0.0015544891357421875,0.01093149185180664,0.051520318,0.0016974463,-0.9999999664197154,0.0,-0.03999995969504347,0.0,4,0.0011410713195800781,0.8229114181582587,0.8229114181582587,12,-0.9999999666551923,0.0
3,0.903395414352417,-0.9999999665651613,2.1845805141321674e-09,-0.9999999639555912,-0.9999999695846973,0.0,27.369062098499132,0.1,0.0013213157653808594,0.012851715087890625,0.049016595,0.009945424,-0.99999996643426,0.0,-0.03999995969504347,0.0,4,0.0011181831359863281,0.8229114181582587,0.8229114181582587,16,-0.9999999665183945,0.0
4,0.8671109676361084,-0.9999999676673722,1.5014336420239314e-09,-0.9999999654645109,-0.999999969602617,0.0,42.66306633077939,0.1,0.0016355514526367188,0.014116525650024414,0.049020857,0.008333789,-0.9999999665575713,0.0,-0.03999995969504347,0.0,4,0.0010771751403808594,0.8229114181582587,0.8229114181582587,20,-0.9999999664063463,0.0
5,0.8368065357208252,-0.999999967184976,1.4951651643953721e-09,-0.9999999655427796,-0.9999999687543715,0.0,42.918005837370536,0.1,0.0015645027160644531,0.01706242561340332,0.049708396,0.0045156064,-0.9999999666203118,0.0,-0.03999995969504347,0.0,4,0.0012216567993164062,0.8229114181582587,0.8229114181582587,24,-0.9999999663098312,0.0
6,0.8474674224853516,-0.9999999652621785,1.1016646047052303e-09,-0.9999999640156134,-0.9999999667251604,0.0,60.98854277687438,0.1,0.001348733901977539,0.013070821762084961,0.050492972,0.0018043786,-0.9999999664844984,0.0,-0.03999995969504347,0.0,4,0.0011408329010009766,0.8229114181582587,0.8229114181582587,28,-0.9999999662070511,0.0
7,0.8851048946380615,-0.9999999666926741,1.5503174549601235e-09,-0.9999999649852276,-0.9999999686753909,0.0,44.34114026935151,0.1,0.0013899803161621094,0.012829303741455078,0.048446894,0.00531034,-0.999999966505316,0.0,-0.03999995969504347,0.0,4,0.0010287761688232422,0.8229114181582587,0.8229114181582587,32,-0.9999999661129784,0.0
8,0.857064962387085,-0.9999999648373976,1.7083306680382559e-09,-0.9999999631368457,-0.9999999676862634,0.0,38.393104274898924,0.1,0.0012881755828857422,0.013092756271362305,0.051992446,0.0015838449,-0.9999999663385242,0.0,-0.03999995969504347,0.0,4,0.0011646747589111328,0.8229114181582587,0.8229114181582587,36,-0.9999999659884327,0.0
9,0.8609251976013184,-0.9999999663756836,1.6851122960657025e-09,-0.9999999641016026,-0.999999968642491,0.0,37.90632712136393,0.1,0.0012793540954589844,0.012998104095458984,0.048842877,0.006821949,-0.9999999663422401,0.0,-0.03999995969504347,0.0,4,0.0011467933654785156,0.8229114181582587,0.8229114181582587,40,-0.9999999658114861,0.0
10,0.8930442333221436,-0.9999999679501717,1.1957029643667994e-09,-0.9999999660438288,-0.9999999693186994,0.0,59.95268353725647,0.1,0.0012981891632080078,0.012863874435424805,0.049633354,0.0027627274,-0.9999999665030332,0.0,-0.03999995969504347,0.0,4,0.0011813640594482422,0.8229114181582587,0.8229114181582587,44,-0.999999965696814,0.0
