iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,9.4022376537323,1.7110226942591027e-08,1.0931949888903005e-08,3.598893120903198e-08,9.500688256883909e-09,0.0,0.14103535990040614,0.1,0.375626802444458,3.5099470615386963,0.05375607,0.7660971,1.7110226942591027e-08,0.0,7.111620897148407e-09,0.0,200,0.4580190181732178,16961491.808026616,5981875.065451504,200,1.8199889188029732e-08,0.0
1,8.30410385131836,3.7884258585967546e-08,5.482874631113475e-08,1.3285037717086816e-07,6.161857338208993e-09,0.0,0.14259544203478658,0.1,0.21260404586791992,3.533766031265259,0.048007187,0.90412503,1.918763010692868e-08,0.0,8.408986893326453e-10,0.0,200,0.37798309326171875,6627442.558462727,1584043.462058729,400,2.065318798562945e-07,0.0
2,9.205019474029541,1.2858392089108168e-08,4.000393024960672e-09,1.8907528304012567e-08,8.977929943884392e-09,0.0,0.15851997646200602,0.1,0.21172094345092773,3.503666400909424,0.04902768,0.5940648,1.855470630514663e-08,0.0,2.9774489947070575e-10,0.0,200,0.23584914207458496,1835406.1232806065,1305602.7307678012,600,2.6489084243310257e-08,0.0
3,9.569000720977783,2.5530575410952033e-08,2.969594769014905e-08,7.68602267557325e-08,5.760119689535403e-09,0.0,0.13975982117796487,0.1,0.1994190216064453,3.2744832038879395,0.053066406,0.9717863,1.925229321572717e-08,0.0,5.535733332254873e-10,0.0,200,0.35932183265686035,1265555.264615357,697162.7093399457,800,3.497829954466174e-08,0.0
4,8.80832290649414,1.89603771158557e-08,1.1058180254844022e-08,3.583608098813918e-08,8.727109087108801e-09,0.0,0.14677821763918786,0.1,0.2107830047607422,3.324625015258789,0.05161207,0.918602,1.9223101605740023e-08,0.0,4.137725530422241e-10,0.0,200,0.35120391845703125,601075.4800676368,523571.1209443818,1000,6.505487172082135e-08,0.0
5,8.522328853607178,4.597929327671694e-08,5.524875116239353e-08,1.4156286409596544e-07,9.86217662436647e-09,0.0,0.14706114268174136,0.1,0.18815135955810547,0.4532196521759033,0.04953291,0.8185653,2.1898720772837715e-08,0.0,9.555524883060094e-10,0.0,200,0.0511929988861084,510759.7883306364,218359.67765288657,1200,2.371723503262529e-08,0.0
6,10.003745555877686,3.603119429318307e-08,3.9922070977249924e-08,1.0499666806640255e-07,8.3226001157296e-09,0.0,0.14448285478282158,0.1,0.19448256492614746,2.906275987625122,0.050634082,0.9951548,2.331196812487225e-08,0.0,7.572339667799902e-10,0.0,200,0.17918634414672852,171552.74315517244,286726.62582758773,1400,4.783686668314048e-08,0.0
7,8.460050106048584,2.886679731367111e-08,3.7930595085694685e-08,9.455048668652129e-08,5.692428707064567e-09,0.0,0.14691930572668158,0.1,0.2019665241241455,1.594273328781128,0.049219713,0.8323706,2.386745104375214e-08,0.0,6.120466144005644e-10,0.0,200,0.06145882606506348,352235.3256373319,46997.78846741457,1600,7.494372012170621e-08,0.0
8,9.005571603775024,1.1725892467140066e-08,2.8777132178714817e-09,1.5604605361834052e-08,7.526446434046305e-09,0.0,0.1490940133808791,0.1,0.20801424980163574,2.8381030559539795,0.048744936,0.86208093,2.2653295186090934e-08,0.0,2.6935601775995736e-10,0.0,200,0.04517793655395508,46697.94569832357,138945.08591264952,1800,2.2611007169233158e-08,0.0
9,10.146521091461182,2.1830952279190804e-08,9.44806884755163e-09,3.3517118551068094e-08,1.1158552889258136e-08,0.0,0.14317620755404312,0.1,0.19594240188598633,0.7569959163665771,0.05249378,1.30409,2.257106089540092e-08,0.0,1.51598603703741e-09,0.0,200,0.0659184455871582,164497.48123407492,23139.088874043522,2000,6.91753156800367e-08,0.0
