iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1645419597625732,0.028792110332932424,0.021678247975646735,0.059479767989054265,0.0028595007652730954,0.0,0.14129044467851834,0.1,0.013140439987182617,0.05273699760437012,0.05552806,1.3967551,0.028792110332932424,0.0,0.0005694074398098126,0.0,200,0.01468515396118164,2.3758547044766316,0.8344303617999167,200,0.02595161594520599,0.0
1,1.0081031322479248,0.03376148320658649,0.014253993313071941,0.053596565531408784,0.018543647653550578,0.0,0.14659117403236666,0.1,0.0026857852935791016,0.05186796188354492,0.04837303,0.75517035,0.029289047620297833,0.0,0.0006428411455435125,0.0,200,0.014912128448486328,0.6661661432373581,0.36420353961139956,400,0.031188539965480863,0.0
2,0.9722387790679932,0.026041900721046583,0.006070598228481593,0.03475962723484258,0.017857865675490418,0.0,0.14934556717448236,0.1,0.0027823448181152344,0.05282092094421387,0.052401684,0.97434855,0.02896433293037271,0.0,0.0005184812122190376,0.0,200,0.013496637344360352,0.7892243986330736,0.2561198598843049,600,0.03355804501517943,0.0
3,0.9743306636810303,0.03895355812275801,0.03809522542064686,0.10159799286883757,0.005781175682150261,0.0,0.1458736450625722,0.1,0.0026497840881347656,0.052909135818481445,0.050185345,1.1800445,0.02996325544961124,0.0,0.0007715188987931099,0.0,200,0.013141632080078125,0.6490233393819158,0.5474393647378445,800,0.050748365837960184,0.0
4,1.0255701541900635,0.13959276011700644,0.11062082149531541,0.31191697647705185,0.014321857861571318,0.0,0.13787947419854027,0.1,0.002890348434448242,0.053464651107788086,0.050531603,1.4628979,0.04092620591635076,0.0,0.002726833842904882,0.0,200,0.01438760757446289,0.8088826106697987,0.5200960064177199,1000,0.06279259261639514,0.0
5,1.1550273895263672,0.12858560558492388,0.056569884201912946,0.20227024883030842,0.06934569334038658,0.0,0.13577927541757587,0.1,0.0026848316192626953,0.05382084846496582,0.050038394,1.0681701,0.049692145883208076,0.0,0.0025342313903833234,0.0,200,0.014668703079223633,0.37770800080800476,0.4230419046432535,1200,0.09270017295004555,0.0
6,1.1387507915496826,0.04161209251049919,0.042644814970471664,0.11505632425245997,0.009735409387679734,0.0,0.15200346905674475,0.1,0.002736330032348633,0.05269765853881836,0.04879568,0.99080473,0.048884140545937184,0.0,0.0008271751647186912,0.0,200,0.014055252075195312,4.360442275311409,2.3622359657623764,1400,0.20000332054641226,0.0
7,1.1353709697723389,0.032340841723364,0.021619493910551714,0.06722177953673311,0.00787416642724089,0.0,0.15322898095101964,0.1,0.0028295516967773438,0.05284428596496582,0.053506456,0.9533627,0.047229810663679865,0.0,0.0006371622785708391,0.0,200,0.01463174819946289,6.442909080958504,1.1740313773785152,1600,0.14090101811210615,0.0
8,1.3014419078826904,0.10483212341528401,0.07847663986973774,0.22171260890415306,0.02189749968225323,0.0,0.14245796481788572,0.1,0.002783536911010742,0.05341839790344238,0.051134773,1.1592714,0.05299004193884028,0.0,0.0020727561746716546,0.0,200,0.013657808303833008,0.5129427766898993,0.6549889538793626,1800,0.24989340322282896,0.0
9,1.1725068092346191,0.15903737726986794,0.18343901822412678,0.4627671167214308,0.010611049482823992,0.0,0.1356019155624278,0.1,0.003045797348022461,0.053359031677246094,0.05178303,1.7479016,0.06359477547194305,0.0,0.0031667641942281595,0.0,200,0.016448974609375,0.8290054799190756,0.7728951886843551,2000,0.23735984837031232,0.0
10,1.238847017288208,0.03524089072200924,0.021163496956472946,0.05759395416178651,0.0065226035443598455,0.0,0.1414321673005792,0.1,0.002694368362426758,0.05293703079223633,0.048643317,1.1686903,0.06075938699694967,0.0,0.0007047792271413762,0.0,200,0.013761043548583984,0.6742900543152243,1.2457643498578226,2200,0.150514225726845,0.0
11,1.1359648704528809,0.10744195912656934,0.10328817345901274,0.2746557656430415,0.01452753341779345,0.0,0.13392297846734505,0.1,0.0029404163360595703,0.053673744201660156,0.048565846,1.4628452,0.06542764420991164,0.0,0.002147466440225775,0.0,200,0.014044761657714844,0.6451245594454637,0.6254955692344989,2400,0.17985332325671335,0.0
12,1.1083276271820068,0.11019434932935775,0.09142272142405343,0.2660519808446449,0.04084778358737055,0.0,0.1377462925255977,0.1,0.0028007030487060547,0.053433895111083984,0.051096268,2.6253633,0.06990431472185625,0.0,0.0022026316533646307,0.0,200,0.013778448104858398,0.5897619424187636,0.5618599428343326,2600,0.21676122811328827,0.0
13,1.1010024547576904,0.11230573042478366,0.12277817694203244,0.31723535775414285,0.0156272426028346,0.0,0.14035840003893435,0.1,0.002765655517578125,0.0536351203918457,0.049958535,1.5086383,0.07414445629214898,0.0,0.002232089148425889,0.0,200,0.014232397079467773,0.6183516125196291,0.6031546413299053,2800,0.18445368321884717,0.0
14,1.1299676895141602,0.21391344953019037,0.16112319008768994,0.47532568077557713,0.08026114610130577,0.0,0.13369445612293582,0.1,0.0028405189514160156,0.052802324295043945,0.049174987,1.6612175,0.08812135561595313,0.0,0.004250914580833709,0.0,200,0.013091564178466797,0.5870958300681897,0.5081091962936418,3000,0.5223559371705591,0.0
15,1.1553800106048584,0.10383195774959306,0.04955102519629194,0.18951473391584472,0.07199062330999008,0.0,0.1374946342196961,0.1,0.002845287322998047,0.05675053596496582,0.04966601,1.1468693,0.08969241582931713,0.0,0.0019129936120039525,0.0,200,0.019230365753173828,0.3979904434920343,0.5715232312929546,3200,0.4558585253619685,0.0
16,1.1352903842926025,0.09606087062854518,0.04991139105596278,0.18050367665522396,0.05855891466911249,0.0,0.12962523285475547,0.1,0.0027403831481933594,0.05249619483947754,0.05049614,1.886449,0.09032926130923993,0.0,0.0018743480123863993,0.0,200,0.013848304748535156,0.6241990542629016,0.48998707998352703,3400,0.4269628843743745,0.0
17,1.1672542095184326,0.1768632156297176,0.08650974505371989,0.28022546462776277,0.05371704872579969,0.0,0.13490031159292656,0.1,0.0043849945068359375,0.05319476127624512,0.048923276,1.1727381,0.0989826567412877,0.0,0.003505478843747021,0.0,200,0.013944149017333984,0.29553451031131955,0.30302940003604667,3600,0.3924698636628361,0.0
18,1.0682568550109863,0.45376064150777407,0.1528819264986181,0.5685857176675,0.19497076557633872,0.0,0.13654856693432182,0.1,0.0027883052825927734,0.05203747749328613,0.04921259,0.96495456,0.13446045521793634,0.0,0.00906893907259284,0.0,200,0.014655590057373047,0.5915447123281553,0.4635037188118204,3800,0.6012136097178298,0.0
19,1.1686887741088867,0.18826081144402407,0.14679340427191687,0.42250771291311573,0.028624194170551134,0.0,0.13760571142073608,0.1,0.002791166305541992,0.05263328552246094,0.04869977,1.1651502,0.13984049084054512,0.0,0.0036390842993015305,0.0,200,0.014435052871704102,0.42050753261144014,0.4987992516630122,4000,0.4540185422242431,0.0
20,1.1992731094360352,0.18204402090299734,0.029896613920991116,0.22625328732406022,0.152761846955656,0.0,0.1360075230826792,0.1,0.00275421142578125,0.053150177001953125,0.05082886,1.4450104,0.14406084384679035,0.0,0.003630897404492113,0.0,200,0.01369619369506836,0.3042199420957365,0.29063229224013587,4200,0.4492674654811382,0.0
21,1.1264052391052246,0.13861535792440013,0.10585611668417304,0.3122314084194323,0.0254084195291777,0.0,0.12771249159383435,0.1,0.002608060836791992,0.05206012725830078,0.04933757,2.4477966,0.14351629525455134,0.0,0.0027598086116176032,0.0,200,0.013699531555175781,1.0131792938438915,0.6150880118076463,4400,0.4346957307129848,0.0
22,1.20225191116333,0.6501180503936408,0.5784310601747673,1.5906073985247335,0.026336458276646362,0.0,0.1282995885235111,0.1,0.0026535987854003906,0.05223965644836426,0.049481567,3.7947555,0.19417647076846029,0.0,0.012942730401487763,0.0,200,0.01366734504699707,0.7451397874755533,0.6990143646228053,4600,0.39328406665680066,0.0
23,1.358729600906372,0.147251269577715,0.050713294024677155,0.186909914234245,0.06083830872482316,0.0,0.1461172918935905,0.1,0.0028705596923828125,0.05699467658996582,0.04970088,0.8535524,0.18948395064938578,0.0,0.0028502609219959625,0.0,200,0.013682126998901367,0.6078586451594703,0.9145039711681562,4800,0.3511039222067663,0.0
24,1.1979000568389893,0.423447023087012,0.2489348946132047,0.7056784380123363,0.08298193308834236,0.0,0.1314256091242476,0.1,0.0025980472564697266,0.05167961120605469,0.04942899,1.2930397,0.2128802578931484,0.0,0.008401373403723236,0.0,200,0.01360321044921875,0.4264137875512901,0.40129639400548034,5000,0.34685840499932025,0.0
25,1.2045807838439941,0.16166306339783632,0.09536425624685944,0.31810399827700697,0.07747345319389856,0.0,0.1363846702047345,0.1,0.002645730972290039,0.052939414978027344,0.04987999,1.4155618,0.20775853844361722,0.0,0.0031942666513885645,0.0,200,0.01338815689086914,0.9146139241859464,0.8875659878126217,5200,0.9798259158686732,0.0
26,1.2078843116760254,0.14062358315516457,0.06792049887743397,0.19300744125253877,0.024460030480337097,0.0,0.13533080946267653,0.1,0.0027437210083007812,0.052744150161743164,0.04854201,1.3333015,0.20104504291477193,0.0,0.002810798790111593,0.0,200,0.014288902282714844,1.7492336656636618,0.979471261009677,5400,0.4743426984045563,0.0
27,1.226121187210083,0.1737192043253712,0.17311998943989407,0.4663168061756125,0.014768235068032353,0.0,0.1274075586567817,0.1,0.0026540756225585938,0.05332541465759277,0.049587682,1.7846956,0.19831245905583186,0.0,0.003471770610082894,0.0,200,0.013599634170532227,0.6462962206224271,0.5510785961154334,5600,0.4365772374840026,0.0
28,1.093080997467041,0.07331529377732623,0.027416767881975165,0.1164466455762533,0.04206039263237975,0.0,0.13236006654354687,0.1,0.002885103225708008,0.052390098571777344,0.05050312,0.9417902,0.1858127425279813,0.0,0.0014545873206586678,0.0,200,0.017382383346557617,3.4025636273933806,1.2848220180072154,5800,0.4827866868429995,0.0
29,1.0785555839538574,0.413799500410517,0.5204351785621861,1.3061371600865448,0.018962931565348194,0.0,0.13273211388887232,0.1,0.0027620792388916016,0.05247831344604492,0.048502024,1.8318807,0.20861141831623486,0.0,0.008259451449240828,0.0,200,0.014557600021362305,0.8097431356173935,0.7956239898562476,6000,1.2778493531164778,0.0
30,1.129950761795044,0.24635476090129457,0.2244291179632174,0.6281838918865361,0.05073502595587766,0.0,0.14472616411535805,0.1,0.002828359603881836,0.05341362953186035,0.050968345,1.7609012,0.21238575257474082,0.0,0.004896795297876286,0.0,200,0.01595616340637207,0.6021885250554371,0.5610151136613831,6200,0.511819346430495,0.0
