iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2591159343719482,0.014011554036260488,0.005687731764483343,0.02215218591891024,0.006241348715707186,0.0,0.14643038575849468,0.1,0.060189247131347656,0.06277608871459961,0.055280928,0.903753,0.014011554036260488,0.0,0.00027468375746862587,0.0,200,0.1416919231414795,14.134766138906883,4.10955865281268,200,0.012286119639285152,0.0
1,1.147174596786499,0.017600176862263093,0.004078916940712154,0.02371618078794311,0.013063021280727763,0.0,0.14259678314627716,0.1,0.0029611587524414062,0.05975961685180664,0.047755953,0.83664155,0.014370416318860749,0.0,0.00033377974387749343,0.0,200,0.05538296699523926,3.028641693623008,0.6339336544190133,400,0.013549771685881179,0.0
2,1.1798772811889648,0.0152735392745704,0.0036283595379118356,0.019961050684331558,0.0107863365257372,0.0,0.14006148554589984,0.1,0.0028111934661865234,0.05464768409729004,0.05133447,1.068063,0.014460728614431715,0.0,0.0003063279949115493,0.0,200,0.04576301574707031,1.1290676182101023,0.6391090921331339,600,0.014440969014278493,0.0
3,1.2433199882507324,0.010181553034544877,0.006185770858005727,0.016935623629892375,0.002813134622667899,0.0,0.14370527251701767,0.1,0.0028297901153564453,0.05644822120666504,0.054063138,0.89417833,0.01403281105644303,0.0,0.0002068737422526507,0.0,200,0.07337284088134766,1.3280111812526096,1.0837961539866454,800,0.01526546045372442,0.0
4,1.3051304817199707,0.03043881021479248,0.009129262746957852,0.04528122218029034,0.020350781913576144,0.0,0.1527070488156172,0.1,0.0024666786193847656,0.057738304138183594,0.04936543,1.1467267,0.015673410972277976,0.0,0.000607069004535638,0.0,200,0.0484771728515625,0.8658963222316686,0.27697782836183615,1000,0.017071222220973646,0.0
5,1.248945951461792,0.04493783580850464,0.016353011482720007,0.07312754408692611,0.033624195435617246,0.0,0.14164148455774644,0.1,0.0026547908782958984,0.05114555358886719,0.04926506,1.8537506,0.018599853455900643,0.0,0.0008875948180756413,0.0,200,0.05780291557312012,0.5202822304517146,0.41016122128888527,1200,0.016401071749156313,0.0
6,1.2160236835479736,0.014507110018674548,0.006456945055391753,0.025369995317221363,0.008400896275138304,0.0,0.1517097139414653,0.1,0.009841203689575195,0.069732666015625,0.050949033,0.79604095,0.018190579112178033,0.0,0.00028778819256057266,0.0,200,0.06283712387084961,7.9675299656666265,2.3868725343899415,1400,0.02453905237285904,0.0
7,1.3001391887664795,0.019884182424463576,0.016505112577709813,0.04804956840811014,0.005885229718759865,0.0,0.14312232104260095,0.1,0.002846956253051758,0.08548426628112793,0.050988916,1.7106591,0.018359939443406588,0.0,0.00039700095371885584,0.0,200,0.0432124137878418,0.9600688398060246,0.8372106969386749,1600,0.021861028635856126,0.0
8,1.2987027168273926,0.054481031538433373,0.059289101291845725,0.15316562665277902,0.006483555297918251,0.0,0.14319680610335722,0.1,0.002733469009399414,0.05169224739074707,0.049321312,1.3008019,0.021972048652909266,0.0,0.0010863976869781966,0.0,200,0.05134463310241699,0.9517236414136324,0.745983403786969,1800,0.027161963780610768,0.0
9,1.294402837753296,0.05498326066918575,0.05096464561870624,0.139111099806394,0.0065693318630749035,0.0,0.14270925302293738,0.1,0.0026903152465820312,0.054473161697387695,0.051475957,1.4322397,0.025273169854536915,0.0,0.001101365025086181,0.0,200,0.08897018432617188,0.6972670569082432,0.5201487004619685,2000,0.030618560479394666,0.0
