iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2322020530700684,0.03346323566227761,0.018794257954610143,0.06315133963145571,0.01589308957784244,0.0,0.14293845387720996,0.1,0.06773185729980469,0.05683135986328125,0.054510113,0.9117183,0.03346323566227761,0.0,0.0006683580464988161,0.0,200,0.018872499465942383,27.45619254125601,3.7919871684659996,200,0.024593831290654688,0.0
1,1.1882894039154053,0.030958384048304876,0.007865377427757638,0.04138467278553878,0.023339398459889592,0.0,0.14649889073275765,0.1,0.00289154052734375,0.05523943901062012,0.047545467,0.58708435,0.033212750500880336,0.0,0.0006105540725761491,0.0,200,0.01774120330810547,4.778486509865582,1.5579919066312267,400,0.02397788965930685,0.0
2,1.1867272853851318,0.01665867168400125,0.0099560629926045,0.03280321941593687,0.008253476486891936,0.0,0.16158047145572801,0.1,0.0028891563415527344,0.06981039047241211,0.05893903,0.96261024,0.03155734261919243,0.0,0.00032919084317775227,0.0,200,0.05482840538024902,8.232444486906289,10.290741356194966,600,0.021702711780094638,0.0
3,1.1842217445373535,0.06442309129360793,0.04620257247582977,0.1424473527892877,0.024806221602897995,0.0,0.14543323598305993,0.1,0.0028934478759765625,0.05864906311035156,0.053993497,0.983138,0.03484391748663398,0.0,0.0012841372846372416,0.0,200,0.022542238235473633,0.5151140411952829,0.5254880378199526,800,0.033548379200351704,0.0
4,1.191392183303833,0.06783158058685308,0.039228141178789144,0.1248431279920432,0.01982698248814913,0.0,0.14632389786029584,0.1,0.005032539367675781,0.08015632629394531,0.04938369,0.9820309,0.03814268379665589,0.0,0.001347501387273097,0.0,200,0.026770353317260742,0.4725119516686395,0.4609694876655597,1000,0.037072855664973134,0.0
5,1.176889181137085,0.03931933150564376,0.022667283037851618,0.0783905626235021,0.024443311414487204,0.0,0.1419788974805517,0.1,0.0030171871185302734,0.073638916015625,0.05068028,1.2648587,0.03826034856755468,0.0,0.0007783477958330551,0.0,200,0.08357667922973633,0.5486470547488393,0.42566515125927346,1200,0.05782996342590609,0.0
6,1.2839796543121338,0.026496934073133197,0.014800790878637551,0.04745300040551162,0.009564913404028834,0.0,0.15067558173819454,0.1,0.003270864486694336,0.05554652214050293,0.052780867,1.100358,0.037084007118112536,0.0,0.0005285531190379238,0.0,200,0.07613468170166016,0.83307550267912,0.4763325821256328,1400,0.07055140987569467,0.0
7,1.2900464534759521,0.025026783480634335,0.005495510526208341,0.029509150582531892,0.01583317766182425,0.0,0.14439224006926574,0.1,0.005615711212158203,0.08227157592773438,0.051358867,0.79731107,0.03587828475436472,0.0,0.0004903591383505825,0.0,200,0.058272361755371094,0.2927425053576534,0.36986692573576463,1600,0.0780250523461603,0.0
8,1.3154478073120117,0.11289825186507664,0.09498398417799507,0.23060077510627597,0.008183853512415509,0.0,0.1459329308895482,0.1,0.0065920352935791016,0.07072806358337402,0.052366596,1.3348712,0.04358028146543592,0.0,0.002256437529664043,0.0,200,0.02112293243408203,0.8652387156573292,0.7012552382513445,1800,0.09290717953909337,0.0
9,1.2890136241912842,0.04790437344763513,0.03367963497684297,0.10186319059007201,0.009089500591536449,0.0,0.14905812100670526,0.1,0.0029265880584716797,0.061432838439941406,0.05195735,1.1211343,0.04401269066365584,0.0,0.0009454799040593038,0.0,200,0.06650900840759277,0.5243469932861982,0.642968509226525,2000,0.07239820595004777,0.0
10,1.311720609664917,0.065714986863369,0.04628550318396043,0.14249458071706697,0.021672396426280528,0.0,0.13568592826679304,0.1,0.0032129287719726562,0.057181596755981445,0.050148748,1.5023385,0.04618292028362715,0.0,0.001313855108935177,0.0,200,0.05394554138183594,0.5034300516323699,0.5191531628061103,2200,0.07164690644976411,0.0
11,1.3348331451416016,0.11589229897427107,0.0829099888028349,0.22826404875833017,0.027774742772242365,0.0,0.14113860874607553,0.1,0.003639698028564453,0.05637526512145996,0.04964256,1.271864,0.05315385815269155,0.0,0.0022895485373519583,0.0,200,0.057381629943847656,0.5083619141045128,0.4558813845778994,2400,0.07954599066687919,0.0
12,1.309432029724121,0.13477437141543055,0.11100952605336621,0.30153580484558556,0.021297903354763042,0.0,0.13662301782984165,0.1,0.003383159637451172,0.05512380599975586,0.051951017,1.542624,0.06131590947896545,0.0,0.002675343581561873,0.0,200,0.019069671630859375,0.5582302497093748,0.5217176466806885,2600,0.1189071020153603,0.0
13,1.2262763977050781,0.051954883817345504,0.04530155863372338,0.12879086886089647,0.01798180523018985,0.0,0.13551976174722077,0.1,0.003096342086791992,0.055680274963378906,0.050364137,1.5081836,0.06037980691280346,0.0,0.0010368884051471573,0.0,200,0.038457632064819336,2.0622939920114027,1.1189078395415202,2800,0.14667395479684273,0.0
14,1.2235815525054932,0.12051513384094761,0.11796653680396518,0.3226026857633895,0.03415288295174707,0.0,0.1303767413371116,0.1,0.04158282279968262,0.06465435028076172,0.049995877,2.3594053,0.06639333960561788,0.0,0.0024036973373046766,0.0,200,0.061331748962402344,0.5782954983722459,0.6327130770806882,3000,0.20354468575041917,0.0
15,1.2675838470458984,0.1144280046538306,0.06100610035827944,0.19519839773744438,0.03119548254300159,0.0,0.1365429220174273,0.1,0.005366802215576172,0.057709455490112305,0.050302196,1.0387903,0.07119680611043916,0.0,0.002230874910977886,0.0,200,0.0846550464630127,0.42556491192172846,0.38958723301443016,3200,0.19854070573354368,0.0
16,1.2400944232940674,0.08386642832028994,0.060310606261673214,0.18729618654490923,0.04191729142502427,0.0,0.13565748606610292,0.1,0.003172636032104492,0.05577850341796875,0.0486369,1.5741118,0.07246376833142423,0.0,0.0016387930495747442,0.0,200,0.06346344947814941,0.44364555248639465,0.41855262597014037,3400,0.2955173758197082,0.0
17,1.2228927612304688,0.14907749367015732,0.06688450235699533,0.2402070385663748,0.06907153650500052,0.0,0.13801825158600994,0.1,0.0030324459075927734,0.06169009208679199,0.0484203,1.1515453,0.08012514086529755,0.0,0.0029672922187420586,0.0,200,0.11009740829467773,0.3533854140421216,0.2693808798511714,3600,0.29885462741535457,0.0
18,1.1920313835144043,0.1309040333087422,0.11145055034147647,0.30207677742421474,0.022842958901290622,0.0,0.12717778570242452,0.1,0.10424089431762695,0.29441213607788086,0.049362898,1.7111183,0.08520303010964202,0.0,0.0026118654237798082,0.0,200,0.06415438652038574,0.5028650063466387,0.5170886910489702,3800,0.26250482034295325,0.0
19,1.308638095855713,0.20890674082255417,0.10346380194928347,0.34563569312731135,0.06751577555094462,0.0,0.1348654762943691,0.1,0.0030689239501953125,0.05673050880432129,0.050042186,1.6664714,0.09757340118093324,0.0,0.004151878086200487,0.0,200,0.07655906677246094,0.33020791188258014,0.27544782646174987,4000,0.36059448735545113,0.0
20,1.3041296005249023,0.09850693049594646,0.04054546575869734,0.13279069671546306,0.030789308004687443,0.0,0.13729729400407642,0.1,0.07083463668823242,0.057500362396240234,0.04932766,1.4711193,0.09766675411243457,0.0,0.0019683311320897318,0.0,200,0.09120321273803711,1.068583441459977,0.49124091854591495,4200,0.4096003059787776,0.0
21,1.325810432434082,0.17779411244358323,0.10933708000869528,0.3057430704994428,0.022798169693470392,0.0,0.13880204038524058,0.1,0.008918285369873047,0.05495500564575195,0.04970796,0.9300183,0.10567948994554943,0.0,0.0035242424309840105,0.0,200,0.08441710472106934,0.35282398529648945,0.3949899958365743,4400,0.3748457950666129,0.0
22,1.3045992851257324,0.1564231652303405,0.17528460845701765,0.4576270940236724,0.026941673895256462,0.0,0.14038488332850654,0.1,0.0030317306518554688,0.057327985763549805,0.04998154,1.3892951,0.11075385747402854,0.0,0.003078052947818696,0.0,200,0.019106626510620117,0.6354911013530776,0.614004863593655,4600,0.4326102514342179,0.0
23,1.2434399127960205,0.24814957781310554,0.1602668265776718,0.48884215454431934,0.06311711133482319,0.0,0.12747469156313396,0.1,0.0069234371185302734,0.0581204891204834,0.050264858,2.1121063,0.12449342950793624,0.0,0.004936204414299938,0.0,200,0.1627788543701172,0.5058522861512158,0.3784351916103307,4800,0.4418579764061832,0.0
24,1.3424749374389648,0.12452942946038481,0.06362652908879006,0.20792575174507522,0.03496939348076358,0.0,0.13923566031813478,0.1,0.00287628173828125,0.05988883972167969,0.05005262,1.0098671,0.12449702950318109,0.0,0.002439661164994537,0.0,200,0.06376504898071289,0.6796208220821423,0.6562918435664313,5000,0.45940214305347715,0.0
25,1.3400957584381104,0.07521956882269415,0.03370758335380507,0.13262197730963848,0.050803488886907576,0.0,0.1359831525036434,0.1,0.0990602970123291,0.5896744728088379,0.049913768,3.5895822,0.1195692834351324,0.0,0.0014843289669800004,0.0,200,0.023581743240356445,3.582663929088741,0.6351407533020118,5200,0.5259663114538135,0.0
26,1.2853336334228516,0.07766632861336478,0.06679850703973828,0.1925738888527149,0.030208795167988283,0.0,0.13883794948755346,0.1,0.003006458282470703,0.05583381652832031,0.04971561,1.0713859,0.11537898795295565,0.0,0.0015408546085335982,0.0,200,0.02086186408996582,0.6119476799333629,0.572695339356613,5400,0.4465219027374845,0.0
27,1.33978271484375,0.09606682088016479,0.09642139826108079,0.262839096781487,0.032709592879468695,0.0,0.12232138317381931,0.1,0.09528899192810059,0.1002950668334961,0.049262624,3.4764993,0.11344777124567657,0.0,0.0019201767542467033,0.0,200,0.0632319450378418,0.6576843221405146,0.7730708184587791,5600,0.4171865114541255,0.0
28,1.3357703685760498,0.09342759565303173,0.021834456890736646,0.12824509267147066,0.07195786629182092,0.0,0.1274034908639502,0.1,0.003177642822265625,0.06027102470397949,0.049495965,1.447587,0.11144575368641209,0.0,0.0018445968253891797,0.0,200,0.0285947322845459,0.5396636715582697,0.46747701128892594,5800,0.43802367391493774,0.0
29,1.3992092609405518,0.14417009246312049,0.10601295772034372,0.2651898480843372,0.021480785304316765,0.0,0.1389832668335389,0.1,0.002880096435546875,0.05917620658874512,0.050500836,0.93552935,0.11471818756408293,0.0,0.0028294576589425946,0.0,200,0.026950359344482422,0.7575382069318661,0.601678797339946,6000,0.4298799010117864,0.0
