iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.032519817352295,0.043310050862836985,0.015294439259989806,0.06453692294670245,0.025166034444492735,0.0,0.14356742070622994,0.1,0.012328624725341797,0.05362534523010254,0.05532867,1.0790306,0.043310050862836985,0.0,0.0008615718849785902,0.0,200,0.014450788497924805,1.046414355564553,0.32150026895283523,200,0.03929525413703416,0.0
1,0.912705659866333,0.04586887437692207,0.01126459160374701,0.06517289377980408,0.03804398027675066,0.0,0.15377183415989357,0.1,0.0028057098388671875,0.05420660972595215,0.051893502,0.7210024,0.0435659332142455,0.0,0.0009086698078424364,0.0,200,0.014564990997314453,0.2522644589977391,0.18390197572512554,400,0.04375260893916621,0.0
2,0.9987804889678955,0.03897083381274806,0.004082662534642783,0.04344338789205067,0.032414365978900524,0.0,0.14825215191064475,0.1,0.002769947052001953,0.05265331268310547,0.051475238,0.8647962,0.04310642327409576,0.0,0.0007764903578755642,0.0,200,0.014619112014770508,0.35516104384719016,0.2129530425665967,600,0.0470557218235143,0.0
3,1.0460095405578613,0.039575147692346456,0.014833986610556658,0.05555795983607203,0.021324286879003482,0.0,0.13830820653270576,0.1,0.002699136734008789,0.05389809608459473,0.050373662,0.9785265,0.042753295715920826,0.0,0.0007879687680398238,0.0,200,0.013347864151000977,0.3214830455116778,0.2077532829054975,800,0.05414776347129305,0.0
4,1.0089232921600342,0.09048897100508657,0.03259565810138392,0.12363859834185045,0.043562088078544586,0.0,0.1471137353713025,0.1,0.002686738967895508,0.052983760833740234,0.05107173,1.1305602,0.0475268632448374,0.0,0.001804870507997843,0.0,200,0.018446683883666992,0.5276927688763485,0.2968375404716779,1000,0.06462555798217838,0.0
5,0.9536828994750977,0.10318037133087146,0.017514215448913805,0.12253068893618267,0.08004267853995914,0.0,0.14279308265349885,0.1,0.0027277469635009766,0.053351402282714844,0.04857566,0.6952183,0.05309221405344081,0.0,0.0020510889121846867,0.0,200,0.01524043083190918,0.24370939148241053,0.27139222814635905,1200,0.08900627643311747,0.0
6,1.019205093383789,0.041576783195763876,0.013688498940232377,0.060850594387937926,0.02369677359022007,0.0,0.15463548681167968,0.1,0.0026645660400390625,0.05335521697998047,0.05197638,0.7790612,0.05194067096767312,0.0,0.0008325074081709997,0.0,200,0.013827085494995117,4.016118588084923,0.7575249021261934,1400,0.13655670321451965,0.0
7,1.0106236934661865,0.05248487940213624,0.03748584278439001,0.1170478016449442,0.025106675507789212,0.0,0.14923614676190694,0.1,0.002717733383178711,0.052618980407714844,0.050716992,1.5357814,0.05199509181111943,0.0,0.0010673327347129754,0.0,200,0.013195037841796875,0.6249494490192826,0.595052203096389,1600,0.11693007003336818,0.0
8,1.1008427143096924,0.2698944214830569,0.33411493655856883,0.8401638104617066,0.027955433222861564,0.0,0.13753294908689406,0.1,0.0026586055755615234,0.052466630935668945,0.04903684,1.674856,0.07378502477831318,0.0,0.005382309043404396,0.0,200,0.013497591018676758,0.95464021898018,0.8615221829152183,1800,0.15549758906194314,0.0
9,1.0550847053527832,0.10310736114626115,0.0734702282243038,0.20332090679727555,0.02770829016872636,0.0,0.1476943986561469,0.1,0.0026738643646240234,0.05288553237915039,0.05036822,1.0098541,0.07671725841510799,0.0,0.002042632206371746,0.0,200,0.013613462448120117,0.49433284407157163,0.4355614177742949,2000,0.1500014574279874,0.0
10,0.9371402263641357,0.05376495821348529,0.029597354664329622,0.09947100050561654,0.017370947061826514,0.0,0.14439170176168958,0.1,0.002811431884765625,0.058232784271240234,0.049283627,1.3322316,0.07442202839494572,0.0,0.001059991312530957,0.0,200,0.013765573501586914,1.935520243611792,2.5535417913694936,2200,0.09201657274009951,0.0
11,1.0299394130706787,0.14100384162094876,0.11322817087538804,0.3216005347801563,0.03592867482907927,0.0,0.13721063010636902,0.1,0.0028426647186279297,0.0528411865234375,0.051582288,1.3220135,0.08108020971754602,0.0,0.0028112707082305023,0.0,200,0.013706445693969727,0.5320125053851147,0.5288514008322631,2400,0.09529531232848847,0.0
12,1.0093257427215576,0.133005934168813,0.07876341556758826,0.24341586035674365,0.03885651578557854,0.0,0.13726699414538676,0.1,0.002801656723022461,0.05850720405578613,0.04974349,1.9970067,0.08627278216267273,0.0,0.0026389474641705163,0.0,200,0.014436721801757812,0.3985533699168408,0.38792796030703663,2600,0.1149827816128169,0.0
13,1.092557668685913,0.24699742022157628,0.3466792213073548,0.8449789324371431,0.015534849088621388,0.0,0.1377540449384621,0.1,0.0027437210083007812,0.05270957946777344,0.0495,1.5945444,0.10234524596856309,0.0,0.004888444005760367,0.0,200,0.013614654541015625,0.7845540457871938,0.7502133597721206,2800,0.1636155920351182,0.0
14,1.0491642951965332,0.2688899083028979,0.20564638629058402,0.6228347100562915,0.12635096372767798,0.0,0.13197944327928607,0.1,0.0027980804443359375,0.0532832145690918,0.049046554,1.7919784,0.11899971220199657,0.0,0.005405456280342405,0.0,200,0.014315605163574219,0.5562949516090747,0.46591089438753497,3000,0.19138122455759632,0.0
15,1.0631415843963623,0.06129168963766053,0.007361918998658646,0.06896276179563458,0.0530538623710166,0.0,0.13327882508319885,0.1,0.002804279327392578,0.05232119560241699,0.05025358,2.8982532,0.11322890994556296,0.0,0.0012236113000808737,0.0,200,0.015777587890625,10.634272429257273,10.47126805578173,3200,0.15497055740976917,0.0
16,1.056973934173584,0.12109101068952563,0.06872440728280324,0.20520467073195514,0.027052472327565334,0.0,0.12840658406136507,0.1,0.0027043819427490234,0.05285787582397461,0.049805492,1.0968124,0.11401512001995923,0.0,0.002351145237770626,0.0,200,0.014131307601928711,0.7567437948688273,0.4107848981312633,3400,0.23624791945227563,0.0
17,1.1501002311706543,0.13111815459507611,0.08180175749280168,0.2539870250961843,0.043084452993020925,0.0,0.13642139245472962,0.1,0.002883434295654297,0.053315162658691406,0.050278205,1.1617346,0.11572542347747092,0.0,0.0026010104487884916,0.0,200,0.013652801513671875,0.43707604496295815,0.3353926550856557,3600,0.223172250994532,0.0
18,1.1558592319488525,0.38848528387021175,0.1714669213044316,0.6221990397588758,0.1404349050923545,0.0,0.13136755763034136,0.1,0.0027320384979248047,0.05306410789489746,0.04986989,1.2955203,0.143001409516745,0.0,0.00775954301407348,0.0,200,0.013641834259033203,0.5778167310324988,0.5345766010969022,3800,0.2514664143075933,0.0
19,1.096205472946167,0.12007480172237156,0.10632605175622052,0.30338390739455723,0.0446295362719849,0.0,0.13718023370534063,0.1,0.002676725387573242,0.052706003189086914,0.049400166,1.650118,0.14070874873730765,0.0,0.0023700782011211816,0.0,200,0.018410682678222656,0.5383022391529351,0.6215399373822426,4000,0.20862471927152468,0.0
20,1.1220829486846924,0.26350277367366454,0.26408927069215066,0.7207271767152844,0.09923267884595871,0.0,0.12680515112553992,0.1,0.0027670860290527344,0.056281089782714844,0.049129117,2.4915867,0.15298815123094334,0.0,0.005241301319198762,0.0,200,0.013805389404296875,0.6406187166674372,0.6109742596897244,4200,0.2514295899380942,0.0
21,1.1239042282104492,0.07060222302143672,0.02960286905356397,0.1167172310296146,0.03800458664887989,0.0,0.13710719754094272,0.1,0.0028955936431884766,0.05258584022521973,0.04995741,1.4315449,0.14474955840999268,0.0,0.00140970929243812,0.0,200,0.01365351676940918,3.5864315151647665,3.6032495817560015,4400,0.17249735092747573,0.0
22,1.1311962604522705,0.5549704130073752,0.49805132189306206,1.2723137937264601,0.043125327610213496,0.0,0.13623391144152966,0.1,0.002604961395263672,0.05204296112060547,0.049321737,1.1284539,0.18577164386973094,0.0,0.011085504142868612,0.0,200,0.013394355773925781,0.7236585247068335,0.6925784423146978,4600,0.2150624464253775,0.0
