iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0175988674163818,-0.999999978721525,1.492556694534084e-09,-0.9999999771404806,-0.9999999807282982,0.0,46.41166564610669,0.1,0.030174970626831055,0.005712270736694336,0.05029747,0.002983041,-0.999999978721525,0.0,-0.03999996379730894,0.0,4,0.0011873245239257812,0.8229421356608454,0.8229421356608454,4,-0.9999999790950921,0.0
1,0.9635312557220459,-0.9999999787035787,1.2979623581904753e-09,-0.9999999766669145,-0.9999999802781867,0.0,50.182983307771224,0.1,0.0015044212341308594,0.011421680450439453,0.048972964,0.0057601505,-0.9999999787197303,0.0,-0.03999996379730894,0.0,4,0.0011830329895019531,0.8229421356608454,0.8229421356608454,8,-0.9999999789829505,0.0
2,0.9892058372497559,-0.9999999794137018,9.555753867098379e-10,-0.9999999784830436,-0.9999999808985347,0.0,67.42541329189416,0.1,0.0014073848724365234,0.01076960563659668,0.05149871,0.0010614485,-0.9999999787891275,0.0,-0.03999996379730894,0.0,4,0.0012898445129394531,0.8229421356608454,0.8229421356608454,12,-0.999999978920996,0.0
3,0.911578893661499,-0.9999999788558462,1.3645434300355228e-09,-0.9999999772100954,-0.9999999807470861,0.0,43.698232578162674,0.1,0.0014238357543945312,0.01123356819152832,0.048992574,0.0063340645,-0.9999999787957994,0.0,-0.03999996379730894,0.0,4,0.0012967586517333984,0.8229421356608454,0.8229421356608454,16,-0.9999999788358203,0.0
4,0.916008710861206,-0.9999999795568927,9.216102287122684e-10,-0.9999999782165769,-0.9999999807636266,0.0,69.6604769470275,0.1,0.0013549327850341797,0.01078033447265625,0.049054176,0.005027346,-0.9999999788719087,0.0,-0.03999996379730894,0.0,4,0.0010590553283691406,0.8229421356608454,0.8229421356608454,20,-0.9999999787670003,0.0
5,0.951371431350708,-0.9999999792419494,9.267747629078786e-10,-0.9999999781978366,-0.9999999802110222,0.0,69.59214162441458,0.1,0.0016064643859863281,0.012224435806274414,0.0497337,0.0026913416,-0.9999999789089129,0.0,-0.03999996379730894,0.0,4,0.0013303756713867188,0.8229421356608454,0.8229421356608454,24,-0.9999999787064549,0.0
6,1.0623300075531006,-0.9999999780772966,6.746930796624541e-10,-0.9999999773268196,-0.9999999789517269,0.0,99.0097558445572,0.1,0.0014522075653076172,0.011234045028686523,0.05042121,0.001140874,-0.9999999788257512,0.0,-0.03999996379730894,0.0,4,0.0012545585632324219,0.8229421356608454,0.8229421356608454,28,-0.9999999786437428,0.0
7,0.9564907550811768,-0.9999999789443943,9.551320268749937e-10,-0.9999999779038888,-0.9999999801631325,0.0,72.1482214453337,0.1,0.0015556812286376953,0.013925790786743164,0.04846561,0.003220864,-0.9999999788376156,0.0,-0.03999996379730894,0.0,4,0.0014727115631103516,0.8229421356608454,0.8229421356608454,32,-0.9999999785856047,0.0
8,0.9683852195739746,-0.9999999778044607,1.054146758918616e-09,-0.9999999767368004,-0.9999999795566981,0.0,62.15274866490491,0.1,0.0014214515686035156,0.013689994812011719,0.051983714,0.0009947851,-0.9999999787343001,0.0,-0.03999996379730894,0.0,4,0.0013194084167480469,0.8229421356608454,0.8229421356608454,36,-0.9999999785080065,0.0
9,1.0854105949401855,-0.999999978743447,1.0462058828034968e-09,-0.9999999773535686,-0.9999999801717674,0.0,61.28673982054006,0.1,0.0015270709991455078,0.013835906982421875,0.048909396,0.004073048,-0.999999978735215,0.0,-0.03999996379730894,0.0,4,0.0014090538024902344,0.8229421356608454,0.8229421356608454,40,-0.999999978398389,0.0
