iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.317734956741333,0.04329265507635995,0.01503432898063863,0.06139553536375474,0.023013501594136097,0.0,0.14235969839027066,0.1,0.052924394607543945,0.05670332908630371,0.049565114,1.5851593,0.04329265507635995,0.0,0.0008592325224632125,0.0,200,0.059357404708862305,3.97581106952837,1.0838177045263466,200,0.039948085534072204,0.0
1,1.3482637405395508,0.04842440464091864,0.01288025992704317,0.06561181329877072,0.03040477094639967,0.0,0.14407484664403966,0.1,0.09517264366149902,0.4417591094970703,0.05383544,1.2182811,0.04380583003281582,0.0,0.0009538065244921339,0.0,200,0.17458343505859375,0.6080211681881491,0.24482700928737722,400,0.04729953270244953,0.0
2,1.3570005893707275,0.034477016362876735,0.013708543072170074,0.055999606367203636,0.02065249730843295,0.0,0.15618060262972758,0.1,0.0034780502319335938,0.0648050308227539,0.050211072,1.3208386,0.04287294866582191,0.0,0.0006889673604233778,0.0,200,0.028086185455322266,1.1598339359977294,0.47583921580657196,600,0.04277054363299546,0.0
3,1.4329137802124023,0.07245349382589258,0.030409661376329472,0.1229965212532923,0.04585903728767543,0.0,0.14955947673025302,0.1,0.0039920806884765625,0.06331706047058105,0.049998708,0.9843633,0.04583100318182898,0.0,0.0014770560088022482,0.0,200,0.04221153259277344,0.758015855406923,0.5117620011224479,800,0.04788169508866074,0.0
4,1.4257464408874512,0.08449281844757668,0.04021156329279632,0.13157829163653065,0.029694540339815546,0.0,0.14843222169844764,0.1,0.04941725730895996,0.20450520515441895,0.050399043,1.1011535,0.04969718470840375,0.0,0.0016930589830723608,0.0,200,0.11455178260803223,0.5791303845065997,0.3236602660453649,1000,0.04464654002210038,0.0
5,1.406327486038208,0.045564722292171754,0.015495445758621848,0.06994762640672507,0.02776791020434775,0.0,0.1447326402878775,0.1,0.02058863639831543,0.05968761444091797,0.04936148,1.6790744,0.04928393846678056,0.0,0.0009036384876603674,0.0,200,0.03629040718078613,1.1521458651803878,1.179009051132108,1200,0.04334409475463905,0.0
6,1.394742488861084,0.05500672052299913,0.02530861182988567,0.09115452260534446,0.028458507086371574,0.0,0.15126877449002216,0.1,0.0031807422637939453,0.072967529296875,0.051750623,0.8746956,0.04985621667240241,0.0,0.0011367321186757373,0.0,200,0.05107855796813965,0.7213890322756077,0.2751364654410362,1400,0.05805056686272939,0.0
7,1.527221441268921,0.03858107375265211,0.014337297436564249,0.061677572735952195,0.022781292507037035,0.0,0.14938924221524297,0.1,0.0029599666595458984,0.06022334098815918,0.049435534,1.0006433,0.04872870238042738,0.0,0.0007391658876586995,0.0,200,0.05348682403564453,0.27628338218818765,0.3085567395043985,1600,0.07153019490973093,0.0
8,1.452244520187378,0.10478743238659123,0.12846812508197897,0.3272117200078951,0.025329105503787957,0.0,0.14613140345858913,0.1,0.08700299263000488,0.1505126953125,0.047678832,1.5342734,0.05433457538104377,0.0,0.002096405338751986,0.0,200,0.03553628921508789,0.8770950392981283,0.805275217677667,1800,0.09069396570717309,0.0
9,1.3736872673034668,0.06357291898449383,0.02245148179911537,0.09025026073899643,0.032722438640901796,0.0,0.14985806252056427,0.1,0.005387544631958008,0.07621598243713379,0.052053038,1.0404027,0.05525840974138878,0.0,0.001261408159478754,0.0,200,0.03326845169067383,0.36118304525502454,0.3034127789288449,2000,0.08170970573098661,0.0
10,1.3162624835968018,0.08172604641269784,0.07175786210402156,0.20473595685396254,0.026671438721613965,0.0,0.14461822833413576,0.1,0.005427122116088867,0.07116866111755371,0.049850203,2.3625984,0.05790517340851969,0.0,0.0016813934539960732,0.0,200,0.04818463325500488,0.5645577113150219,0.5625996038433231,2200,0.10145786251893456,0.0
11,1.2772533893585205,0.10241470994467482,0.062145913669815984,0.168399019546504,0.025219127195776004,0.0,0.14504302398703822,0.1,0.019063711166381836,0.05486917495727539,0.049826194,1.1695248,0.062356127062135204,0.0,0.0020121278761151247,0.0,200,0.07679033279418945,0.38469804655437695,0.35866703250463666,2400,0.10088896915584922,0.0
12,1.3537251949310303,0.09571739185072506,0.06387835493366135,0.2048555398933847,0.049097173816815276,0.0,0.15279301659571415,0.1,0.006679534912109375,0.09435462951660156,0.050621673,1.2671463,0.06569225354099419,0.0,0.001903302283272207,0.0,200,0.0862576961517334,0.4531810371202604,0.43030122629154416,2600,0.14741570559175557,0.0
13,1.457221269607544,0.06791829590314907,0.066092128058003,0.17872212656821654,0.015392213414632434,0.0,0.13822419269536598,0.1,0.005124568939208984,0.06288528442382812,0.0499735,1.6195995,0.06591485777720968,0.0,0.0014117755696016483,0.0,200,0.033216238021850586,0.7985375612860757,0.6150872531603238,2800,0.19439861506613107,0.0
14,1.6051878929138184,0.1580279945738396,0.10462567860803684,0.33597572818451793,0.07326621076823404,0.0,0.13407632793992633,0.1,0.004614353179931641,0.08173775672912598,0.04881816,1.9110255,0.07512617145687267,0.0,0.0031563253296123675,0.0,200,0.07515215873718262,0.5733895828322805,0.5173725932528218,3000,0.2541543418085211,0.0
15,2.037644863128662,0.0674263513434328,0.01555933444314693,0.0910281516781362,0.05126207968232268,0.0,0.13234478275805805,0.1,0.0050754547119140625,0.08622598648071289,0.05035124,1.4918046,0.07435618944552869,0.0,0.0013383532080339868,0.0,200,0.050856590270996094,0.3721124659313013,0.5676051217595085,3200,0.3301768086322693,0.0
