iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4575953483581543,0.8446544212696272,0.010011265886872246,0.8605229134430269,0.8346288789015399,0.0,0.15759878025975485,0.1,0.10611653327941895,0.06867098808288574,0.05057588,1.3982707,0.8446544212696272,0.0,0.011508253226261736,0.0,300,0.01899433135986328,1.5441141780472658,0.8976512248865113,300,0.8404160267821301,0.0
1,1.2324142456054688,0.8571414440212671,0.020975037860200094,0.891947282026648,0.8370935200826749,0.0,0.1585045696252845,0.1,0.0844731330871582,0.056845664978027344,0.05058465,1.3688009,0.8459031235447911,0.0,0.011687868047785096,0.0,300,0.017838716506958008,0.8988301718141374,0.5299730051204583,600,0.8404048420936405,0.0
2,1.2776024341583252,0.8373610359809731,0.01481746696784165,0.8586434987389788,0.8232527588641448,0.0,0.1622262874767805,0.1,0.09772944450378418,0.24106097221374512,0.050056294,0.9809482,0.8450489147884094,0.0,0.011421259191194851,0.0,300,0.01762676239013672,0.5345390910002169,0.4220620140626617,900,0.8383104294136315,0.0
3,1.3197064399719238,0.8738449552305012,0.040861102486292385,0.9439564190047025,0.8415504005599069,0.0,0.16902913533919414,0.1,0.09508228302001953,0.09221053123474121,0.053910363,1.205738,0.8479285188326187,0.0,0.01191008993660229,0.0,300,0.017666101455688477,0.40428627783171717,0.25823947966664823,1200,0.841818651764246,0.0
4,1.291703462600708,2.113060587627561,2.150167541835358,5.837204957853912,0.8542175247716177,0.0,0.16531483908633396,0.1,0.002863168716430664,0.061154842376708984,0.048477635,1.6595329,0.974441725712113,0.0,0.028409758984673746,0.0,300,0.017688751220703125,0.8515324917664483,0.7750288736289871,1500,0.8461564720230003,0.0
5,1.2863519191741943,2.8552875936355453,3.4639712486442575,8.854851764424128,0.8287481458985104,0.0,0.17684769490121555,0.1,0.002883434295654297,0.05688953399658203,0.051401667,1.4288794,1.1625263125044563,0.0,0.038326871401710226,0.0,300,0.01726698875427246,0.868265100195634,0.7869044379473751,1800,0.8446651724780816,0.0
6,1.3388442993164062,3.846209579206859,5.208387471206047,12.867395042302629,0.8309251707393545,0.0,0.1744394523891123,0.1,0.003015279769897461,0.05603313446044922,0.049520146,1.5981559,1.4308946391746966,0.0,0.051520867170514684,0.0,300,0.017542123794555664,0.8467071549694164,0.7838726775976397,2100,0.8463226723147201,0.0
7,1.3900091648101807,0.8578624446174522,0.01196696436892601,0.8716728955058025,0.8387877563093167,0.0,0.16121120862879135,0.1,0.0029306411743164062,0.05594038963317871,0.04959668,2.0648284,1.3735914197189723,0.0,0.011694808926198303,0.0,300,0.0173797607421875,19.056584757482973,16.75400323638242,2400,0.8479693757171208,0.0
8,1.3854551315307617,2.122883356442326,2.2135349662449864,5.956750816890366,0.8274036749902974,0.0,0.17056425225974878,0.1,0.0029337406158447266,0.056160688400268555,0.04966276,1.5000913,1.4485206133913078,0.0,0.02855631376246947,0.0,300,0.01727437973022461,0.7954291423082109,0.7113772143244329,2700,0.8507326566279017,0.0
9,1.3516030311584473,0.8605380931489837,0.021419057554271356,0.8871069909988971,0.8277240737988686,0.0,0.15691888020491354,0.1,0.0029201507568359375,0.055999040603637695,0.0509112,1.9438709,1.3897223613670755,0.0,0.011734264480783031,0.0,300,0.017653942108154297,8.000968411854734,2.814029018065613,3000,0.8498911194791156,0.0
