iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
22,5.792179346084595,18.979440914305084,23.401183339662385,43.44691580250267,-40.7108681839231,65.0,2.621004655829554,0.05,0.007132768630981445,0.1473677158355713,0.02791919,0.020882646,13.879058812120675,-0.35684431393213656,0.37894880264037634,65.0,10000,0.9107117652893066,0.057899062367894785,0.05258962205428199,230000,8.058906478524289,46.0
23,5.553227424621582,14.859237681369732,25.94242463338048,43.99282952346642,-71.1981736829408,62.5,2.3070295204229088,0.05,0.006713151931762695,0.14944148063659668,0.023348155,0.022087924,13.977076699045583,-0.4015890218597811,0.29667350719303964,62.5,10000,0.9149658679962158,0.0969943522053766,0.08783762468269725,240000,9.022975307163508,44.0
24,5.5939741134643555,17.834624628432366,23.39842337521142,43.736499899799114,-44.104942075015536,59.5,2.7976965677619265,0.05,0.006743431091308594,0.14972805976867676,0.025602674,0.018149123,14.362831491984263,-0.37246686947484475,0.35628656970601597,59.5,10000,0.9531641006469727,0.07544358314075252,0.07172288115894629,250000,8.017701487568036,48.0
25,5.641040086746216,15.87679964295945,24.831892701639664,44.041092842517415,-55.23881448047676,60.0,2.3633122062772753,0.05,0.006302356719970703,0.1483159065246582,0.024960177,0.021773098,14.514228307081783,-0.39291778180305165,0.3172369134813116,60.0,10000,0.9399697780609131,0.08799107354013476,0.07312986946491022,260000,10.18085562001572,53.0
26,5.582376480102539,15.572841183123792,24.83936739791092,43.03227920639242,-47.539185297844824,53.5,2.8169497398652497,0.05,0.006667137145996094,0.14936304092407227,0.025251882,0.017888429,14.620089594685984,-0.4076169200692453,0.31093777763864616,53.5,10000,0.9519639015197754,0.07163467207402696,0.06413221166241242,270000,11.88931656554088,55.0
27,5.615751504898071,16.388502120355728,23.578583080392516,44.25814766779307,-37.943389174537366,59.5,2.6329285405706306,0.05,0.006859540939331055,0.14648199081420898,0.02501496,0.017917657,14.796930847252959,-0.3807851316204385,0.3273224525447177,59.5,10000,0.9430756568908691,0.07980364424644099,0.06671753454306283,280000,9.133984253932345,50.0
28,5.884957313537598,18.59150209552951,24.607117188444388,42.86036622327017,-47.89047876781174,65.5,1.839353746062989,0.05,0.006548643112182617,0.14487910270690918,0.023832122,0.02786447,15.176387972080613,-0.35915173676624884,0.37093010902657325,65.5,10000,0.9554955959320068,0.06240560019369335,0.051030275488814655,290000,10.194731346377143,51.0
29,5.589751482009888,14.781365292571754,25.601285570717653,43.73973521943332,-52.99773789358193,57.0,2.489091462844502,0.05,0.00646209716796875,0.15459513664245605,0.024665259,0.020174867,15.136885704129728,-0.39750204514360093,0.29455454186565994,57.0,10000,0.9763646125793457,0.08298756250236299,0.07164067664670742,300000,8.98420339879583,48.0
30,5.646583795547485,16.213132162766513,25.40518188369679,44.06821726511993,-47.60055625601157,60.5,2.1605593971743757,0.05,0.006870269775390625,0.14771151542663574,0.026688816,0.02406298,15.244510349993408,-0.38390407617029626,0.3236841414948848,60.5,10000,0.9780735969543457,0.07276458811355734,0.06158890978765068,310000,8.948176940645617,47.0
31,5.571308612823486,19.412659775017122,23.116232785096283,44.42867379341545,-44.71125460913663,64.5,2.4696906228725903,0.05,0.006618022918701172,0.1438918113708496,0.024310809,0.019447373,15.66132529249578,-0.3430879162541616,0.3874924488457643,64.5,10000,0.9716525077819824,0.054887291538652024,0.04914736276776998,320000,9.848211700375757,48.0
32,5.648478031158447,15.350795331798048,25.137134476932964,44.48543673825859,-48.06303779011224,60.0,2.6270844173109373,0.05,0.13863229751586914,0.14168334007263184,0.026615912,0.018985271,15.630272296426007,-0.39581750902932306,0.3063875482913679,60.0,10000,0.9619929790496826,0.08351125713959308,0.06601073110935841,330000,9.636418312015534,48.0
33,5.73769474029541,18.406079503009295,23.914929245347157,43.873382576717724,-41.06990132838746,62.5,2.896977681467026,0.05,0.006551027297973633,0.1401965618133545,0.02564926,0.014686091,15.907853017084337,-0.36120034363772974,0.3673428155348216,62.5,10000,0.9628129005432129,0.06345997604403168,0.05870059497572724,340000,8.924995852191614,48.0
34,5.599237442016602,12.342764086683978,26.44197287359386,45.0342054979437,-48.975149848418745,53.5,1.9400996195058762,0.05,0.006692171096801758,0.14260172843933105,0.026411282,0.026456714,15.551344124044302,-0.4340097702729999,0.24613411718074107,53.5,10000,0.9496407508850098,0.0780611457730128,0.0635070377907403,350000,8.621279062294173,49.0
35,5.789363384246826,18.20381386124051,23.13944007227454,45.01292095756405,-47.974822881499556,67.5,1.9947044320689125,0.05,0.006453752517700195,0.14717793464660645,0.024506466,0.027697517,15.816591097763924,-0.37070742008830493,0.363390470581388,67.5,10000,0.9313313961029053,0.07910991661988057,0.061835999561740344,360000,8.927194578307265,49.0
36,5.653312921524048,17.968266208929133,24.397322220179596,45.04801610802225,-43.31970107174748,63.0,2.177183568620944,0.05,0.006548643112182617,0.14202594757080078,0.025340635,0.021601051,16.031758608880445,-0.3696115978666515,0.3589185608059807,63.0,10000,0.9085845947265625,0.05684012732103616,0.05171640062846071,370000,8.683649360194217,48.0
37,5.619588851928711,20.54123652664745,23.67062193919172,44.11461999210956,-50.59705909190308,69.0,2.320868940279032,0.05,0.006688594818115234,0.15012621879577637,0.024795298,0.021635829,16.482706400657147,-0.34565958696578647,0.4098919510517595,69.0,10000,0.9223620891571045,0.08519305854318523,0.07575142785643114,380000,9.184814698916568,48.0
38,5.7116804122924805,18.73545944424106,24.694906576288506,44.21849998737254,-46.724030236604044,69.0,2.65009623126875,0.05,0.006728172302246094,0.14583635330200195,0.025430674,0.018525051,16.707981705015538,-0.3585658399862671,0.37383227464198127,69.0,10000,0.9256536960601807,0.06014796177113875,0.04721806078331917,390000,8.924196467341538,47.0
39,5.6490797996521,14.633957751831154,25.441772507236113,44.94788255336669,-44.32474926139687,57.5,2.3086226639057377,0.05,0.0063931941986083984,0.14694619178771973,0.024384012,0.019525759,16.5005793096971,-0.40549888119305405,0.2923576368308233,57.5,10000,0.8962314128875732,0.06892859133277993,0.06028240061861341,400000,9.522779766843264,48.0
40,5.693721294403076,20.851993497751838,22.272265879047744,45.44738708165841,-56.45588605638969,66.5,2.3345248594229675,0.05,0.007287502288818359,0.14549541473388672,0.024086324,0.020508982,16.935720728502574,-0.3376163049046976,0.4158932139453339,66.5,10000,0.9010105133056641,0.04762479460877526,0.04336884652918854,410000,9.357841665796556,46.0
41,5.8248865604400635,17.379163530453138,24.810777006728635,43.20343130259497,-57.69502531699427,64.5,2.6688201966794955,0.05,0.0067327022552490234,0.14451313018798828,0.025049517,0.017085373,16.98006500869763,-0.3679235938948407,0.34648690142940153,64.5,10000,0.903388500213623,0.06918332807891167,0.05993929718203678,420000,11.696617499998721,58.0
42,5.630033016204834,19.810172876632276,24.814970674279277,44.77580575847559,-64.80910616413927,66.0,2.214906042630082,0.05,0.00642848014831543,0.1446835994720459,0.024649372,0.022535523,17.263075795491094,-0.34403302261513047,0.3955438997495429,66.0,10000,0.9162585735321045,0.06126913209852987,0.052689537104325265,430000,10.659214499234956,51.0
43,5.701263427734375,15.32473507250148,26.74306447148626,45.84024001757409,-57.88187809740206,60.5,2.18137572629686,0.05,0.006534099578857422,0.1437690258026123,0.025668824,0.022546768,17.069241723192132,-0.3966404001090415,0.30576319696117726,60.5,10000,0.9033598899841309,0.06861563953359243,0.057662728743196376,440000,11.202775154331256,50.0
44,5.752953290939331,19.306129456814034,23.565057773191064,44.67109196981043,-49.916465728370845,62.5,3.116377468718256,0.05,0.0065059661865234375,0.14433526992797852,0.02573421,0.015226769,17.292930496554323,-0.3546106384370526,0.3854807147328417,62.5,10000,0.9288995265960693,0.0563186467606506,0.03910044429805694,450000,11.251979924400045,50.0
45,5.5828962326049805,17.029845111026155,26.087322882222264,44.36666115127226,-50.422430149051465,63.0,2.1307398714759556,0.05,0.006642341613769531,0.14508509635925293,0.025094151,0.02256874,17.266621958001508,-0.3720401848423235,0.3398845354876525,63.0,10000,0.9297599792480469,0.08709457638814184,0.07321284368550326,460000,10.653117503216457,50.0
46,5.661463260650635,15.481068024319315,25.976271622391096,43.99638066809195,-49.60644038837987,56.5,2.1850837524192843,0.05,0.007063388824462891,0.14516520500183105,0.025223406,0.022336623,17.08806656463329,-0.38874198522633935,0.30905952493068617,56.5,10000,0.91558837890625,0.07254301510800737,0.05501358513375658,470000,12.479640013204671,59.0
47,5.713742256164551,15.189535791860425,27.329631944859468,44.29912334908477,-61.36148057178199,57.5,2.311039098591737,0.05,0.006795644760131836,0.14366626739501953,0.026668105,0.022658603,16.898213487356003,-0.4069717064720653,0.3031383033932549,57.5,10000,0.905207633972168,0.06525981261667722,0.058674419373819425,480000,12.860011005838844,57.0
48,5.59620475769043,16.293628751792152,25.061259851281932,44.32899830421293,-46.99197190431882,58.5,2.1376637938352983,0.05,0.006790876388549805,0.14174103736877441,0.025896683,0.02294276,16.83775501379962,-0.38467371329801153,0.3247214534038907,58.5,10000,0.9174859523773193,0.08234163611294884,0.07367106423543936,490000,12.492949413171637,58.0
49,5.63891863822937,17.42191598117518,25.180913887629153,45.30540720694731,-49.41222288580366,60.0,2.649383247552378,0.05,0.006461381912231445,0.13982558250427246,0.0250217,0.018558338,16.896171110537175,-0.3786712875059135,0.3481471058346669,60.0,10000,0.9215223789215088,0.07751280206318566,0.07254400075676022,500000,11.980330952242909,54.0
50,5.614048957824707,15.182443163950484,26.44516679551572,44.94474876078051,-46.0691412687036,59.5,2.5903104075633827,0.05,0.00661778450012207,0.14682984352111816,0.025165975,0.019038206,16.724798315878505,-0.4026310426325961,0.3029644150560485,59.5,10000,0.9414920806884766,0.06829708102096381,0.06212188143201769,510000,11.938768006939508,54.0
51,5.791862964630127,17.19774647688387,24.375694267130353,44.75465221524922,-53.51196846449028,63.0,2.545644088301545,0.05,0.007088422775268555,0.14337444305419922,0.0258724,0.019626325,16.77209313197904,-0.38361263585805644,0.3434542887197976,63.0,10000,0.9392859935760498,0.0855212634327206,0.0667672603762539,520000,12.364230871562087,57.0
52,5.615926504135132,15.63579273267878,27.170018397133877,44.64625777597957,-57.444591970722854,58.5,2.0169394924627246,0.05,0.00668787956237793,0.14309144020080566,0.023046877,0.021645727,16.658463092049015,-0.39525867190386565,0.31124432533350443,58.5,10000,0.8946278095245361,0.08028802175229979,0.0730268915626627,530000,13.16975261759103,61.0
53,5.661039590835571,20.80090973811374,21.945946014477947,44.517848169330634,-50.48324945872395,66.5,2.635536621318495,0.05,0.006271839141845703,0.14108562469482422,0.02610461,0.019620318,17.072707756655486,-0.33799695865538537,0.4149711645417038,66.5,10000,0.8656919002532959,0.07340677989485112,0.05574510067233327,540000,9.786657969657544,51.0
54,5.837378978729248,15.751289232125584,24.43142660205754,43.925460694542096,-50.31469143715939,55.5,2.529372444030004,0.05,0.006729602813720703,0.14251375198364258,0.025546161,0.0192577,16.940565904202497,-0.3939582893730858,0.3146574302435182,55.5,10000,0.8622822761535645,0.10265352267169733,0.08408946646040114,550000,11.389968993418382,54.0
55,5.611979007720947,17.045398276527568,26.321461686540097,43.91182110429575,-44.89550488814235,60.5,2.2297851260074975,0.05,0.006504058837890625,0.1419684886932373,0.024889119,0.020553753,16.951049141435004,-0.38409664140415317,0.3399558770531017,60.5,10000,0.8616929054260254,0.04968682112131827,0.045017230854659224,560000,10.350583977302403,51.0
56,5.685632944107056,18.287180402581292,24.25574008520081,44.14442870507191,-49.54406746184838,60.0,2.3329276631477733,0.05,0.006322145462036133,0.14113497734069824,0.024963241,0.01951291,17.084662267549632,-0.3645785361453129,0.3651815312357883,60.0,10000,0.8719589710235596,0.06051216970237112,0.05248668778834324,570000,13.053880737952463,58.0
57,5.845428705215454,17.120821629285448,25.107010917622393,45.03791555105705,-47.59952787297462,62.0,2.4034867593070164,0.05,0.006342411041259766,0.1410212516784668,0.025338141,0.020282244,17.088278203723213,-0.3713545580957101,0.3417898984429945,62.0,10000,0.8885161876678467,0.07407922849248373,0.05881022751180326,580000,13.078692697528663,60.0
58,5.656266689300537,16.313952599813742,25.3180598276433,45.68834684469672,-44.75822977352318,61.0,2.1843570385638738,0.05,0.006226539611816406,0.14150667190551758,0.025543965,0.022179572,17.010845643332267,-0.39263359944749227,0.325397706384461,61.0,10000,0.9041109085083008,0.07246035739580925,0.06272935712080659,590000,13.028848482290593,58.0
59,5.624020338058472,21.01231331041632,23.134153625524725,45.84687564786357,-48.10917087656958,71.0,2.3652047960251728,0.05,0.007070302963256836,0.144883394241333,0.024831396,0.021434717,17.410992410040674,-0.33387797931292057,0.41917622558782114,71.0,10000,0.9350371360778809,0.046337542210593524,0.03751720249837434,600000,13.748567441493806,61.0
60,5.747149229049683,19.923186783122052,23.587991449702116,45.97959115509172,-44.83421303623738,66.5,2.0955367484359364,0.05,0.006533622741699219,0.14301300048828125,0.026717078,0.022511458,17.66221184734881,-0.3480049546203022,0.3974788245084964,66.5,10000,0.940279483795166,0.06838041475687527,0.0565078094896458,610000,14.60472748604632,63.0
61,5.673206090927124,19.862980720373624,24.838964064795444,45.43648318925626,-45.204193014624835,66.0,2.156039396129172,0.05,0.006304025650024414,0.1489887237548828,0.024987912,0.023266416,17.88228873465129,-0.34951345932761185,0.3965831259689736,66.0,10000,0.9193241596221924,0.06424301309059294,0.052065778441348486,620000,14.349785725361253,62.0
62,5.631486892700195,15.588048109441926,26.662792249907113,44.30568742810631,-54.12320158764596,58.5,2.5403159412174947,0.05,0.006522417068481445,0.15004897117614746,0.025015624,0.020884955,17.652864672130352,-0.39532941125618737,0.31101328825992125,58.5,10000,0.9257791042327881,0.08779854198737538,0.07669876582848688,630000,14.992420278082797,64.0
63,5.694683074951172,19.90334349648242,22.935751248804156,44.572507727651306,-46.0047378649261,66.5,2.296776490823965,0.05,0.006754398345947266,0.15050554275512695,0.024888633,0.022229316,17.87791255456556,-0.3467151250949017,0.39761528185794814,66.5,10000,0.9227790832519531,0.06605529965585259,0.05247952159736921,640000,14.373237111755616,64.0
64,5.633856534957886,15.521047503842277,25.971793757950806,44.53116617027006,-48.270585499933524,56.0,2.1193846074878127,0.05,0.006638050079345703,0.1429615020751953,0.026024634,0.02305184,17.642226049493235,-0.4008272415671972,0.3098187111970775,56.0,10000,0.9111723899841309,0.10599547887889019,0.07632463345655945,650000,14.397206264822152,61.0
65,5.661551237106323,17.329243611373595,26.13977923127598,45.173528728126854,-45.4175519230741,66.0,2.551648313658716,0.05,0.007196903228759766,0.14280939102172852,0.02469341,0.01851437,17.61092780568127,-0.3720973837761582,0.345914333441232,66.0,10000,0.900658369064331,0.07597881162060455,0.06920659013953731,660000,13.892095337263322,59.0
66,5.743173837661743,16.690203890862886,24.619983240023043,45.2780747313688,-48.98845836719424,62.5,2.3717743182735034,0.05,0.006560802459716797,0.14737415313720703,0.026350278,0.020115256,17.518855414199432,-0.3825783895098571,0.3330182849119025,62.5,10000,0.9086699485778809,0.05677014269453259,0.045940705545578914,670000,14.059742033760951,61.0
67,5.7771642208099365,15.862820614974739,25.844392814426612,45.65559855197799,-46.815283254826284,61.5,2.4755483175386663,0.05,0.006819486618041992,0.1499767303466797,0.02581167,0.019135628,17.353251934276962,-0.392141866822143,0.31608207033602087,61.5,10000,0.9273703098297119,0.06436143136436373,0.05577257054306915,680000,13.620553999130202,57.0
68,5.655865430831909,18.251435753690732,25.155964139013577,43.61959566951661,-43.51832151141817,68.0,1.939664774340102,0.05,0.006434917449951172,0.1423022747039795,0.022835566,0.026199862,17.44307031621834,-0.3566797218043223,0.36411857404132825,68.0,10000,0.9178869724273682,0.06608781143709785,0.056646423710713184,690000,14.036389088991323,59.0
69,5.709298372268677,17.48159840084759,24.737831767249535,44.02705378769159,-43.10015963785861,59.0,2.0988659224384265,0.05,0.0065801143646240234,0.14513301849365234,0.025985165,0.023230214,17.446923124681266,-0.3674302511940921,0.34894299662964967,59.0,10000,0.9153339862823486,0.048160724696600044,0.04354780160690971,700000,14.34497887219851,62.0
70,5.793370246887207,16.278082968468865,24.849277618541997,43.824886043550514,-50.90585887956693,56.5,1.9760786676865318,0.05,0.0066912174224853516,0.15174460411071777,0.02617747,0.02285545,17.330039109060024,-0.3858241717519321,0.3246756350338542,56.5,10000,0.9142496585845947,0.054156123646055,0.04645931331791917,710000,13.954636098190282,62.0
71,5.620453357696533,17.249040496130032,25.3146597774256,44.3549939638464,-52.87156197159981,61.0,2.608014777873464,0.05,0.006555795669555664,0.1500699520111084,0.025806317,0.018930256,17.321939247767027,-0.3793507586022477,0.3439652830746332,61.0,10000,0.9348511695861816,0.05878471052020987,0.04387614886709454,720000,14.214661302916443,61.0
72,5.747758150100708,18.419981663965007,25.27546225617888,45.0285549648376,-48.926640205019304,69.0,2.4595865494450186,0.05,0.007078647613525391,0.15033173561096191,0.024416653,0.019356737,17.431743489386825,-0.36267188637142994,0.3673019344981421,69.0,10000,0.9319555759429932,0.04811935578576911,0.038974714692847426,730000,13.240343506181478,58.0
73,5.742129325866699,19.018898890069284,24.82806440998318,44.721293825468635,-50.99887265578459,67.5,2.0154327500273137,0.05,0.011139154434204102,0.15078115463256836,0.02487201,0.023717428,17.590459029455072,-0.3653069464166556,0.37957993845371185,67.5,10000,0.9178910255432129,0.06217000716629528,0.057317209888176186,740000,13.041053043878286,59.0
74,5.7629780769348145,18.34289918474972,23.957122614428087,44.22571533044221,-44.676851818358195,61.0,2.49664100999138,0.05,0.006730556488037109,0.14873123168945312,0.025377236,0.019357642,17.665703044984536,-0.37089924234340615,0.3663171188388881,61.0,10000,0.9113469123840332,0.05166876438797702,0.04404545087745631,750000,12.842739911608225,55.0
75,5.639780759811401,12.611715076443978,26.47226076223567,45.25649047376401,-47.949687443347536,54.5,2.154377431698707,0.05,0.006429910659790039,0.14627289772033691,0.025564604,0.020435559,17.16030424813048,-0.427899892642891,0.2511024852092021,54.5,10000,0.882256269454956,0.08471747717326136,0.06350629393445628,760000,13.301320943219958,59.0
76,5.696140766143799,18.47628714684976,23.380640955295988,45.005514086473504,-44.687006951544994,65.5,2.194087198954205,0.05,0.0064089298248291016,0.14499354362487793,0.024258973,0.025247775,17.291902538002407,-0.3647126020737601,0.3687561230891855,65.5,10000,0.8883225917816162,0.04811220584229841,0.03863168892172015,770000,13.791808944008634,63.0
77,5.638407945632935,19.38665110349779,23.490153110532095,45.11117072503043,-44.21649642375165,64.0,2.025433345083048,0.05,0.006372690200805664,0.14166760444641113,0.024256712,0.024789339,17.501377394551945,-0.3603413028906361,0.3873484910526029,64.0,10000,0.8956637382507324,0.04133088233844561,0.03223411428921123,780000,14.331828660854026,62.0
78,5.620068550109863,21.057813531775032,23.136531415277048,45.10395219629352,-44.783275074713046,69.5,2.4140085786644896,0.05,0.006715059280395508,0.13950276374816895,0.026144879,0.01958287,17.857021008274252,-0.33317035231312103,0.4201212026190205,69.5,10000,0.9397332668304443,0.02669225135660592,0.022794555670697426,790000,12.955585564756955,58.0
79,5.527353048324585,20.15638808280421,23.37970266352948,45.21715799286338,-45.25715451076198,68.0,2.5001520220076126,0.05,0.0069043636322021484,0.14556360244750977,0.024748672,0.018464327,18.086957715727248,-0.34581846321453324,0.4025676190008241,68.0,10000,0.9008364677429199,0.03888554465668547,0.03460541042849757,800000,13.265122944179867,61.0
80,5.656785726547241,20.269647862836123,23.735698171509814,44.22019279326107,-46.01706857551376,62.0,2.1202565879450885,0.05,0.006410837173461914,0.14369487762451172,0.02538305,0.022776004,18.305226730438136,-0.34390058228638964,0.40436345570488075,62.0,10000,0.8956546783447266,0.04315034433129598,0.03693743503424849,810000,14.132657989900233,62.0
81,5.696329832077026,16.32254130386257,25.651540828501517,44.41621884093179,-46.99104739342344,60.5,2.323191989371435,0.05,0.006807565689086914,0.14511561393737793,0.026237702,0.019955311,18.10695818778058,-0.39046338342980846,0.32538402503701547,60.5,10000,0.90657639503479,0.048833665239102014,0.04359546792891975,820000,13.220338354111377,59.0
