iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.513511419296265,-56.73471752750827,4.586286502243009,-47.2428470889834,-78.78974422652412,0.0,1.9696942777293194,0.05,0.0814063549041748,0.14631342887878418,0.024779072,0.02648451,-56.73471752750827,-0.7585126251407941,-1.1328387982989334,0.0,10000,0.5312972068786621,1.0005531795650324,0.1737585789126966,10000,-49.88861561782662,0.0
1,8.437240839004517,-56.12061898317986,7.145488847469487,-46.31191071962294,-131.3333722647343,0.0,2.4812649092611565,0.05,0.007305622100830078,0.1555945873260498,0.024443023,0.020671673,-56.67330767307543,-0.767409197722722,-1.1205712266167305,0.0,10000,0.9858930110931396,0.19421143810397923,0.14995698728858314,20000,-52.850773607488826,0.0
2,8.623316526412964,-56.81778943033893,5.3788930905557955,-47.608773564879115,-83.01071349506165,0.0,2.1999816756004735,0.05,0.0066568851470947266,0.14287018775939941,0.02863443,0.024553379,-56.68775584880178,-0.7662184849314536,-1.1345213049945435,0.0,10000,0.5087790489196777,0.13904029058918152,0.09172359064348967,30000,-55.04135745638162,0.0
3,8.338485717773438,-55.78448831479168,5.552453392401397,-45.92503022296914,-87.3046161444239,0.0,2.3253183689522334,0.05,0.006877422332763672,0.16215157508850098,0.02657012,0.02224854,-56.59742909540077,-0.7458761203397805,-1.1139146660984256,0.0,10000,0.5061812400817871,0.07975934295158699,0.03520142989507501,40000,-56.048103213538226,0.0
4,8.41476058959961,-54.17430648095422,4.529270981858572,-47.27530307236504,-86.52982489042037,0.0,1.6802874154300547,0.05,0.006718635559082031,0.1547088623046875,0.02589212,0.030031644,-56.35511683395612,-0.738958554280545,-1.0817805446661923,0.0,10000,0.6963860988616943,0.035177640972413514,0.008908507078701191,50000,-52.91060296518878,0.0
5,8.543878316879272,-53.71736207547654,4.671468874060724,-47.55044427539735,-82.44096021216639,0.0,1.4287668207021789,0.05,0.006913423538208008,0.14316534996032715,0.024582366,0.03276074,-56.09134135810816,-0.7362396802100762,-1.0726222537106735,0.0,10000,0.966649055480957,0.011680672729024842,0.008593489462418334,60000,-52.85246084821124,0.0
6,8.739125490188599,-51.48911186883641,2.4994600168863728,-46.15759474934084,-61.08148777122483,0.0,1.4223658482282404,0.05,0.007163047790527344,0.139784574508667,0.027187342,0.03547313,-55.631118409180985,-0.7284583960121584,-1.0281252310615892,0.0,10000,1.0255389213562012,0.00508634335024947,0.002406113132326464,70000,-54.01477385208108,0.0
7,8.72474479675293,-50.989055432027435,4.168816349084821,-46.2107858192624,-92.97609602605515,0.0,1.774842836527506,0.05,0.007311105728149414,0.13534832000732422,0.025559237,0.028057642,-55.166912111465635,-0.7355117049951531,-1.0181057242492073,0.0,10000,1.045276403427124,0.00734457029313453,0.006115918488827052,80000,-50.903172420171515,0.0
8,8.943550109863281,-49.813757696866105,2.2164360513694605,-45.54096101267622,-66.64426106194341,0.0,1.4892889481917004,0.05,0.006566047668457031,0.14638900756835938,0.026937433,0.03434453,-54.63159667000568,-0.7263221138593551,-0.9946630867085182,0.0,10000,1.0526721477508545,0.0023764228157779664,0.001855572440214204,90000,-51.282965588141366,0.0
9,8.763611793518066,-48.43594408201738,1.8888936261342206,-44.049415228568776,-55.38732911036267,0.0,1.40300976648055,0.05,0.006888151168823242,0.14642620086669922,0.025647461,0.03653331,-54.01203141120685,-0.7251608732218591,-0.9671217253455123,0.0,10000,1.0338869094848633,0.0015965601918573624,0.0009480201807414397,100000,-48.92446615455345,0.0
