iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2454936504364014,0.014412660734604836,0.007580932516136277,0.026440968725046154,0.006922063312949104,0.0,0.14630885680254216,0.1,0.01363372802734375,0.05463719367980957,0.05205886,0.9823909,0.014412660734604836,0.0,0.00028784919683832793,0.0,200,0.015985965728759766,131.5757817020342,11.220907847866078,200,0.010669945494158424,0.0
1,1.0316264629364014,0.014975218443934499,0.004378725506994575,0.02145525489286484,0.010213543020180342,0.0,0.1296329761407609,0.1,0.002805948257446289,0.05223369598388672,0.046574436,0.61560863,0.014468916505537804,0.0,0.000291257501882005,0.0,200,0.014556646347045898,11.627674024284183,8.24599751456626,400,0.01121977617347038,0.0
2,1.0856366157531738,0.0078040234714669395,0.005018926577148122,0.015819726521763073,0.0032501338016131696,0.0,0.15551684295918466,0.1,0.0027709007263183594,0.0522005558013916,0.061182637,0.9831712,0.01380242720213072,0.0,0.000154707154533504,0.0,200,0.01348114013671875,36.362667059675516,32.21982777878423,600,0.0114423820455821,0.0
3,1.0535027980804443,0.029892198821443724,0.017379826797061473,0.05922447112843978,0.014590544429520664,0.0,0.13713717031547307,0.1,0.002663135528564453,0.052152156829833984,0.051400453,0.8393416,0.01541140436406202,0.0,0.0005961009082217878,0.0,200,0.01389002799987793,0.9054558483611861,0.5601950821084063,800,0.012829427233766838,0.0
4,1.1079702377319336,0.029795668369761514,0.019460360921802963,0.06172789945240309,0.011085465437104685,0.0,0.13895503553823427,0.1,0.002650737762451172,0.05204606056213379,0.051232234,0.9546875,0.016849830764631972,0.0,0.0005954192228771699,0.0,200,0.013598918914794922,0.6037904851361102,0.7414282193238207,1000,0.012140220793308246,0.0
5,1.1355979442596436,0.022465598749305385,0.014893709272649183,0.03986792084760315,0.006692471653283504,0.0,0.13919775702853984,0.1,0.0027017593383789062,0.05216264724731445,0.052517716,0.96902347,0.017411407563099314,0.0,0.00044320030548711974,0.0,200,0.014922380447387695,0.7573955953578904,0.8186089832049872,1200,0.016028060800326174,0.0
6,1.1521649360656738,0.017776103570958813,0.012199313735322357,0.03022664954719968,0.0033336257323741385,0.0,0.14210843573982054,0.1,0.004509449005126953,0.052632808685302734,0.05307608,0.98106545,0.017447877163885267,0.0,0.00035486525832687264,0.0,200,0.013225793838500977,0.8251883824491979,0.6958648984002134,1400,0.021914119538218913,0.0
7,1.1464049816131592,0.014810198848291873,0.002079432362858395,0.01748575813773698,0.011778661296187458,0.0,0.13701217204749663,0.1,0.0026481151580810547,0.05255579948425293,0.04966125,0.6647371,0.017184109332325927,0.0,0.00027994833953750404,0.0,200,0.013562679290771484,0.4641346414979432,0.3103799285310689,1600,0.027205481396179815,0.0
8,1.0893502235412598,0.06586730358259099,0.08599057650670151,0.21362216604800274,0.0049192003142429445,0.0,0.13294301610654197,0.1,0.0027348995208740234,0.05654335021972656,0.05096907,1.6546779,0.022052428757352433,0.0,0.0013157242829208242,0.0,200,0.013455390930175781,0.8894651436789026,0.7571092924147345,1800,0.03054638570232875,0.0
9,1.1064810752868652,0.02244420878209277,0.022253590106541397,0.059818838903811046,0.0021399852627833737,0.0,0.14247605516298273,0.1,0.0027136802673339844,0.05332303047180176,0.050375074,1.1261613,0.022091606759826465,0.0,0.0004386547870015743,0.0,200,0.013997793197631836,0.827927673573457,1.301178069748958,2000,0.02433796530999391,0.0
