iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.195389747619629,0.023482670186487104,0.017569399977429182,0.048493710186021464,0.0024656995977362798,0.0,0.14223406183491213,0.1,0.031685829162597656,0.05317282676696777,0.05552764,1.3079712,0.023482670186487104,0.0,0.00046443380405476834,0.0,200,0.014455795288085938,3.608508227192552,1.1868392844521451,200,0.021150330550091828,0.0
1,0.9756262302398682,0.026484317978376123,0.009924411532530448,0.0412121462870856,0.015739678993282987,0.0,0.14691148076264268,0.1,0.0028657913208007812,0.0844883918762207,0.04891901,0.8794235,0.023782834965676007,0.0,0.000514417668463566,0.0,200,0.014725923538208008,0.9759605745370478,0.3929559737800135,400,0.02389609148635952,0.0
2,1.079456090927124,0.021268868307879628,0.0049861525909699654,0.027342347963111014,0.014344541301413832,0.0,0.14355851790358418,0.1,0.0033843517303466797,0.05369138717651367,0.054180708,1.1402191,0.02353143829989637,0.0,0.0004232425764761322,0.0,200,0.013363838195800781,0.8608753676405372,0.27245333274509564,600,0.02591534460915081,0.0
3,0.9883103370666504,0.02274233125887267,0.01724029835882676,0.04656065886666362,0.003929486185677054,0.0,0.14518426969812986,0.1,0.002752542495727539,0.08513689041137695,0.051839884,0.8968321,0.023452527595793998,0.0,0.0004530608072695518,0.0,200,0.017506837844848633,0.4697126809788998,0.5294257832156835,800,0.03763203523932588,0.0
4,1.0834650993347168,0.09242498237928964,0.056589266352137,0.17260207324014795,0.020710711177432704,0.0,0.14221440393691223,0.1,0.0033333301544189453,0.09647011756896973,0.051888786,1.4523944,0.030349773074143563,0.0,0.0018369148350727775,0.0,200,0.012938261032104492,0.8366973756556962,0.4407625158892993,1000,0.05926826207706833,0.0
5,1.1542861461639404,0.08160510322791968,0.008393092680011477,0.09070702553707408,0.06900129614220146,0.0,0.14213664794104577,0.1,0.003334522247314453,0.06838631629943848,0.048366018,0.6853302,0.03547530608952117,0.0,0.0016125707580913536,0.0,200,0.015671491622924805,0.2485215224768671,0.405092153373565,1200,0.07088579733756607,0.0
6,1.1642513275146484,0.040494136386584646,0.03468821032756816,0.09799142814444702,0.009683837581236619,0.0,0.15153213923245076,0.1,0.002850770950317383,0.08239603042602539,0.04989531,0.9632199,0.03597718911922752,0.0,0.0008082677191048931,0.0,200,0.015880346298217773,2.0867124468628444,0.9410908398468627,1400,0.133286215371869,0.0
7,1.1642639636993408,0.02880607450065897,0.020601674683571616,0.06177382731684617,0.01126926954293089,0.0,0.15062843049845434,0.1,0.0034041404724121094,0.09751605987548828,0.05039598,1.0562677,0.035260077657370666,0.0,0.0005718882502226127,0.0,200,0.014214038848876953,2.4021948096531567,0.4079867310818002,1600,0.11739536775793981,0.0
8,1.1509521007537842,0.14353433245640054,0.1478322226835592,0.38050682464062713,0.012137917032642082,0.0,0.14061444270856135,0.1,0.002806425094604492,0.053090572357177734,0.04902376,1.3409951,0.04608750313727365,0.0,0.0028596732249439065,0.0,200,0.013348817825317383,0.8508698315630475,0.7984768669430407,1800,0.1387793553774826,0.0
9,1.1624786853790283,0.0911153169933489,0.0840501413275815,0.21323888002070546,0.005940854731857481,0.0,0.1464756804147965,0.1,0.002822399139404297,0.0529017448425293,0.05071896,1.2184597,0.05059028452288118,0.0,0.0018100234943760158,0.0,200,0.014832258224487305,0.6672310664513724,0.5357413999282314,2000,0.1600195258593507,0.0
10,1.1289515495300293,0.03490476278228748,0.024902776909702856,0.07207816652668979,0.004491500109005534,0.0,0.14345725409032567,0.1,0.0029435157775878906,0.060639142990112305,0.048445135,1.1895247,0.04902173234882181,0.0,0.0006979716675429062,0.0,200,0.01483774185180664,1.489408523607137,2.1035068674661384,2200,0.12570111730211744,0.0
11,1.152268409729004,0.15650596190256066,0.19787652322104035,0.4961570182889322,0.013102777886585251,0.0,0.13935856977538996,0.1,0.003302335739135742,0.05989480018615723,0.047916174,1.395286,0.0597701553041957,0.0,0.003118297786057064,0.0,200,0.024613142013549805,0.7575113530721831,0.7274180833504522,2400,0.11460533967757053,0.0
12,1.1392402648925781,0.12137890554879702,0.08450940107944395,0.21234588067252833,0.033838277183477705,0.0,0.14158310632221544,0.1,0.0027871131896972656,0.05411982536315918,0.050282672,1.134705,0.06593103032865583,0.0,0.002423563207859126,0.0,200,0.015268325805664062,0.46279999948188527,0.44335442779256434,2600,0.14423062039538523,0.0
13,1.1305460929870605,0.11861791377956628,0.15144653162161548,0.3770374571278742,0.010475810716226087,0.0,0.1428588653408872,0.1,0.0038166046142578125,0.0624079704284668,0.04834672,1.4024266,0.07119971867374687,0.0,0.002364100610002886,0.0,200,0.028117656707763672,0.6829885356196516,0.6820033953023988,2800,0.17431729344525793,0.0
14,1.158442497253418,0.22269427817834814,0.16126087668360642,0.4960527779717105,0.10071865086905066,0.0,0.14373068744052014,0.1,0.002819538116455078,0.052748680114746094,0.048793264,1.565696,0.08634917462420699,0.0,0.004446402790164546,0.0,200,0.014636516571044922,0.5057795708095242,0.43813565363909046,3000,0.20959337540505227,0.0
15,1.1644291877746582,0.06687217014281033,0.00902588717084131,0.07549599032579948,0.052239959150174674,0.0,0.1320869470722017,0.1,0.0029969215393066406,0.05426454544067383,0.052118998,4.8441315,0.08440147417606733,0.0,0.0013353864434108935,0.0,200,0.01634359359741211,3.844642997371704,2.8657508343138276,3200,0.2242942836235823,0.0
16,1.1527736186981201,0.07999672522546952,0.019581468460057594,0.10734552743608781,0.05278386515455551,0.0,0.13466122131385744,0.1,0.00312042236328125,0.08718276023864746,0.049255528,0.8825425,0.08396099928100755,0.0,0.0015365024151305555,0.0,200,0.016904592514038086,1.0746154091841589,0.24648015477648968,3400,0.29206652258445587,0.0
17,1.2191030979156494,0.13823606848578715,0.07921873701529458,0.22569905505297017,0.053788172386220426,0.0,0.14164302251560634,0.1,0.002786397933959961,0.052958011627197266,0.050264195,1.0450321,0.0893885062014855,0.0,0.00275204594251415,0.0,200,0.014848947525024414,0.370474699459488,0.45464031691575413,3600,0.34454708327804434,0.0
