iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,11.437396764755249,-54.393899226094625,4.404227694929395,-42.39942411620015,-75.36947057468508,0.0,2.0106358903709167,0.05,0.30530786514282227,6.895254850387573,0.025065972,0.025901452,-54.393899226094625,-0.4954066190475004,-1.085856166575442,0.0,10000,5.928553819656372,1.0017595347055968,0.17075531055555676,10000,-45.77295621057405,0.0
1,11.61979341506958,-53.820071166630825,7.426733923709761,-40.53168710253972,-110.89954954007791,0.0,2.596215581649447,0.05,0.2943837642669678,6.872099161148071,0.023957228,0.019456597,-54.33651642014824,-0.5159220883177297,-1.07437334048539,0.0,10000,4.120861291885376,0.18637263735862888,0.13943331372776976,20000,-44.83794804102202,0.0
2,11.913307428359985,-52.828535295683224,4.849744445349355,-40.38135961459268,-69.2058603044955,0.0,2.151740051757957,0.05,0.2858726978302002,3.150381326675415,0.027345585,0.024074668,-54.18571830770174,-0.4910759079352654,-1.0547398537046229,0.0,10000,8.955403804779053,0.12272869814968011,0.07537270434672341,30000,-45.46707135552311,0.0
3,11.715620517730713,-52.15119199757204,5.222909047288844,-42.59776481332393,-77.60316815471712,0.0,1.8833912108878965,0.05,0.2905538082122803,3.6386094093322754,0.024548925,0.027536143,-53.98226567668877,-0.48272942179121786,-1.0410919985461615,0.0,10000,4.265607118606567,0.06403684424312917,0.02521919432614222,40000,-45.78383587964146,0.0
4,11.737411260604858,-49.51548246674063,3.990674432178308,-41.61343589487358,-70.70331107984026,0.0,1.505717574881975,0.05,0.29111146926879883,2.763629913330078,0.030372228,0.03478698,-53.535587355693956,-0.4761239521358576,-0.9885187537737887,0.0,10000,5.466898202896118,0.023659564483641576,0.007835526337705014,50000,-44.96670320568799,0.0
5,12.155333280563354,-48.09854356398246,5.3868416203604825,-40.45639508970477,-88.89227756556775,0.0,1.347877575600836,0.05,0.2960333824157715,5.945244073867798,0.025754986,0.036286943,-52.99188297652281,-0.48047710843495706,-0.960220154942358,0.0,10000,1.6120326519012451,0.015233418951666857,0.012071080190357162,60000,-44.26940555316566,0.0
6,12.38193678855896,-45.59099498839234,2.975148661890632,-39.86408893229485,-61.285780985599,0.0,1.5884515924618445,0.05,0.08621740341186523,4.423726558685303,0.026131393,0.030810086,-52.25179417770976,-0.47319813324658433,-0.9101183228736422,0.0,10000,5.215592861175537,0.0067325987705064835,0.003933771178761058,70000,-42.730220103357524,0.0
7,12.367889881134033,-44.860647047521525,3.4566322001048335,-39.48138061405721,-71.11207615997253,0.0,1.655005979894658,0.05,0.2895627021789551,2.7644801139831543,0.02471211,0.029003814,-51.51267946469094,-0.47446295026287694,-0.8955330936358946,0.0,10000,1.9572691917419434,0.005827929120565911,0.004377446624214518,80000,-42.25027634371042,0.0
8,12.433629512786865,-43.75543531977197,2.1700937289357243,-38.68514186614794,-56.632246904985706,0.0,1.5388068852461556,0.05,0.21973872184753418,6.720590353012085,0.025978848,0.03353369,-50.73695505019904,-0.4694165156402687,-0.8734383764803693,0.0,10000,6.287938356399536,0.002984632456554273,0.0022531497538764017,90000,-41.687167453948796,0.0
9,12.496035814285278,-43.209993182145496,4.167643035526346,-38.91399496979552,-83.71272609468001,0.0,2.107459417934924,0.05,0.28325653076171875,5.485546350479126,0.025371319,0.023010911,-49.984258863393684,-0.47624609846086313,-0.8625843031695601,0.0,10000,4.749811887741089,0.007752016579352739,0.004751908652158094,100000,-41.62952021580266,0.0
10,12.36142373085022,-42.64205814681854,2.4363789567956284,-38.374644941827064,-58.35984918681641,0.0,1.7546989451741177,0.05,0.2484269142150879,6.624108552932739,0.026542854,0.029395817,-49.250038791736166,-0.4708780582465998,-0.8512151245650696,0.0,10000,7.06425142288208,0.0023891049046115575,0.0023135896882595813,110000,-41.52464396974682,0.0
11,12.258660316467285,-42.061109748653955,3.0672847447256872,-38.06048559076747,-68.2121179731542,0.0,1.8924664172353862,0.05,0.2887599468231201,3.385655403137207,0.026204748,0.026391374,-48.53114588742795,-0.47337212089649755,-0.8396049863957421,0.0,10000,6.423535585403442,0.00337659184039149,0.0030942303153047124,120000,-41.26849589678393,0.0
12,12.317195892333984,-41.232010380831454,1.787377708052914,-35.74549507602294,-46.85492031233181,0.0,1.5552099592833661,0.05,0.2816016674041748,5.724104642868042,0.025923159,0.03300593,-47.8012323367683,-0.46559408965353505,-0.8230407608556887,0.0,10000,3.4225311279296875,0.0013626056587032784,0.0010464584227983004,130000,-41.654323071375956,0.0
13,12.199785947799683,-40.541385811450915,1.6813062828891705,-36.104557595008195,-44.84875703722625,0.0,1.5357505657723713,0.05,0.2922239303588867,6.439539909362793,0.02550748,0.03290515,-47.07524768423656,-0.4656769475385019,-0.8092699330198961,0.0,10000,5.443737983703613,0.001288339420041302,0.0011935071204925137,140000,-40.946025043714805,0.0
14,11.93117880821228,-39.470517831181695,1.8515641972221326,-35.210600207456196,-48.74027921014156,0.0,1.5137677454583633,0.05,0.2847867012023926,5.782393217086792,0.025128637,0.033131465,-46.314774698931075,-0.4667730815037079,-0.787868269341812,0.0,10000,7.078209161758423,0.001614205963693246,0.0014025232580265011,150000,-39.94788153902121,0.0
15,12.109500408172607,-38.912388875787386,2.672174654360559,-34.84371293288948,-67.40803042699616,0.0,1.6920954242511563,0.05,0.2855961322784424,4.676400661468506,0.025669279,0.03008383,-45.574536116616706,-0.4683780411058832,-0.7767346310569136,0.0,10000,2.486346960067749,0.0031989197212196666,0.0022178923845752557,160000,-39.07171173253564,0.0
16,12.184723138809204,-37.95993191562675,1.863968214280173,-34.0491808923224,-44.9571875196906,0.0,1.6210847794591141,0.05,0.2843766212463379,4.032669544219971,0.024938898,0.030028546,-44.81307569651771,-0.4668236897718849,-0.7576866679436414,0.0,10000,4.259174585342407,0.001639452835943742,0.0013645692104565996,170000,-38.4297951500627,0.0
