iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0043809413909912,-10.4589204647591,3.001635253149918,-5.579516512977264,-13.283419574194966,0.0,0.09591610541424272,0.1,0.06873178482055664,0.1150667667388916,0.092396066,17.528347,-10.4589204647591,0.15208172641539547,1.1252504678358863,0.0,98,0.003952980041503906,0.9907765380030534,0.9907765380030534,98,-0.7581413353555387,0.0
1,0.9687671661376953,-17.080242333580966,6.51032044655428,-7.70865716364675,-25.39501114271117,0.0,0.14691258449825093,0.1,0.0025336742401123047,0.05871844291687012,0.046264768,0.80896765,-11.121052651641287,-0.06174065044176625,0.9899392325661026,0.0,112,0.014787673950195312,0.9938082413211353,0.9938082413211353,210,-1.5446325048701397,0.0
2,0.9944343566894531,-19.738527613575314,9.875252338736386,-3.8455630395127347,-29.31609804596836,0.0,0.1877212545110181,0.1,0.03144574165344238,0.11566305160522461,0.04337327,0.43461397,-11.982800147834691,-0.17335969820300406,0.9444803302557214,0.0,101,0.01654839515686035,0.9957568689514413,0.9957568689514413,311,-2.4409517319774987,0.0
3,1.0136120319366455,107.76875479894754,134.6643165214132,274.47601426296984,-27.68866362610739,0.0,0.13302248888553986,0.1,0.05264925956726074,0.11903691291809082,0.034379642,2.6043322,-0.007644653156466674,0.22413894168500692,3.4800901214598525,0.0,106,0.01461029052734375,1.0000100406443564,1.0000100406443564,417,-2.08537303509353,0.0
4,1.0087518692016602,95.11682329544283,138.90405254608257,322.22544864043783,-26.792514564666412,25.0,0.12273890190718899,0.1,0.031960248947143555,0.16502642631530762,0.052974053,8.863885,9.504802141703465,0.32079044082985375,3.233734605850711,25.0,95,0.002931356430053711,1.0000857513980952,1.0000857513980952,512,-2.433233727747545,0.0
5,1.010289192199707,-12.255259383483603,25.20542534081945,30.420007625190216,-35.159962195140686,0.0,0.11950223482908193,0.1,0.04894423484802246,0.05069875717163086,0.047646176,11.883697,7.3287959891847585,-0.17812219494567233,1.0892092796296817,0.0,103,0.0166318416595459,0.9956241595062895,0.9956241595062895,615,0.3612695022445445,0.0
6,1.0901329517364502,-19.622869963205385,11.32755304638494,-11.847101682505793,-39.192605002203635,0.0,0.1411614652646018,0.1,0.052310943603515625,0.18316054344177246,0.042377774,0.43052843,4.6336293939457445,-0.14211959931028212,0.9446119085959379,0.0,110,0.015304327011108398,0.9950103382944215,0.9950103382944215,725,-1.3888320219550003,0.0
7,1.0367300510406494,-20.61159980311372,8.496376101531862,-10.466909727223301,-29.47802577324456,0.0,0.15241344103728893,0.1,0.01670050621032715,0.04780411720275879,0.03513457,0.50253576,2.109106474239798,-0.30912823126149225,0.9284663378773583,0.0,88,0.003176450729370117,0.9949035899784855,0.9949035899784855,813,0.8223701539094659,0.0
8,1.0527210235595703,59.37914953061232,141.10972442231287,303.59044571494024,-30.607307221812587,25.0,0.1195915885197162,0.1,0.0024764537811279297,0.0523066520690918,0.06464808,9.396097,7.83611077987705,-0.17561161677100734,2.5270841774175334,25.0,93,0.016310453414916992,0.999839442514969,0.999839442514969,906,2.435581619939111,0.0
9,1.1359379291534424,-20.35917466780975,5.24292018275371,-12.195065364685687,-26.198408313051626,0.0,0.1560260879889907,0.1,0.025087356567382812,0.048976898193359375,0.046441577,0.6355406,5.01658223510837,-0.24388700977708294,0.9336271137429569,0.0,99,0.002812623977661133,0.9947965537827609,0.9947965537827609,1005,1.484435391050775,0.0
10,1.0828511714935303,148.71964229869084,121.44805733893362,315.91857020676014,-10.427835114621395,25.0,0.1341904707650111,0.1,0.00802302360534668,0.0486602783203125,0.04783867,2.6478505,19.386888241466618,0.48743929226672644,4.299589998783905,25.0,98,0.0028569698333740234,1.0002517435966938,1.0002517435966938,1103,0.30991090586128944,0.0
11,1.072618007659912,-4.47047853377304,5.871584002923691,2.6727752503200026,-12.73771016687985,0.0,0.14465280414405976,0.1,0.002559661865234375,0.05540060997009277,0.046755873,1.075139,17.001151563942653,0.3819349160093607,1.2381318023539347,0.0,92,0.007325649261474609,0.9897406760297018,0.9897406760297018,1195,0.6166478957543012,0.0
12,1.0725488662719727,131.79637271516515,251.10370483487773,566.6347266072421,-20.049157460660176,25.0,0.11726633182645375,0.1,0.005063533782958984,0.07116079330444336,0.031728726,2.1305869,28.480673679064903,0.23973220873120776,3.9644836293877583,25.0,98,0.002771615982055664,1.0001684529100645,1.0001684529100645,1293,1.070508256446213,0.0
13,1.0736005306243896,-12.785304642457366,7.6493810574703875,-3.5967984812094347,-24.83157877070492,0.0,0.12753250369500407,0.1,0.004708528518676758,0.06033134460449219,0.058487576,0.5657992,24.354075846912675,-0.016042718427216114,1.077800217919887,0.0,90,0.00279998779296875,0.9918902952357296,0.9918902952357296,1383,-0.616183372631924,0.0
14,1.154453992843628,26.53410054968701,94.72840150850936,187.62592849277453,-42.79557933035985,0.0,0.14054425734015263,0.1,0.002755403518676758,0.05171322822570801,0.047398735,9.454654,24.572078317190112,-0.05804323632200689,1.86599341755724,0.0,123,0.013535737991333008,0.9985649144277441,0.9985649144277441,1506,-0.13902747907098778,0.0
15,1.2086296081542969,90.79217071803717,175.60673529354295,394.2464656663118,-29.238381863160697,25.0,0.14274243569644948,0.1,0.034108877182006836,0.0981597900390625,0.039383955,1.5934217,31.19408755727482,0.2857873678667422,3.1442921747790593,25.0,99,0.002648591995239258,1.0001548227394492,1.0001548227394492,1605,0.9731018342014662,0.0
16,1.0660083293914795,-18.749559254225293,3.0897276173987263,-15.374921127121677,-21.926385327202034,0.0,0.1641217170952446,0.1,0.031095504760742188,0.2122197151184082,0.042739265,0.6635369,26.19972287612481,-0.1915303989962246,0.9637695404697029,0.0,93,0.0027396678924560547,0.9942156715218932,0.9942156715218932,1698,0.12793200083449782,0.0
17,1.0779223442077637,-20.41310164633061,11.581741848886042,-9.628835294354356,-39.164195776007986,0.0,0.14710307874637613,0.1,0.002779245376586914,0.05572986602783203,0.053456515,0.4417774,21.53844042387927,-0.11185113840898489,0.9288183077599476,0.0,114,0.015426874160766602,0.995281981928782,0.995281981928782,1812,2.700802770504877,0.0
18,1.0847887992858887,105.65829857272738,214.61751885945645,477.11024476958494,-27.13649218230308,25.0,0.16283443285549815,0.1,0.03154587745666504,0.06525564193725586,0.040850997,1.003083,29.95042623876408,0.05922597707958985,3.444640108901794,25.0,99,0.0028984546661376953,1.0001122489720586,1.0001122489720586,1911,5.0571046646766105,0.0
19,1.0792515277862549,-0.648227797314247,37.184200934368036,63.56461096901916,-26.061933393387584,0.0,0.1241814039454131,0.1,0.002904176712036133,0.04883122444152832,0.04768479,5.231638,26.890560835156247,-0.10474538666913039,1.3169962561113122,0.0,89,0.0030655860900878906,0.9971821159295108,0.9971821159295108,2000,3.598294309303847,0.0
20,1.0963420867919922,-11.870332342916992,8.516271056951448,-2.8133320302529907,-25.865500442374206,0.0,0.17267777677421536,0.1,0.0027353763580322266,0.0490725040435791,0.05452465,0.52056646,23.014471517348923,0.14253006710187777,1.0967133411876382,0.0,100,0.0055332183837890625,0.9941538887721578,0.9941538887721578,2100,14.505237130131071,0.0
21,1.1005311012268066,-14.922077613013617,4.54964703699943,-9.888342271207446,-20.20687759331696,0.0,0.16115588758639787,0.1,0.003070831298828125,0.37248659133911133,0.04369708,0.43676597,19.22081660431267,-0.031800350351376724,1.0378455888233593,0.0,95,0.016860246658325195,0.9935312574061691,0.9935312574061691,2195,2.898618298956439,0.0
22,1.1138989925384521,-18.378919649787246,7.8708693734082065,-7.295267253178739,-28.303242388696393,0.0,0.15832633884684152,0.1,0.004679441452026367,0.4150514602661133,0.045539636,0.5651211,15.460842978902678,-0.19898161423628713,0.970390307547573,0.0,96,0.011477470397949219,0.9946573802415721,0.9946573802415721,2291,7.981298138745619,0.0
23,1.0880024433135986,145.73849947330913,149.50781397745106,345.4738962763635,-2.9616473574056137,25.0,0.16281604081981824,0.1,0.03267216682434082,0.3276853561401367,0.04268517,1.0920205,28.48860862834332,0.703065933823353,4.234974226512845,25.0,93,0.01628589630126953,1.0003186233031622,1.0003186233031622,2384,3.276495198804557,0.0
24,1.1519978046417236,-21.61579215559059,12.481232198883855,-1.0218387151165587,-34.609273337080324,0.0,0.15152126470739466,0.1,0.004782199859619141,0.08010601997375488,0.047350507,0.89954907,23.47816854994993,-0.2843933423580782,0.907810201168178,0.0,101,0.01607346534729004,0.9955166697809169,0.9955166697809169,2485,1.5803594540445103,0.0
25,1.0853326320648193,113.91191655444472,136.00908406450213,264.5405243566005,-23.448192928340088,0.0,0.13760622082871052,0.1,0.0036382675170898438,0.15391945838928223,0.047316592,1.7352902,32.52154335039941,0.21922898836932828,3.608143176791124,0.0,91,0.0031113624572753906,1.0001295056343218,1.0001295056343218,2576,3.083944392267013,0.0
26,1.1525394916534424,-14.860839431483988,9.684879838861562,-2.4874826207430556,-26.15637710390383,0.0,0.1549897427501446,0.1,0.002673625946044922,0.04863691329956055,0.050439324,0.70664537,27.783305072211075,-0.04506119070576527,1.0363019101958055,0.0,95,0.0025577545166015625,0.9937600200968871,0.9937600200968871,2671,10.1470442560291,0.0
