iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,11.966940879821777,-102.22834073961843,4.689117069159916,-91.49554054944024,-121.27989198047833,0.0,2.056398824156598,0.05,0.7245476245880127,0.8071572780609131,0.024675285,0.02532536,-102.22834073961843,-1.6248786729143283,-2.041719525851873,0.0,10000,26.095784425735474,1.0010081292259556,0.18552743420076928,10000,-95.58587731447696,0.0
1,16.199737787246704,-101.88687217329148,6.9461840221785724,-90.49824480881782,-163.51172491988524,0.0,2.58246734706028,0.05,0.6280875205993652,14.926509380340576,0.024707064,0.01963704,-102.19419388298574,-1.6440459554613414,-2.0347946042635905,0.0,10000,23.183145999908447,0.18893868910725478,0.13973432926510554,20000,-97.61665551276424,0.0
2,13.48146653175354,-102.11725808472085,5.717468223167436,-90.76920905634506,-129.0358303574121,0.0,2.3850787738068155,0.05,0.6275508403778076,8.80846095085144,0.027824195,0.02261094,-102.18650030315925,-1.63830413534382,-2.0395842321919884,0.0,10000,8.039093494415283,0.13816019415858044,0.10414425042133879,30000,-96.5112311557602,0.0
3,16.985634803771973,-101.32972744340988,5.896874837023806,-91.1683054631148,-151.75612975744352,0.0,2.2243431992318645,0.05,0.6007425785064697,13.931241989135742,0.024145558,0.022426626,-102.10082301718431,-1.6135034677202125,-2.023706445441647,0.0,10000,25.29957604408264,0.09044426949064216,0.05730710860361262,40000,-98.2366631023509,0.0
4,12.495432376861572,-100.59441479932003,5.036005999174234,-92.5026150939624,-143.6716933887905,0.0,1.9744269292579688,0.05,0.6067700386047363,9.720981121063232,0.025228942,0.024356931,-101.95018219539789,-1.6103190635528757,-2.0091548806051454,0.0,10000,14.91355037689209,0.06308370063901497,0.021231685164409795,50000,-96.92805373087873,0.0
5,12.4781494140625,-101.33873789496654,5.288994267893962,-91.48651841649229,-122.4958206509871,0.0,1.6173515980635689,0.05,0.6409063339233398,15.058962106704712,0.02601202,0.031192388,-101.88903776535474,-1.6084129334137476,-2.023907104409174,0.0,10000,19.247333765029907,0.023916749680602128,0.0059512370909613945,60000,-97.62135900769253,0.0
6,14.284502744674683,-99.60567438268212,4.472956055092769,-92.53267271391842,-120.0418926746037,0.0,1.5701398086741312,0.05,0.008844375610351562,0.1703348159790039,0.026810376,0.03241168,-101.66070142708749,-1.6089622487594069,-1.9893672721869433,0.0,10000,0.9869427680969238,0.005436735088322436,0.0029724284905154677,70000,-96.90576987527994,0.0
7,13.537426471710205,-97.77323256251971,3.445539606041343,-91.85499904999999,-117.20911966587215,0.0,1.5489413603488185,0.05,0.6147699356079102,2.940195083618164,0.024797786,0.031997215,-101.27195454063072,-1.5994157352302796,-1.9527981836650645,0.0,10000,1.0031943321228027,0.002545171979053755,0.0014905750322894461,80000,-96.60505254685317,0.0
8,13.199299812316895,-96.08019052089847,2.4895219317983894,-91.22650159313226,-109.16732240754304,0.0,1.514858591488754,0.05,0.5788216590881348,12.317126989364624,0.026115064,0.03332561,-100.75277813865749,-1.600618856645454,-1.9189805213353839,0.0,10000,25.825506448745728,0.0012129728599152712,0.0008151494143855536,90000,-96.83497846464162,0.0
9,13.811032772064209,-95.07754306021761,3.6516453187671862,-90.39219655326549,-132.0282505825003,0.0,2.06015561170978,0.05,0.6219961643218994,14.948923349380493,0.025362309,0.023827279,-100.1852546308135,-1.6036245351739251,-1.8989761690170122,0.0,10000,24.802799940109253,0.0015119807519290674,0.0011412465868650245,100000,-95.50543259489781,0.0
10,15.671047687530518,-94.73799025585649,2.8625401377992854,-90.17239777636027,-115.77312086936368,0.0,1.805485224946635,0.05,0.6607632637023926,11.492039680480957,0.025559852,0.027301386,-99.6405281933178,-1.6017748049146068,-1.8921909536359638,0.0,10000,5.7426917552948,0.000740455287265989,0.0007004514784614648,110000,-95.23114707459632,0.0
11,13.019710540771484,-94.04753185921119,2.7450072807289163,-89.37834336721009,-115.74403459868189,0.0,1.9216773395072004,0.05,0.6191556453704834,6.928966999053955,0.027038679,0.02528315,-99.08122855990715,-1.6015476817744854,-1.8783889983507112,0.0,10000,7.674937725067139,0.0011192071062905787,0.000894567508326452,120000,-94.1319041833282,0.0
12,13.031330108642578,-94.07539874629121,9.320632721084257,-89.26386336579827,-220.5654704717096,0.0,1.521330183230228,0.05,0.6116909980773926,14.954804420471191,0.03986691,0.02670282,-98.58064557854556,-1.6106146967369293,-1.8789596127093637,0.0,10000,15.338228464126587,0.009178583552276243,0.005163776892790205,130000,-94.60594756834247,0.0
13,14.779876470565796,-93.18009544043248,1.7452894247985773,-88.66923005800422,-101.0074808597797,0.0,1.628677959002692,0.05,0.008420228958129883,0.17300868034362793,0.024900552,0.031040102,-98.04059056473426,-1.595517201193756,-1.8610580507924033,0.0,10000,1.0740673542022705,0.00030410585462966005,0.00022065798640185882,140000,-93.61447686940075,0.0
14,13.33331823348999,-92.24398486340509,2.519351965714925,-87.82683446812518,-117.40585099246198,0.0,1.6803273578864828,0.05,0.007971525192260742,0.1618046760559082,0.025070667,0.029857025,-97.46092999460134,-1.5971439055834051,-1.8423719349995538,0.0,10000,1.035172939300537,0.00046953083395342104,0.000442005400840694,150000,-91.8220762869707,0.0
