iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5311431884765625,1.1797605579856418,0.029070939250625302,1.2256357325276226,1.1449358481496086,0.0,0.1623243437945606,0.1,0.03659486770629883,0.06928801536560059,0.054614518,0.62887317,1.1797605579856418,0.0,0.01573636521885624,0.0,300,0.04492926597595215,0.865216264263835,0.5264286186118917,300,1.160954275396305,0.0
1,1.3492753505706787,1.1288866861664835,0.04105660956668778,1.1722603879760738,1.0787495691236382,0.0,0.16462621461943705,0.1,0.0033931732177734375,0.06424093246459961,0.049628593,0.5312873,1.1746731708037261,0.0,0.01519158654849286,0.0,300,0.06260943412780762,0.5196608183258936,0.25050917376888937,600,1.162142909564645,0.0
2,1.4828791618347168,1.18146423102843,0.015583948612858329,1.2068585116644075,1.164388186923772,0.0,0.18258604140862927,0.1,0.0054242610931396484,0.06656622886657715,0.050407745,0.6236513,1.1753522768261966,0.0,0.015793979502721933,0.0,300,0.05332159996032715,0.2526942826819963,0.15351781819662647,900,1.1655508921159186,0.0
3,1.5116918087005615,1.2026567894398124,0.08773954320355412,1.3542350857799197,1.1434337190086277,0.0,0.1861355899954587,0.1,0.021964311599731445,0.0707252025604248,0.052916963,0.6242764,1.1780827280875583,0.0,0.016076260836992304,0.0,300,0.06556534767150879,0.15190152112381006,0.1288043885502886,1200,1.1565562436492414,0.0
4,1.5777850151062012,1.027573538463709,0.275014549299409,1.1894792169079713,0.551254689380005,0.0,0.17513047578199706,0.1,0.006110191345214844,0.10236167907714844,0.048795402,0.70505697,1.1630318091251735,0.0,0.013788956359313327,0.0,300,0.09060263633728027,0.36976980809499405,0.21398250256754936,1500,1.1758997456199025,0.0
5,1.5096492767333984,0.9719087196373224,0.29562336423496266,1.2520362319298572,0.5494423458150252,0.0,0.16893286305708377,0.1,0.003215789794921875,0.07567930221557617,0.051719412,0.71263593,1.1439195001763884,0.0,0.013074937830172053,0.0,300,0.026929855346679688,0.28326889775523295,0.2546307197852258,1800,1.1752153900226978,0.0
6,1.5233497619628906,1.1798024262900388,0.03837420073333577,1.2444063520129471,1.1481441109406862,0.0,0.190568165675894,0.1,0.0034437179565429688,0.06454181671142578,0.04858686,1.290889,1.1475077927877535,0.0,0.015752703138355514,0.0,300,0.06452512741088867,0.17473349295237142,0.1399271663200158,2100,1.188942937285557,0.0
7,1.5240099430084229,1.1826126673982726,0.03047814397290119,1.2334003553131743,1.156171198977489,0.0,0.16286663134614215,0.1,0.0059642791748046875,0.11713457107543945,0.047286656,0.6027336,1.1510182802488054,0.0,0.015828229756347748,0.0,300,0.03187918663024902,0.13809659946553884,0.06869599121400906,2400,1.2150430165782917,0.0
8,1.538560152053833,0.8990580384977941,0.29363239588578294,1.1928521768335953,0.5567384720959917,0.0,0.16883595186361858,0.1,0.003303050994873047,0.0699615478515625,0.05066206,0.99055654,1.1258222560737043,0.0,0.012100399353022113,0.0,300,0.023626327514648438,0.36935537632350934,0.32809296920700637,2700,1.2158595834295198,0.0
9,1.6190085411071777,1.2270489693980569,0.10525970146375221,1.4079992203781988,1.145832382391201,0.0,0.17130154587223775,0.1,0.0051038265228271484,0.07821369171142578,0.05123167,0.99075663,1.1359449274061397,0.0,0.016312063526439158,0.0,300,0.047649383544921875,0.10014657999282889,0.10371717538195888,3000,1.2360280709709277,0.0
10,1.5254745483398438,1.1754814201027417,0.014302541749815002,1.195059738274663,1.1600467256146711,0.0,0.17371237336886008,0.1,0.003571748733520508,0.15738415718078613,0.05251645,0.99370486,1.1398985766758,0.0,0.015720564499866543,0.0,300,0.05396270751953125,0.07325463478509364,0.06604293119594544,3300,1.190233157975545,0.0
11,1.7253682613372803,1.1908650902013016,0.020300192497810576,1.2164297280355871,1.1641374743313238,0.0,0.18482424455349783,0.1,0.003340005874633789,0.06452679634094238,0.050300047,0.71210575,1.1449952280283502,0.0,0.015875785808680126,0.0,300,0.05321812629699707,0.07501861444954522,0.07011010897856705,3600,1.2080180254991277,0.0
12,1.5864372253417969,1.2388222746859154,0.09303149717702584,1.395772669871703,1.167931664419407,0.0,0.17873231479464055,0.1,0.0054628849029541016,0.06862711906433105,0.049090214,0.7881105,1.1543779326941068,0.0,0.01654752045723092,0.0,300,0.02511000633239746,0.0714189300116279,0.06539802215155302,3900,1.225630973915761,0.0
13,1.5026955604553223,1.2113473929265244,0.026199839266024767,1.2384371747315295,1.168227685332705,0.0,0.1732118535848398,0.1,0.0033867359161376953,0.06821250915527344,0.051056776,0.6322656,1.1600748787173487,0.0,0.01619258754598979,0.0,300,0.042348623275756836,0.0699178258042065,0.064852136342988,4200,1.2417829922950623,0.0
14,1.5634000301361084,1.1707151456276954,0.14149568253256045,1.3145389016050393,0.944317855353442,0.0,0.16132086073008312,0.1,0.005018472671508789,0.0684967041015625,0.051908653,1.2101402,1.1611389054083836,0.0,0.01566099895324681,0.0,300,0.0287935733795166,0.09126729327122714,0.0751028181546927,4500,1.294424395789081,0.0
15,1.6476049423217773,1.2076396678668124,0.06810836264929715,1.3142355404828123,1.1320345408896242,0.0,0.15187291230721908,0.1,0.003244161605834961,0.0675954818725586,0.049770392,4.77274,1.1657889816542266,0.0,0.016159286351335844,0.0,300,0.09157991409301758,0.05678153032516911,0.050861024608284074,4800,1.3029304812187097,0.0
16,1.6486847400665283,1.1936125693176134,0.016406952880869255,1.2190391060333863,1.1775341315275756,0.0,0.1685511762153327,0.1,0.003358602523803711,0.06325554847717285,0.051920276,1.3381114,1.1685713404205653,0.0,0.015992264168552785,0.0,300,0.02800583839416504,0.045823445304305044,0.04152477293752361,5100,1.2503369038746275,0.0
17,1.614372968673706,0.9099328664881183,0.2616608468499578,1.1819245412016346,0.6324390825072533,0.0,0.1637692407712601,0.1,0.005585193634033203,0.06654119491577148,0.050612453,1.758551,1.1427074930273207,0.0,0.012276071312646922,0.0,300,0.04611086845397949,0.39301210331962283,0.2096289241165432,5400,1.249739194567624,0.0
18,1.5979371070861816,1.109075814881876,0.14885328144511703,1.205265880604011,0.8517952439238464,0.0,0.17180884599555707,0.1,0.009237051010131836,0.07693624496459961,0.05064841,1.8992672,1.1393443252127764,0.0,0.014850868714625515,0.0,300,0.07450723648071289,0.10967877738375485,0.1254036126370521,5700,1.3259808450588435,0.0
19,1.6565752029418945,0.8151497384940826,0.3249828515894277,1.1700826461547111,0.44791513061446414,0.0,0.169613666194447,0.1,0.005010128021240234,0.0702354907989502,0.051596344,0.73506093,1.106924866540907,0.0,0.011037051490019052,0.0,300,0.09503626823425293,0.37522266151743966,0.348007672314145,6000,1.382900323236098,0.0
20,1.6133480072021484,1.081119945276623,0.21607540535202965,1.2231003858252847,0.7081615889220386,0.0,0.17896775072588325,0.1,0.0054721832275390625,0.08112812042236328,0.050826482,0.9595694,1.1043443744144787,0.0,0.014472947786250072,0.0,300,0.02774953842163086,0.17062075112850286,0.13600817544444627,6300,0.7459241733189707,0.0
