iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1308109760284424,0.011237373622937726,0.004571717437513579,0.018190198327399106,0.005347721128749682,0.0,0.13645490340038557,0.1,0.03513360023498535,0.05879807472229004,0.05363743,1.7652245,0.011237373622937726,0.0,0.00022337039806825064,0.0,200,0.02893686294555664,25.327848266305033,9.04019914813728,200,0.012461627029250718,0.0
1,1.0892791748046875,0.014475619722057905,0.004326584839368866,0.02059362895056427,0.009207967919921095,0.0,0.14281753736308606,0.1,0.0030198097229003906,0.05551719665527344,0.05733733,1.3159027,0.011561198232849745,0.0,0.0002810639380317256,0.0,200,0.04898858070373535,5.084722933713421,0.6538178243883943,400,0.01056073074989008,0.0
2,1.0421497821807861,0.007630569693176143,0.004183841088484742,0.013893418757474855,0.002314428804706827,0.0,0.15909564552622973,0.1,0.0741720199584961,0.05744123458862305,0.051226348,0.813437,0.011168135378882385,0.0,0.0001524143948876766,0.0,200,0.02338695526123047,1.6096245252209784,5.580318564917745,600,0.007004686842100038,0.0
3,1.162468433380127,0.02041761064557636,0.018161819437342953,0.05047689714968985,0.0017334769800500041,0.0,0.14566721336590446,0.1,0.004918813705444336,0.05488729476928711,0.055509735,1.2597734,0.012093082905551783,0.0,0.00040755058283091256,0.0,200,0.15736961364746094,1.6696168116787211,0.5938020725498329,800,0.010475638214271207,0.0
4,1.150801420211792,0.019896793116321712,0.008884039860789327,0.034456603935441754,0.010358184469119054,0.0,0.15428289596139133,0.1,0.0029211044311523438,0.0578761100769043,0.04893885,1.0523148,0.012873453926628775,0.0,0.00039763095835917484,0.0,200,0.038698673248291016,0.39550034174467413,1.0317235173294026,1000,0.012116190392089485,0.0
5,1.1680784225463867,0.01853855235523986,0.006678338645480829,0.029836477198409584,0.012998312056140751,0.0,0.14624651651841578,0.1,0.02800464630126953,0.056172847747802734,0.050521888,1.1394281,0.013439963769489884,0.0,0.00036599438782658673,0.0,200,0.15747857093811035,1.3320616759873323,0.3275374074029044,1200,0.017534812465937293,0.0
6,1.1838457584381104,0.020140018927925222,0.014865211324201634,0.04106602661400684,0.005089616448695082,0.0,0.1523841075107967,0.1,0.0027990341186523438,0.06478309631347656,0.05334617,1.0483912,0.014109969285333418,0.0,0.0004025516905831222,0.0,200,0.019510984420776367,0.5419874531688924,0.6648460889493727,1400,0.04166574412457262,0.0
7,1.195129156112671,0.009960329104462927,0.006378239287904601,0.01987242283872958,0.003028762694677713,0.0,0.14476739228063917,0.1,0.002986907958984375,0.0569460391998291,0.050753597,1.0783485,0.013695005267246369,0.0,0.00019637949845013327,0.0,200,0.05928397178649902,0.4849617320594346,0.5187692711629346,1600,0.06379262944362475,0.0
8,1.24741792678833,0.05612836831950516,0.08188498918087375,0.19782392085492928,0.003909322996404704,0.0,0.14047781200199774,0.1,0.0028285980224609375,0.06351947784423828,0.049665753,1.7102753,0.017938341572472247,0.0,0.001116499962014709,0.0,200,0.16042208671569824,0.9492202984215663,0.7688787809266464,1800,0.09007970488889287,0.0
9,1.213503122329712,0.03624609797275417,0.024036019850263417,0.07652897174261858,0.01482945493709679,0.0,0.15139815866681328,0.1,0.003119945526123047,0.058441162109375,0.051718906,1.2303214,0.01976911721250044,0.0,0.0007231924232365943,0.0,200,0.027230262756347656,0.405121061725678,0.6747423062771728,2000,0.08371253170377824,0.0
10,1.8103411197662354,0.1199626509171429,0.17144689683656314,0.41621079659188054,0.0029909480295851223,0.0,0.1461652000503146,0.1,0.03592801094055176,0.05530548095703125,0.049998533,1.6191674,0.029788470582964688,0.0,0.002398951036071353,0.0,200,0.034604787826538086,0.8069813515043501,0.7389278725327547,2200,0.07165761718493668,0.0
11,1.1470975875854492,0.0467761812804557,0.03435761170959321,0.09845033607899871,0.012636011922800195,0.0,0.1438236434310325,0.1,0.0030553340911865234,0.06806063652038574,0.04964052,1.9532495,0.03148724165271379,0.0,0.0009299036511581969,0.0,200,0.06808280944824219,1.1018341441738926,0.8445928410733629,2400,0.0733706104441546,0.0
12,1.180110216140747,0.038473360203499625,0.028413245259680253,0.08739261285037257,0.01896734104367842,0.0,0.15373683190457163,0.1,0.0029747486114501953,0.056591033935546875,0.05291489,1.2058669,0.03218585350779238,0.0,0.0007687545898967683,0.0,200,0.041623592376708984,1.736915646849093,0.4319046237426763,2600,0.09076773140175272,0.0
13,1.1798412799835205,0.06119608892833617,0.08512029216186859,0.207667032254809,0.002971415800188342,0.0,0.1386069735063964,0.1,0.003139972686767578,0.057871103286743164,0.04906021,1.6788794,0.035086877049846754,0.0,0.0012236244084007253,0.0,200,0.10718083381652832,0.7896660458049974,0.8588573223159577,2800,0.15191449051975342,0.0
14,1.2257578372955322,0.26381770552931094,0.3761580993091817,0.9141350475326054,0.02387910579501613,0.0,0.13465315282991697,0.1,0.003075122833251953,0.05605888366699219,0.050241422,1.8670002,0.05795995989779318,0.0,0.005274447885251878,0.0,200,0.04698443412780762,0.961074608510213,0.8589522688619863,3000,0.13089687274025044,0.0
