iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3205153942108154,0.012729419732466976,0.006083348502193317,0.021433856689183656,0.006557210971392098,0.0,0.1462956791522165,0.1,0.014503955841064453,0.054718732833862305,0.05529511,0.9347732,0.012729419732466976,0.0,0.0002508675955833203,0.0,200,0.04607892036437988,17.591551069517468,5.241878618249127,200,0.013396726887134213,0.0
1,1.2451343536376953,0.017715148071051175,0.005339172095430818,0.026124944378938173,0.011811791434668806,0.0,0.14340698725307532,0.1,0.005443572998046875,0.05705690383911133,0.04860209,0.86850786,0.013227992566325395,0.0,0.0003432706969765032,0.0,200,0.05238199234008789,3.214807433647075,0.5391913866093176,400,0.013015959884595,0.0
2,1.2132556438446045,0.014312811391191104,0.0042965688571379775,0.01892014302051914,0.00980253308116945,0.0,0.1386509920244721,0.1,0.0035483837127685547,0.3831150531768799,0.05203291,1.1305753,0.013336474448811966,0.0,0.00028540163938115036,0.0,200,0.02919793128967285,1.4609917414738498,1.1241651568513067,600,0.013822086270105548,0.0
3,1.231940507888794,0.010870648043182852,0.005570051463710705,0.016446524468038085,0.004155552332655387,0.0,0.1427541352119857,0.1,0.0029642581939697266,0.05273795127868652,0.053406734,1.1913095,0.013089891808249054,0.0,0.00021502867294741023,0.0,200,0.13448500633239746,1.417938601895595,0.9394738652759744,800,0.01632160874130448,0.0
4,1.351010799407959,0.03253297074712613,0.012057578470374098,0.050378709855002236,0.016837654377794057,0.0,0.15306094923025085,0.1,0.007769584655761719,0.058771371841430664,0.049561262,1.0903909,0.015034199702136762,0.0,0.0006516546927586969,0.0,200,0.045105934143066406,0.8275845527118875,0.3414082737919462,1000,0.016827416499126776,0.0
5,1.3400344848632812,0.035532966951522256,0.0038365952309702663,0.0413969600348361,0.03138020854427163,0.0,0.14610115452487613,0.1,0.005127668380737305,0.06493639945983887,0.04792958,0.7093391,0.017084076427075313,0.0,0.0007041508433838668,0.0,200,0.04056596755981445,0.32097065777812783,0.37311321964349997,1200,0.016291229017879685,0.0
6,1.336705207824707,0.01645389616402017,0.007944664078299402,0.02999321215566562,0.010452967318152054,0.0,0.14878933568404773,0.1,0.0035762786865234375,0.18501853942871094,0.050932795,0.84486467,0.017021058400769798,0.0,0.00032899790645206167,0.0,200,0.0417482852935791,2.947702642111594,0.7567908127361881,1400,0.025001407737160464,0.0
7,1.330559253692627,0.01902055846823211,0.01689082257223531,0.04817502872706707,0.00711496859127498,0.0,0.14698315422945535,0.1,0.017278432846069336,0.06020236015319824,0.050770942,1.652564,0.01722100840751603,0.0,0.000376374735030449,0.0,200,0.040402889251708984,0.6536390388627167,0.7516695126089159,1600,0.022471120680022133,0.0
8,1.2008302211761475,0.07540124603605163,0.09574503804644043,0.23984372263079315,0.008939887941711579,0.0,0.14355306557845807,0.1,0.0047454833984375,0.0618131160736084,0.048843876,1.6062496,0.02303903217036959,0.0,0.0015051218553691818,0.0,200,0.14574623107910156,0.9575124036125484,0.7551594211784802,1800,0.022723003118358658,0.0
9,1.1770803928375244,0.04356454206948436,0.03468524619573462,0.0978405182415066,0.005772721132342649,0.0,0.14290621980378818,0.1,0.003099203109741211,0.05464053153991699,0.051792316,1.310341,0.02509158316028107,0.0,0.0008675635466009879,0.0,200,0.14505887031555176,0.4495894482799128,0.6840065827370408,2000,0.028416529988077435,0.0
10,1.2271449565887451,0.01995164251216141,0.01164105577958399,0.03335065352041818,0.0050927838862247065,0.0,0.14441270740001266,0.1,0.08657050132751465,0.07725048065185547,0.049358472,1.0422338,0.024577589095469105,0.0,0.00039973670066735317,0.0,200,0.07393789291381836,6.57009380457978,3.235476843917581,2200,0.03289922495218207,0.0
11,1.2670509815216064,0.06551524400654339,0.04475888269054336,0.11073253080435196,0.016563654110776323,0.0,0.14277315739855972,0.1,0.004850625991821289,0.05955791473388672,0.050117258,0.9482149,0.028671354586576533,0.0,0.0013062296278173089,0.0,200,0.03545379638671875,0.4599977526562772,0.5114293767576268,2400,0.03901287422824259,0.0
12,1.2425827980041504,0.05605405519192782,0.051555350562839726,0.14350661710146548,0.014020960832138551,0.0,0.14192092585809227,0.1,0.005127906799316406,0.20372509956359863,0.048886232,1.3762443,0.03140962464711166,0.0,0.0011205178973785184,0.0,200,0.12977266311645508,0.5621188911255945,0.5434291665541175,2600,0.052221286587961054,0.0
13,1.4064598083496094,0.05672952846549131,0.059791445163517185,0.15787797190180886,0.00982333960297224,0.0,0.14314559562674764,0.1,0.004861116409301758,0.06065201759338379,0.04825527,1.3373336,0.03394161502894963,0.0,0.0011312244001397875,0.0,200,0.028237581253051758,0.6377262894942438,0.6094955965164688,2800,0.06070322926470903,0.0
14,1.4101338386535645,0.22323678081628529,0.22547269836261039,0.6056801793661675,0.036648102213420686,0.0,0.1384788853800685,0.1,0.0046885013580322266,0.09553360939025879,0.05135121,1.5793691,0.0528711316076832,0.0,0.004458654503276885,0.0,200,0.08373475074768066,0.831507299491542,0.6898329066142194,3000,0.08188579348066065,0.0
15,1.513977289199829,0.032397111727804455,0.011741948238127214,0.048156152070748214,0.015479746363326587,0.0,0.13434164929393894,0.1,0.006983041763305664,0.132904052734375,0.049529094,1.5569768,0.05082372961969532,0.0,0.000647328234116281,0.0,200,0.06209993362426758,6.9149526840281865,12.167399533992995,3200,0.05400145947229228,0.0
16,1.4421725273132324,0.04887534112243809,0.030717650181603544,0.08164846103166462,0.013462740071452855,0.0,0.13768738207922002,0.1,0.005081653594970703,0.27689027786254883,0.05030552,1.0452234,0.0506288907699696,0.0,0.0009473566180305582,0.0,200,0.03764176368713379,2.50668264438101,1.4659850615178813,3400,0.0663953271412932,0.0
17,1.3206291198730469,0.05228681405713305,0.032469115133260756,0.09766809617132696,0.01812578627890757,0.0,0.14134848169783654,0.1,0.007008790969848633,0.06493163108825684,0.05104211,0.9756497,0.05079468309868594,0.0,0.001046421918737635,0.0,200,0.033327341079711914,1.3098820224567262,0.574088824051877,3600,0.07992641176535917,0.0
18,1.4023489952087402,0.1313784824718984,0.06660386920697167,0.2366908009820167,0.05252437887329948,0.0,0.12826428627470943,0.1,0.005057096481323242,0.14475107192993164,0.04939856,1.4546936,0.05885306303600719,0.0,0.0026238654045658396,0.0,200,0.03844857215881348,0.4227060183865556,0.4777829586304531,3800,0.07403541953061525,0.0
19,1.326617956161499,0.03994675837898666,0.037604619939596594,0.1044457099274693,0.011332104266380134,0.0,0.1349520878102975,0.1,0.034592390060424805,0.05417156219482422,0.049989376,1.5522127,0.05696243257030513,0.0,0.0008029393176018437,0.0,200,0.08601927757263184,0.807820347965692,0.6449097219283452,4000,0.07168281905635128,0.0
20,1.4011495113372803,0.051748603076292046,0.006037410175002376,0.06173124907811819,0.045796789379924784,0.0,0.14070947553616125,0.1,0.030699491500854492,0.0561830997467041,0.049309082,0.97696555,0.05644104962090382,0.0,0.0010209072393363246,0.0,200,0.07526016235351562,0.1525787174638909,0.13669524020610202,4200,0.09440491218662443,0.0
21,1.354529857635498,0.03722927592798103,0.019247832901581767,0.06551870304324331,0.011439348182342605,0.0,0.12946123651331784,0.1,0.002972126007080078,0.05550694465637207,0.05094848,1.7451553,0.05451987225161154,0.0,0.0007436194750238261,0.0,200,0.06182241439819336,0.40160845407116635,0.29402547763106923,4400,0.07770636341552582,0.0
22,1.552377462387085,0.25857561377033333,0.2834789417778553,0.720697751441465,0.007370757945151929,0.0,0.14202534098907577,0.1,0.010109424591064453,0.0795137882232666,0.049526535,1.5135285,0.07492544640348373,0.0,0.005163534829346783,0.0,200,0.019314289093017578,0.8912657050812496,0.8452494629186265,4600,0.09093430895936344,0.0
23,1.4972620010375977,0.06746090059961032,0.03395166881823716,0.12249781534708684,0.031235042617181123,0.0,0.13513136596066663,0.1,0.002971649169921875,0.05359601974487305,0.04916588,1.828835,0.07417899182309638,0.0,0.0013356465613038448,0.0,200,0.05152487754821777,0.2917034132724503,0.354957934202036,4800,0.11121706689060308,0.0
24,1.419687032699585,0.10795941274732979,0.056723607069556786,0.17509396798331556,0.018210610489283883,0.0,0.1367031877608573,0.1,0.00473785400390625,0.05642533302307129,0.050816707,1.2987987,0.07755703391551973,0.0,0.0021500551716724667,0.0,200,0.03238368034362793,0.3797602266291606,0.36840364958693417,5000,0.11836876835457398,0.0
25,1.4262168407440186,0.04047396751575382,0.009847938294104248,0.050178353756822607,0.024037986277551847,0.0,0.14232967583842163,0.1,0.007142782211303711,0.06074070930480957,0.05065222,0.73552865,0.07384872727554313,0.0,0.0008002676292110266,0.0,200,0.05642962455749512,1.9350910136196413,1.918208213274543,5200,0.09486957892090563,0.0
26,1.9538111686706543,0.09633119804826915,0.07898707958011121,0.22601441958712074,0.019552292463904632,0.0,0.1367581052473515,0.1,0.007861137390136719,0.06431984901428223,0.049871065,1.4570125,0.07609697435281573,0.0,0.0019275943187157187,0.0,200,0.11178183555603027,0.5301878948623289,0.5218181454586357,5400,0.08502032538614825,0.0
27,1.3101248741149902,0.03531594823313229,0.027259264648602236,0.08127347835856336,0.010037100878434685,0.0,0.13367750944089257,0.1,0.002941131591796875,0.052786827087402344,0.049481157,1.5969905,0.0720188717408474,0.0,0.0007028551987459187,0.0,200,0.03659248352050781,1.8693434236382767,1.1876738229599928,5600,0.09831244502509652,0.0
28,1.361586570739746,0.06501118704285529,0.07531529458335179,0.19537094309685363,0.01853754089578212,0.0,0.1251041765151027,0.1,0.010547161102294922,0.08706474304199219,0.04978113,2.5138507,0.07131810327104819,0.0,0.0012920762778750041,0.0,200,0.03220105171203613,0.6757720921194093,0.6553152157200365,5800,0.09381914759309068,0.0
29,1.3614933490753174,0.07823164444832394,0.04581586415894297,0.13644974174153626,0.008111707199276058,0.0,0.14132236460191855,0.1,0.051880836486816406,0.05182147026062012,0.04981359,1.0073501,0.07200945738877576,0.0,0.0015617501370903458,0.0,200,0.12768340110778809,0.3969824025525449,0.4216943392563903,6000,0.084733301328889,0.0
30,1.3699917793273926,0.07660218029439957,0.050761979179489054,0.14731305256919788,0.021861609939239957,0.0,0.13657511957232715,0.1,0.0033407211303710938,0.05316591262817383,0.049740396,1.3244085,0.07246872967933815,0.0,0.0015350528817451579,0.0,200,0.03872370719909668,0.44163707230800814,0.41473219950742923,6200,0.12683709656535122,0.0
31,1.4529030323028564,0.1289161592260283,0.11325914017346277,0.32190170463518336,0.04068218550982612,0.0,0.14172714443601786,0.1,0.07370209693908691,0.059340715408325195,0.049237613,1.6324921,0.07811347263400717,0.0,0.0025756091225024188,0.0,200,0.042653560638427734,0.653314193495065,0.6002844349032888,6400,0.1472608989652589,0.0
32,1.4981951713562012,0.0675459515543399,0.046804586380596425,0.14732104972360674,0.02768240832131527,0.0,0.1354334273878241,0.1,0.0047643184661865234,0.06750059127807617,0.05004771,1.6568277,0.07705672052604044,0.0,0.0013433911875473457,0.0,200,0.04694652557373047,0.4183435248029721,0.45826407423010185,6600,0.1276988469212957,0.0
33,1.5551519393920898,0.17874247421546186,0.06499886406957417,0.2661925708771038,0.09122172191901029,0.0,0.13622378500534216,0.1,0.002977609634399414,0.05423569679260254,0.050339404,0.9405582,0.08722529589498258,0.0,0.003531957468572649,0.0,200,0.04350924491882324,0.4396778689785435,0.35296228448797456,6800,0.20650127069178512,0.0
