iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1656551361083984,-0.999999978317318,1.2296448690224205e-09,-0.9999999764026173,-0.9999999798306971,0.0,62.439713047451626,0.1,0.02967381477355957,0.005837678909301758,0.049773812,0.0025668382,-0.999999978317318,0.0,-0.03999995542465225,0.0,4,0.001252889633178711,0.9367185807651982,0.9367185807651982,4,-0.9999999781637662,0.0
1,0.8937547206878662,-0.9999999768864116,1.1283138658889364e-09,-0.9999999755751434,-0.9999999780469189,0.0,50.011015978138914,0.1,0.0015978813171386719,0.010736942291259766,0.05018121,0.0033311846,-0.9999999781742275,0.0,-0.03999995542465225,0.0,4,0.001100301742553711,0.9367185807651982,0.9367185807651982,8,-0.9999999780782435,0.0
2,0.8815135955810547,-0.9999999789339798,8.518587497049334e-10,-0.9999999777163673,-0.9999999800184998,0.0,77.61303065996128,0.1,0.0014100074768066406,0.01063847541809082,0.050609767,0.0019330543,-0.9999999782502027,0.0,-0.03999995542465225,0.0,4,0.00119781494140625,0.9367185807651982,0.9367185807651982,12,-0.9999999780241886,0.0
3,0.8629164695739746,-0.9999999780609576,1.3593685754017984e-09,-0.9999999762191052,-0.9999999798855614,0.0,43.65772811880181,0.1,0.0014035701751708984,0.011023998260498047,0.048649848,0.007794738,-0.9999999782312783,0.0,-0.03999995542465225,0.0,4,0.0011708736419677734,0.9367185807651982,0.9367185807651982,16,-0.9999999779394885,0.0
4,0.8630597591400146,-0.9999999781427868,1.161127297868353e-09,-0.9999999769179051,-0.9999999798867059,0.0,64.85663548837142,0.1,0.001323699951171875,0.01076197624206543,0.050019205,0.0019143879,-0.9999999782224291,0.0,-0.03999995542465225,0.0,4,0.0013010501861572266,0.9367185807651982,0.9367185807651982,20,-0.9999999778387137,0.0
5,0.8832788467407227,-0.9999999787387359,7.395098019282966e-10,-0.9999999774871615,-0.9999999793177907,0.0,71.89907693636356,0.1,0.0014495849609375,0.010522127151489258,0.048187345,0.01017084,-0.9999999782740598,0.0,-0.03999995542465225,0.0,4,0.0012519359588623047,0.9367185807651982,0.9367185807651982,24,-0.9999999778022307,0.0
6,0.8907804489135742,-0.9999999772779111,6.349982878677476e-10,-0.9999999763101188,-0.9999999780640714,0.0,111.27644343020918,0.1,0.0014977455139160156,0.013417243957519531,0.050172687,0.0013427109,-0.999999978174445,0.0,-0.03999995542465225,0.0,4,0.0011200904846191406,0.9367185807651982,0.9367185807651982,28,-0.999999977742774,0.0
7,0.8715217113494873,-0.9999999773313712,8.484243036131089e-10,-0.9999999764844039,-0.9999999787358069,0.0,93.5588258657297,0.1,0.0012929439544677734,0.013212203979492188,0.04973623,0.0015322447,-0.9999999780901376,0.0,-0.03999995542465225,0.0,4,0.0012633800506591797,0.9367185807651982,0.9367185807651982,32,-0.9999999776703151,0.0
8,0.8703932762145996,-0.9999999775113777,1.5196179428760076e-09,-0.9999999756714364,-0.9999999792661116,0.0,52.25820457464348,0.1,0.0014393329620361328,0.013168096542358398,0.05090311,0.0019257365,-0.9999999780322617,0.0,-0.03999995542465225,0.0,4,0.0010962486267089844,0.9367185807651982,0.9367185807651982,36,-0.9999999775455514,0.0
9,0.8907854557037354,-0.9999999773276868,1.166169151948346e-09,-0.9999999763182101,-0.9999999792451155,0.0,56.996813355937086,0.1,0.0014989376068115234,0.013062477111816406,0.049414515,0.0025959124,-0.9999999779618043,0.0,-0.03999995542465225,0.0,4,0.0012242794036865234,0.9367185807651982,0.9367185807651982,40,-0.9999999774315484,0.0
10,1.0892407894134521,-0.9999999789598133,5.421266060032839e-10,-0.9999999781975792,-0.9999999797169625,0.0,132.70574237422855,0.1,0.0014674663543701172,0.013276338577270508,0.05089751,0.0008964207,-0.9999999780616052,0.0,-0.03999995542465225,0.0,4,0.0012984275817871094,0.9367185807651982,0.9367185807651982,44,-0.9999999773770355,0.0
11,1.4118671417236328,-0.999999975991177,9.022625167898716e-10,-0.9999999751360678,-0.9999999774957693,0.0,77.00195716127426,0.1,0.0015900135040283203,0.013319015502929688,0.050944507,0.0013031253,-0.9999999778545624,0.0,-0.03999995542465225,0.0,4,0.0011322498321533203,0.9367185807651982,0.9367185807651982,48,-0.9999999772919631,0.0
12,0.8889124393463135,-0.9999999770598388,4.4973593962094867e-10,-0.9999999764143399,-0.999999977686056,0.0,133.11175360567864,0.1,0.0013475418090820312,0.013248682022094727,0.049398243,0.0016549325,-0.9999999777750901,0.0,-0.03999995542465225,0.0,4,0.0012402534484863281,0.9367185807651982,0.9367185807651982,52,-0.9999999772225614,0.0
13,0.8778955936431885,-0.9999999768743031,1.106544079667917e-09,-0.9999999756077507,-0.9999999786381226,0.0,62.097946339632024,0.1,0.0014262199401855469,0.013275146484375,0.05157417,0.0017116355,-0.9999999776850114,0.0,-0.03999995542465225,0.0,4,0.0011239051818847656,0.9367185807651982,0.9367185807651982,56,-0.999999977131136,0.0
14,0.8945202827453613,-0.9999999761356009,1.6050513346683457e-09,-0.9999999749770581,-0.9999999788884035,0.0,37.73515803642432,0.1,0.001312255859375,0.015516281127929688,0.051160395,0.0017331855,-0.9999999775300703,0.0,-0.03999995542465225,0.0,4,0.0010759830474853516,0.9367185807651982,0.9367185807651982,60,-0.9999999770362648,0.0
15,0.9137611389160156,-0.9999999764571483,1.0683755209821455e-09,-0.9999999752783473,-0.999999977857303,0.0,65.48785598330375,0.1,0.0013806819915771484,0.01593613624572754,0.05046907,0.0016024405,-0.9999999774227781,0.0,-0.03999995542465225,0.0,4,0.0011091232299804688,0.9367185807651982,0.9367185807651982,64,-0.9999999769641778,0.0
16,0.9125490188598633,-0.999999976671273,1.0061058397096208e-09,-0.9999999757124189,-0.9999999783268696,0.0,64.21206845685158,0.1,0.0013751983642578125,0.01580524444580078,0.050379187,0.0020634767,-0.9999999773476277,0.0,-0.03999995542465225,0.0,4,0.0012753009796142578,0.9367185807651982,0.9367185807651982,68,-0.9999999768514732,0.0
17,0.9067285060882568,-0.9999999769688758,1.4163944176598988e-09,-0.999999976038535,-0.999999979418158,0.0,48.44314010254487,0.1,0.0013380050659179688,0.015908002853393555,0.05103655,0.0017325981,-0.9999999773097525,0.0,-0.03999995542465225,0.0,4,0.0012040138244628906,0.9367185807651982,0.9367185807651982,72,-0.9999999767456721,0.0
18,0.9030501842498779,-0.9999999782081102,8.709673085938044e-10,-0.9999999768785712,-0.9999999793230643,0.0,88.53490213397103,0.1,0.0013420581817626953,0.013307809829711914,0.050336167,0.0018987464,-0.9999999773995883,0.0,-0.03999995542465225,0.0,4,0.0011286735534667969,0.9367185807651982,0.9367185807651982,76,-0.9999999766731432,0.0
19,0.9984829425811768,-0.9999999756633622,4.969476742897593e-10,-0.9999999748775679,-0.9999999762504503,0.0,121.6895275665582,0.1,0.001478433609008789,0.01339864730834961,0.04764968,0.0030672688,-0.9999999772259658,0.0,-0.03999995542465225,0.0,4,0.0011837482452392578,0.9367185807651982,0.9367185807651982,80,-0.9999999766037679,0.0
20,0.8979213237762451,-0.9999999770108604,8.041960201818961e-10,-0.9999999762589651,-0.9999999783327462,0.0,89.91035312388594,0.1,0.0013298988342285156,0.015414714813232422,0.052496955,0.00067985756,-0.9999999772044552,0.0,-0.03999995542465225,0.0,4,0.0010631084442138672,0.9367185807651982,0.9367185807651982,84,-0.9999999765554309,0.0
21,0.9163818359375,-0.9999999765634457,7.070740257503162e-10,-0.9999999757327134,-0.9999999776372894,0.0,106.17565966109129,0.1,0.0014028549194335938,0.012840509414672852,0.051462457,0.0010511528,-0.9999999771403543,0.0,-0.03999995542465225,0.0,4,0.0010716915130615234,0.9367185807651982,0.9367185807651982,88,-0.9999999764984685,0.0
22,0.9259254932403564,-0.9999999778131907,1.0217516653674237e-09,-0.999999976156219,-0.9999999788636773,0.0,59.3322090284845,0.1,0.0013370513916015625,0.015738964080810547,0.04997769,0.003957513,-0.9999999772076379,0.0,-0.03999995542465225,0.0,4,0.001199960708618164,0.9367185807651982,0.9367185807651982,92,-0.9999999764269245,0.0
23,1.0219871997833252,-0.9999999769672698,4.852902118662778e-10,-0.9999999763356764,-0.9999999776807265,0.0,150.13391681432185,0.1,0.001344919204711914,0.01515054702758789,0.0491648,0.0015664999,-0.9999999771836011,0.0,-0.03999995542465225,0.0,4,0.001089334487915039,0.9367185807651982,0.9367185807651982,96,-0.9999999763443809,0.0
24,0.9525294303894043,-0.9999999763692373,4.330703688153714e-10,-0.9999999758030289,-0.9999999769812009,0.0,158.831438775732,0.1,0.001520395278930664,0.013863325119018555,0.052043065,0.0005198749,-0.9999999771021648,0.0,-0.03999995542465225,0.0,4,0.001129150390625,0.9367185807651982,0.9367185807651982,100,-0.9999999762902015,0.0
25,1.0044198036193848,-0.9999999759979559,9.499432703392065e-10,-0.9999999744691626,-0.9999999770207457,0.0,72.93076448603759,0.1,0.0013141632080078125,0.01532602310180664,0.04970952,0.0029663655,-0.9999999769917439,0.0,-0.03999995542465225,0.0,4,0.0010929107666015625,0.9367185807651982,0.9367185807651982,104,-0.9999999761392817,0.0
26,0.9597954750061035,-0.999999976102715,8.475780045092481e-10,-0.9999999749091792,-0.9999999769306769,0.0,84.06207637119611,0.1,0.0013630390167236328,0.015426874160766602,0.050482236,0.0014570873,-0.9999999769028411,0.0,-0.03999995542465225,0.0,4,0.0011358261108398438,0.9367185807651982,0.9367185807651982,108,-0.9999999760264591,0.0
27,0.9125282764434814,-0.9999999760029019,4.810130997932614e-10,-0.9999999754985309,-0.9999999767871235,0.0,145.01304747044404,0.1,0.0015866756439208984,0.015724658966064453,0.05176434,0.00060186896,-0.9999999768128472,0.0,-0.03999995542465225,0.0,4,0.0012013912200927734,0.9367185807651982,0.9367185807651982,112,-0.9999999759694808,0.0
28,0.893110990524292,-0.9999999763770004,7.119105216599267e-10,-0.9999999758406242,-0.9999999776003539,0.0,102.67729909300407,0.1,0.0014529228210449219,0.015743494033813477,0.051371247,0.00084945274,-0.9999999767692626,0.0,-0.03999995542465225,0.0,4,0.001201629638671875,0.9367185807651982,0.9367185807651982,116,-0.9999999759224649,0.0
29,0.9275116920471191,-0.9999999758797677,7.746032932918372e-10,-0.9999999752225026,-0.9999999771938708,0.0,76.84706150223259,0.1,0.0013484954833984375,0.015536785125732422,0.05105266,0.0011443014,-0.9999999766803132,0.0,-0.03999995542465225,0.0,4,0.0011219978332519531,0.9367185807651982,0.9367185807651982,120,-0.9999999758424177,0.0
