Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  0.99  1.12  1.13 
 870  0.83  1.12  1.13 
 871  1.00  1.10  1.13 
 872  0.85  1.15  1.13 
 873  0.87  0.95  1.13 
 874  0.80  1.15  1.13 
 875  1.00  1.17  1.13 
 876  0.83  1.10  1.13 
 877  1.02  1.15  1.13 
 878  0.91  1.17  1.13 
 879  1.04  1.16  1.13 
 880  0.93  1.08  1.13 
 881  0.82  1.11  1.13 
 882  0.85  1.15  1.13 
 883  0.91  1.06  1.13 
 884  0.92  1.05  1.13 
 885  1.00  1.13  1.13 
 886  0.89  1.23  1.13 
 887  0.81  1.23  1.13 
 888  0.85  1.15  1.13 
 889  0.94  1.13  1.13 
 890  1.06  1.12  1.13 
 891  1.02  1.33  1.13 
 892  0.96  1.19  1.13 
 893  0.97  1.11  1.13 
 894  0.88  1.17  1.13 
 895  0.87  1.27  1.13 
 896  0.92  1.12  1.13 
 897  1.03  1.16  1.13 
 898  1.03  1.19  1.13 
 899  0.98  1.15  1.13 
 900  1.05  1.18  1.13 
 901  0.90  1.19  1.13 
 902  0.90  1.13  1.13 
 903  0.95  1.07  1.13 
 904  1.01  1.15  1.13 
 905  0.83  1.11  1.13 
 906  1.02  1.00  1.13 
 907  1.04  1.01  1.13 
 908  0.96  1.04  1.13 
 909  0.90  1.13  1.13 
 910  1.05  1.12  1.13 
 911  0.99  1.17  1.13 
 912  0.90  1.14  1.13 
 913  1.00  1.15  1.13 
 914  1.05  1.13  1.13 
 915  0.88  1.08  1.13 
 916  1.00  1.08  1.13 
 917  0.95  1.18  1.13 
 918  1.06  1.13  1.13 
 919  0.92  1.17  1.13 
 920  0.83  1.28  1.13 
 921  1.13  1.18  1.13 
 922  1.09  1.19  1.13 
 923  0.99  1.20  1.13 
 924  1.03  1.15  1.13 
 925  0.96  1.04  1.13 
 926  0.87  0.99  1.13 
 927  0.90  0.99  1.13 
 928  0.83  1.11  1.13 
 929  0.75  1.11  1.13 
 930  1.04  1.07  1.13 
 931  0.92  1.12  1.13 
 932  0.93  1.18  1.13 
 933  1.09  1.16  1.13 
 934  1.11  1.18  1.13 
 935  0.96  1.17  1.13 
 936  1.05  1.08  1.13 
 937  1.01  1.14  1.13 
 938  1.10  1.04  1.13 
 939  1.05  1.05  1.13 
 940  1.01  0.92  1.13 
 941  1.09  0.89  1.13 
 942  0.99  0.87  1.13 
 943  1.01  0.92  1.13 
 944  1.01  0.98  1.13 
 945  0.94  1.02  1.13 
 946  0.83  1.16  1.13 
 947  1.01  1.15  1.13 
 948  0.95  1.11  1.13 
 949  1.00  1.12  1.13 
 950  1.05  1.04  1.13 
 951  0.97  1.23  1.13 
 952  1.01  1.18  1.13 
 953  0.93  1.27  1.13 
 954  1.06  1.26  1.13 
 955  1.01  1.17  1.13 
 956  0.94  1.12  1.13 
 957  1.09  1.21  1.13 
 958  0.91  1.25  1.13 
 959  1.06  1.24  1.13 
 960  1.03  1.29  1.13 
 961  0.96  1.30  1.13 
 962  1.07  1.19  1.13 
 963  0.88  1.25  1.13 
 964  0.75  1.24  1.13 
 965  0.98  1.30  1.13 
 966  0.91  1.26  1.13 
 967  1.02  1.11  1.13 
 968  1.08  1.30  1.13 
 969  0.98  1.15  1.13 
 970  0.97  1.23  1.13 
 971  0.87  1.30  1.13 
 972  0.96  1.18  1.13 
 973  1.06  1.24  1.13 
 974  0.99  1.27  1.13 
 975  0.97  1.26  1.13 
 976  0.93  1.31  1.13 
 977  1.15  1.16  1.13 
 978  0.99  1.13  1.15 
 979  1.07  1.16  1.15 
 980  1.01  1.20  1.15 
 981  0.95  1.26  1.15 
 982  0.97  1.25  1.15 
 983  1.06  1.18  1.15 
 984  0.99  1.20  1.15 
 985  1.06  1.26  1.15 
 986  1.09  1.28  1.15 
 987  0.97  1.32  1.15 
 988  1.09  1.31  1.15 
 989  0.94  1.29  1.15 
 990  1.06  1.24  1.15 
 991  1.03  1.36  1.15 
 992  1.08  1.32  1.15 
 993  1.09  1.35  1.15 
 994  0.94  1.27  1.15 
 995  1.00  1.25  1.15 
 996  1.14  1.25  1.15 
 997  0.88  1.24  1.15 
 998  1.09  1.06  1.15 
 999  1.01  1.07  1.15 
1000  1.03  1.09  1.15 
1001  1.05  0.98  1.15 
1002  1.11  0.96  1.15 
1003  1.12  1.02  1.15 
1004  0.91  1.07  1.15 
1005  0.99  1.09  1.15 
1006  1.06  1.10  1.15 
1007  1.10  1.14  1.15 
1008  0.89  1.14  1.15 
1009  1.00  1.16  1.15 
1010  0.94  1.10  1.15 
1011  1.05  1.20  1.15 
1012  1.01  1.14  1.15 
1013  0.99  1.16  1.15 
1014  0.93  1.26  1.15 
1015  0.87  1.26  1.15 
1016  1.12  1.22  1.15 
1017  1.16  1.27  1.15 
1018  0.97  1.24  1.16 
1019  1.05  1.27  1.16 
1020  1.06  1.25  1.16 
1021  1.14  1.19  1.16 
1022  1.06  1.18  1.16 
1023  0.84  1.04  1.16 
1024  0.93  1.14  1.16 
1025  1.05  1.10  1.16 
1026  0.97  1.22  1.16 
1027  1.08  1.22  1.16 
1028  1.11  1.15  1.16 
1029  1.13  1.22  1.16 
1030  1.04  1.22  1.16 
1031  1.04  1.13  1.16 
1032  1.09  1.19  1.16 
1033  1.10  1.11  1.16 
1034  0.98  1.27  1.16 
1035  1.10  1.30  1.16 
1036  1.00  1.26  1.16 
1037  1.10  1.22  1.16 
1038  1.11  1.26  1.16 
1039  1.12  1.28  1.16 
1040  1.05  1.33  1.16 
1041  0.86  1.32  1.16 
1042  0.92  1.30  1.16 
1043  1.05  1.23  1.16 
1044  0.99  1.24  1.16 
1045  1.14  1.25  1.16 
1046  0.98  1.31  1.16 
1047  0.81  1.31  1.16 
1048  0.96  1.36  1.16 
1049  1.02  1.30  1.16 
1050  0.95  1.08  1.16 
1051  1.04  1.09  1.16 
1052  1.15  1.06  1.16 
1053  1.08  1.07  1.16 
1054  1.02  1.06  1.16 
1055  1.08  1.15  1.16 
1056  0.95  1.17  1.16 
1057  1.01  1.06  1.16 
1058  1.03  1.06  1.16 
1059  0.92  1.16  1.16 
1060  1.02  1.24  1.16 
1061  1.21  1.07  1.16 
1062  0.97  1.09  1.21 
1063  1.20  1.15  1.21 
1064  0.99  1.26  1.21 
1065  0.90  1.15  1.21 
1066  1.19  1.22  1.21 
1067  1.05  1.09  1.21 
1068  1.10  1.13  1.21 
1069  1.02  1.26  1.21 
1070  1.19  1.17  1.21 
1071  1.11  1.10  1.21 
1072  1.03  0.95  1.21 
1073  1.11  0.98  1.21 
1074  1.04  1.15  1.21 
1075  1.04  1.17  1.21 
1076  1.03  1.18  1.21 
1077  1.10  1.12  1.21 
1078  1.15  1.16  1.21 
1079  1.03  1.14  1.21 
1080  1.08  1.11  1.21 
1081  1.06  1.17  1.21 
1082  1.02  1.27  1.21 
1083  1.05  1.18  1.21 
1084  0.97  1.26  1.21 
1085  1.08  1.21  1.21 
1086  0.93  1.20  1.21 
1087  1.04  1.15  1.21 
1088  1.16  1.15  1.21 
1089  1.02  1.20  1.21 
1090  1.01  1.29  1.21 
1091  1.13  1.21  1.21 
1092  1.09  1.23  1.21 
1093  0.98  1.27  1.21 
1094  1.12  1.26  1.21 
1095  0.99  1.24  1.21 
1096  1.08  1.13  1.21 
1097  0.96  1.12  1.21 
1098  1.02  1.10  1.21 
1099  1.02  1.21  1.21 
1100  1.12  1.24  1.21 
1101  1.00  1.30  1.21 
1102  1.07  1.18  1.21 
1103  1.14  1.19  1.21 
1104  1.02  1.15  1.21 
1105  1.20  1.12  1.21 
1106  1.10  1.09  1.21 
1107  1.14  1.10  1.21 
1108  0.92  1.20  1.21 
1109  1.00  1.19  1.21 
1110  1.13  1.22  1.21 
1111  1.12  1.16  1.21 
1112  0.97  1.16  1.21 
1113  1.09  1.15  1.21 
1114  0.96  1.15  1.21 
1115  0.93  1.12  1.21 
1116  1.06  1.12  1.21 
1117  1.20  0.98  1.21 
1118  1.00  1.08  1.21 
1119  1.04  1.12  1.21 
1120  1.09  1.09  1.21 
1121  0.90  1.07  1.21 
1122  1.12  1.12  1.21 
1123  1.15  1.16  1.21 
1124  1.02  1.16  1.21 
1125  1.13  1.13  1.21 
1126  1.16  1.08  1.21 
1127  1.01  1.13  1.21 
1128  1.17  1.08  1.21 
1129  1.12  1.13  1.21 
1130  1.11  1.12  1.21 
1131  1.03  1.15  1.21 
1132  1.13  1.16  1.21 
1133  1.01  1.17  1.21 
1134  1.07  1.11  1.21 
1135  1.04  1.16  1.21 
1136  1.13  1.13  1.21 
1137  0.82  1.15  1.21 
1138  1.01  1.17  1.21 
1139  1.06  1.12  1.21 
1140  1.09  1.14  1.21 
1141  1.14  1.16  1.21 
1142  1.10  1.15  1.21 
1143  0.89  1.05  1.21 
1144  1.11  1.02  1.21 
1145  1.17  0.99  1.21 
1146  0.89  1.10  1.21 
1147  1.03  1.02  1.21 
1148  1.11  1.12  1.21 
1149  1.13  1.16  1.21 
1150  1.14  1.16  1.21 
1151  1.17  1.17  1.21 
1152  1.00  1.20  1.21 
1153  1.20  1.21  1.21 
1154  1.14  1.20  1.21 
1155  0.70  1.19  1.21 
1156  0.82  1.19  1.21 
1157  1.20  1.19  1.21 
1158  1.16  1.13  1.21 
1159  1.09  1.15  1.21 
1160  1.12  1.23  1.21 
1161  1.16  1.23  1.21 
1162  1.19  1.24  1.21 
1163  1.20  1.24  1.21 
1164  0.93  1.22  1.21 
1165  1.00  1.23  1.21 
1166  1.12  1.21  1.21 
1167  1.14  1.24  1.21 
1168  1.08  1.19  1.21 
1169  1.13  1.18  1.21 
1170  0.95  1.17  1.21 
1171  1.05  1.19  1.21 
1172  0.89  1.18  1.21 
1173  1.14  1.14  1.21 
1174  1.02  1.18  1.21 
1175  1.00  1.14  1.21 
1176  1.11  1.12  1.21 
1177  1.02  1.07  1.21 
1178  1.00  1.14  1.21 
1179  1.01  1.18  1.21 
1180  1.02  1.14  1.21 
1181  1.08  1.23  1.21 
1182  1.04  1.20  1.21 
1183  1.08  1.14  1.21 
1184  1.14  1.17  1.21 
1185  1.10  1.14  1.21 
1186  1.09  1.09  1.21 
1187  1.06  1.11  1.21 
1188  0.95  1.11  1.21 
1189  0.94  1.13  1.21 
1190  1.14  1.06  1.21 
1191  1.08  1.15  1.21 
1192  1.16  1.20  1.21 
1193  1.11  1.23  1.21 
1194  1.05  1.14  1.21 
1195  1.05  1.13  1.21 
1196  1.05  1.10  1.21 
1197  0.92  1.03  1.21 
1198  1.07  1.13  1.21 
1199  1.08  1.12  1.21 
1200  1.00  1.20  1.21 
1201  1.04  1.21  1.21 
1202  0.90  1.16  1.21 
1203  1.14  1.21  1.21 
1204  1.03  1.20  1.21 
1205  1.11  1.16  1.21 
1206  1.10  1.15  1.21 
1207  1.00  1.15  1.21 
1208  1.12  1.15  1.21 
1209  1.09  1.19  1.21 
1210  1.01  1.23  1.21 
1211  1.18  1.21  1.21 
1212  0.86  1.18  1.21 
1213  1.14  1.13  1.21 
1214  0.90  1.16  1.21 
1215  1.08  1.11  1.21 
1216  1.14  1.07  1.21 
1217  1.13  1.12  1.21 
1218  1.15  1.08  1.21 
1219  1.11  1.15  1.21 
1220  0.99  1.17  1.21 
1221  1.03  1.21  1.21 
1222  1.01  1.08  1.21 
1223  0.92  1.15  1.21 
1224  1.10  1.13  1.21 
1225  1.17  1.11  1.21 
1226  1.10  1.10  1.21 
1227  1.07  1.14  1.21 
1228  1.03  1.06  1.21 
1229  1.09  1.06  1.21 
1230  1.14  1.15  1.21 
1231  1.19  1.10  1.21 
1232  0.90  1.17  1.21 
1233  0.94  1.11  1.21 
1234  1.19  1.08  1.21 
1235  0.88  1.12  1.21 
1236  1.08  1.12  1.21 
1237  1.02  1.10  1.21 
1238  1.01  1.11  1.21 
1239  1.06  1.08  1.21 
1240  0.96  1.11  1.21 
1241  0.83  1.05  1.21 
1242  0.98  1.12  1.21 
1243  1.12  1.12  1.21 
1244  1.10  1.10  1.21 
1245  0.85  1.10  1.21 
1246  1.01  1.13  1.21 
1247  0.93  1.11  1.21 
1248  1.12  1.13  1.21 
1249  1.06  1.14  1.21 
1250  1.00  1.13  1.21 
1251  1.20  1.11  1.21 
1252  1.08  1.13  1.21 
1253  0.92  1.14  1.21 
1254  1.15  1.11  1.21 
1255  1.01  1.14  1.21 
1256  1.00  1.20  1.21 
1257  1.04  1.20  1.21 
1258  0.98  1.21  1.21 
1259  1.10  1.20  1.21 
1260  1.07  1.10  1.21 
1261  1.15  1.18  1.21 
1262  1.08  1.20  1.21 
1263  1.12  1.11  1.21 
1264  0.91  1.18  1.21 
1265  1.04  1.17  1.21 
1266  1.09  1.16  1.21 
1267  1.09  1.17  1.21 
1268  1.02  1.23  1.21 
1269  1.15  1.18  1.21 
1270  1.08  1.10  1.21 
1271  1.18  1.10  1.21 
1272  1.08  0.86  1.21 
1273  1.00  0.90  1.21 
1274  1.10  1.19  1.21 
1275  1.01  1.20  1.21 
1276  1.07  1.18  1.21 
1277  1.02  1.12  1.21 
1278  1.12  1.16  1.21 
1279  1.00  1.10  1.21 
1280  1.11  1.11  1.21 
1281  1.12  1.15  1.21 
1282  1.05  1.12  1.21 
1283  0.97  1.11  1.21 
1284  1.02  1.00  1.21 
1285  1.13  1.11  1.21 
1286  1.13  1.14  1.21 
1287  1.17  1.06  1.21 
1288  1.07  1.17  1.21 
1289  1.08  1.10  1.21 
1290  1.20  0.97  1.21 
1291  1.09  0.92  1.21 
1292  1.05  1.06  1.21 
1293  1.10  1.10  1.21 
1294  1.17  1.15  1.21 
1295  1.09  1.09  1.21 
1296  1.06  1.14  1.21 
1297  1.04  1.17  1.21 
1298  1.00  1.31  1.21 
1299  1.14  1.22  1.21 
1300  1.04  1.18  1.21 
1301  1.21  1.22  1.21 
1302  0.91  1.12  1.21 
1303  1.14  1.15  1.21 
1304  1.10  1.22  1.21 
1305  1.12  1.15  1.21 
1306  1.04  1.03  1.21 
1307  1.10  1.09  1.21 
1308  1.04  1.09  1.21 
1309  1.08  1.09  1.21 
1310  1.08  1.03  1.21 
1311  1.11  1.08  1.21 
1312  1.22  1.13  1.21 
1313  1.11  1.08  1.22 
1314  1.21  1.09  1.22 
1315  0.87  1.03  1.22 
1316  1.08  1.02  1.22 
1317  1.12  1.04  1.22 
1318  1.07  1.09  1.22 
1319  1.05  0.99  1.22 
1320  1.09  1.05  1.22 
1321  1.08  1.03  1.22 
1322  1.14  1.03  1.22 
1323  1.15  0.93  1.22 
1324  1.05  1.07  1.22 
1325  1.15  1.07  1.22 
1326  1.16  1.05  1.22 
1327  1.12  1.00  1.22 
1328  1.12  1.10  1.22 
1329  1.09  0.96  1.22 
1330  1.11  1.03  1.22 
1331  1.19  0.76  1.22 
1332  1.17  0.96  1.22 
1333  1.08  0.94  1.22 
1334  1.12  0.91  1.22 
1335  1.00  0.97  1.22 
1336  1.12  0.86  1.22 
1337  1.18  0.85  1.22 
1338  0.99  0.96  1.22 
1339  1.07  0.97  1.22 
1340  1.14  0.95  1.22 
1341  1.11  0.93  1.22 
1342  1.17  0.98  1.22 
1343  0.92  0.82  1.22 
1344  1.08  0.91  1.22 
1345  1.09  0.94  1.22 
1346  1.14  0.90  1.22 
1347  0.88  1.00  1.22 
1348  1.00  1.05  1.22 
1349  1.05  1.07  1.22 
1350  1.23  1.06  1.22 
1351  1.01  1.04  1.23 
1352  1.02  1.01  1.23 
1353  1.11  1.02  1.23 
1354  1.09  0.98  1.23 
1355  0.95  1.06  1.23 
1356  1.05  0.96  1.23 
1357  1.16  0.93  1.23 
1358  1.22  0.92  1.23 
1359  1.10  0.91  1.23 
1360  1.05  1.01  1.23 
1361  1.15  1.00  1.23 
1362  0.99  1.06  1.23 
1363  1.16  1.10  1.23 
1364  1.12  1.14  1.23 
1365  1.06  1.12  1.23 
1366  0.85  1.20  1.23 
1367  1.04  1.08  1.23 
1368  1.15  1.12  1.23 
1369  1.18  1.13  1.23 
1370  1.12  1.11  1.23 
1371  1.07  1.14  1.23 
1372  1.04  1.11  1.23 
1373  1.09  1.21  1.23 
1374  1.17  1.23  1.23 
1375  1.13  1.23  1.23 
1376  1.18  1.21  1.23 
1377  1.19  1.23  1.23 
1378  1.15  1.21  1.23 
1379  1.11  1.15  1.23 
1380  1.14  1.22  1.23 
1381  1.12  1.13  1.23 
1382  1.21  1.08  1.23 
1383  1.14  1.19  1.23 
1384  1.04  1.15  1.23 
1385  1.09  1.19  1.23 
1386  1.09  1.25  1.23 
1387  1.19  1.28  1.23 
1388  1.10  1.25  1.23 
1389  1.18  1.26  1.23 
1390  1.20  1.31  1.23 
1391  1.13  1.30  1.23 
1392  0.99  1.26  1.23 
1393  1.03  1.31  1.23 
1394  0.89  1.31  1.23 
1395  1.16  1.32  1.23 
1396  1.09  1.34  1.23 
1397  1.06  1.35  1.23 
1398  1.16  1.34  1.23 
1399  1.09  1.20  1.23 
1400  1.15  1.30  1.23 
1401  1.10  1.35  1.23 
1402  0.99  1.30  1.23 
1403  1.10  1.35  1.23 
1404  1.10  1.31  1.23 
1405  0.96  1.34  1.23 
1406  1.09  1.07  1.23 
1407  1.08  1.15  1.23 
1408  1.23  1.23  1.23 
1409  1.11  1.20  1.23 
1410  1.03  1.26  1.23 
1411  1.23  1.19  1.23 
1412  1.19  1.24  1.23 
1413  1.18  1.17  1.23 
1414  1.25  1.29  1.23 
1415  1.25  1.27  1.25 
1416  1.16  1.27  1.25 
1417  1.17  1.22  1.25 
1418  1.02  1.23  1.25 
1419  1.12  1.26  1.25 
1420  0.93  1.30  1.25 
1421  1.11  1.31  1.25 
1422  1.15  1.29  1.25 
1423  1.10  1.29  1.25 
1424  1.10  1.29  1.25 
1425  1.17  1.29  1.25 
1426  1.02  1.30  1.25 
1427  1.02  1.31  1.25 
1428  1.04  1.26  1.25 
1429  1.14  1.34  1.25 
1430  1.14  1.29  1.25 
1431  1.15  1.30  1.25 
1432  0.73  1.32  1.25 
1433  1.07  1.33  1.25 
1434  0.93  1.28  1.25 
1435  1.16  1.34  1.25 
1436  1.13  1.32  1.25 
1437  1.13  1.30  1.25 
1438  1.23  1.25  1.25 
1439  1.09  1.25  1.25 
1440  1.11  1.25  1.25 
1441  1.16  1.22  1.25 
1442  1.12  1.11  1.25 
1443  1.22  1.21  1.25 
1444  1.18  1.20  1.25 
1445  1.13  1.23  1.25 
1446  1.05  1.23  1.25 
1447  1.11  1.23  1.25 
1448  1.04  1.20  1.25 
1449  1.03  1.22  1.25 
1450  1.11  1.16  1.25 
1451  1.13  1.19  1.25 
1452  1.03  1.21  1.25 
1453  1.18  1.20  1.25 
1454  1.20  1.20  1.25 
1455  0.99  1.16  1.25 
1456  1.15  1.10  1.25 
1457  1.13  1.10  1.25 
1458  1.10  1.14  1.25 
1459  0.99  1.14  1.25 
1460  1.10  1.13  1.25 
1461  1.13  1.13  1.25 
1462  1.01  1.15  1.25 
1463  1.10  1.13  1.25 
1464  1.09  1.12  1.25 
1465  0.88  1.13  1.25 
1466  1.07  1.16  1.25 
1467  0.98  1.19  1.25 
1468  1.00  1.21  1.25 
1469  0.96  1.17  1.25 
1470  1.09  1.16  1.25 
1471  1.01  1.19  1.25 
1472  0.98  1.21  1.25 
1473  1.06  1.13  1.25 
1474  1.10  1.15  1.25 
1475  1.05  1.11  1.25 
1476  1.07  1.14  1.25 
1477  1.14  1.18  1.25 
1478  1.08  1.14  1.25 
1479  1.06  1.20  1.25 
1480  1.13  1.18  1.25 
1481  1.03  1.13  1.25 
1482  1.14  1.18  1.25 
1483  1.10  1.21  1.25 
1484  1.13  1.16  1.25 
1485  1.12  1.19  1.25 
1486  1.16  1.14  1.25 
1487  1.12  1.18  1.25 
1488  1.08  1.12  1.25 
1489  1.14  1.15  1.25 
1490  1.16  1.22  1.25 
1491  1.21  1.17  1.25 
1492  1.09  1.23  1.25 
1493  1.20  1.17  1.25 
1494  1.05  1.18  1.25 
1495  1.09  1.19  1.25 
1496  1.04  1.22  1.25 
1497  1.09  1.17  1.25 
1498  1.10  1.23  1.25 
1499  1.21  1.16  1.25 
1500  1.16  1.10  1.25 
1501  1.08  1.14  1.25 
1502  0.90  1.15  1.25 
1503  1.04  1.09  1.25 
1504  1.14  1.20  1.25 
1505  1.10  1.20  1.25 
1506  1.03  1.17  1.25 
1507  1.09  1.21  1.25 
1508  1.11  1.18  1.25 
1509  1.17  1.19  1.25 
1510  1.09  1.24  1.25 
1511  1.10  1.22  1.25 
1512  0.97  1.21  1.25 
1513  1.13  1.21  1.25 
1514  0.91  1.18  1.25 
1515  1.23  1.16  1.25 
1516  1.10  1.22  1.25 
1517  1.16  1.10  1.25 
1518  1.21  1.08  1.25 
1519  1.24  1.16  1.25 
1520  1.00  1.17  1.25 
1521  0.99  1.08  1.25 
1522  1.06  1.13  1.25 
1523  0.97  1.07  1.25 
1524  1.11  1.11  1.25 
1525  0.92  1.18  1.25 
1526  1.19  1.18  1.25 
1527  1.10  1.27  1.25 
1528  1.04  1.25  1.25 
1529  1.15  1.25  1.25 
1530  0.90  1.34  1.25 
1531  1.05  1.30  1.25 
1532  1.20  1.29  1.25 
1533  0.99  1.27  1.25 
1534  1.21  1.25  1.25 
1535  1.13  1.23  1.25 
1536  1.05  1.24  1.25 
1537  1.10  1.25  1.25 
1538  1.25  1.20  1.25 
1539  1.24  1.16  1.25 
1540  1.12  1.22  1.25 
1541  0.84  1.24  1.25 
1542  1.10  1.21  1.25 
1543  1.11  1.22  1.25 
1544  1.17  1.26  1.25 
1545  1.09  1.22  1.25 
1546  1.20  1.20  1.25 
1547  1.00  1.24  1.25 
1548  1.06  1.28  1.25 
1549  0.99  1.26  1.25 
1550  1.21  1.26  1.25 
1551  1.19  1.24  1.25 
1552  1.05  1.26  1.25 
1553  1.23  1.22  1.25 
1554  1.07  1.27  1.25 
1555  0.96  1.26  1.25 
1556  1.00  1.24  1.25 
1557  1.12  1.27  1.25 
1558  1.06  1.27  1.25 
1559  1.18  1.24  1.25 
1560  1.02  1.27  1.25 
1561  1.05  1.27  1.25 
1562  1.09  1.30  1.25 
1563  1.05  1.28  1.25 
1564  1.12  1.26  1.25 
1565  1.08  1.32  1.25 
1566  1.22  1.26  1.25 
1567  1.22  1.29  1.25 
1568  0.93  1.30  1.25 
1569  1.16  1.32  1.25 
1570  1.19  1.29  1.25 
1571  1.01  1.32  1.25 
1572  1.16  1.30  1.25 
1573  1.02  1.32  1.25 
1574  1.13  1.28  1.25 
1575  1.06  1.31  1.25 
1576  1.17  1.29  1.25 
1577  1.13  1.25  1.25 
1578  1.04  1.30  1.25 
1579  1.19  1.29  1.25 
1580  1.09  1.24  1.25 
1581  1.08  1.22  1.25 
1582  0.97  1.29  1.25 
1583  1.12  1.28  1.25 
1584  0.97  1.23  1.25 
1585  1.03  1.29  1.25 
1586  1.11  1.27  1.25 
1587  1.08  1.25  1.25 
1588  1.24  1.28  1.25 
1589  1.10  1.26  1.25 
1590  1.01  1.21  1.25 
1591  1.07  1.25  1.25 
1592  1.19  1.27  1.25 
1593  1.21  1.26  1.25 
1594  1.18  1.27  1.25 
1595  1.06  1.22  1.25 
1596  0.97  1.22  1.25 
1597  0.99  1.21  1.25 
1598  1.23  1.15  1.25 
1599  1.16  1.24  1.25 
1600  1.20  1.13  1.25 
1601  1.19  1.06  1.25 
1602  1.14  1.09  1.25 
1603  1.20  1.08  1.25 
1604  1.23  1.04  1.25 
1605  1.02  1.09  1.25 
1606  1.10  1.22  1.25 
1607  1.14  1.12  1.25 
1608  1.31  1.15  1.25 
1609  1.07  1.13  1.31 
1610  1.12  1.09  1.31 
1611  1.08  0.98  1.31 
1612  1.02  1.05  1.31 
1613  1.29  1.09  1.31 
1614  1.11  1.06  1.31 
1615  1.20  1.13  1.31 
1616  1.13  1.09  1.31 
1617  1.14  1.05  1.31 
1618  1.19  1.10  1.31 
1619  1.09  1.12  1.31 
1620  1.11  1.35  1.31 
1621  0.95  1.12  1.31 
1622  1.13  1.02  1.31 
1623  1.15  1.11  1.31 
1624  1.16  1.07  1.31 
1625  1.13  1.07  1.31 
1626  1.21  1.12  1.31 
1627  1.08  1.14  1.31 
1628  0.98  1.14  1.31 
1629  1.26  1.11  1.31 
1630  1.23  1.08  1.31 
1631  1.17  1.02  1.31 
1632  1.17  0.99  1.31 
1633  1.05  1.00  1.31 
1634  1.23  1.03  1.31 
1635  1.20  1.05  1.31 
1636  1.20  1.03  1.31 
1637  1.03  1.05  1.31 
1638  1.17  1.11  1.31 
1639  1.13  1.12  1.31 
1640  1.22  1.01  1.31 
1641  1.26  1.04  1.31 
1642  0.93  1.09  1.31 
1643  1.17  1.18  1.31 
1644  1.12  1.14  1.31 
1645  1.23  1.08  1.31 
1646  1.14  1.05  1.31 
1647  1.18  1.16  1.31 
1648  1.16  1.20  1.31 
1649  1.25  1.12  1.31 
1650  1.09  1.14  1.31 
1651  1.10  1.17  1.31 
1652  1.28  1.22  1.31 
1653  1.15  1.19  1.31 
1654  0.95  1.18  1.31 
1655  1.16  1.18  1.31 
1656  1.17  1.28  1.31 
1657  1.12  1.23  1.31 
1658  1.12  1.17  1.31 
1659  1.15  1.17  1.31 
1660  1.17  1.27  1.31 
1661  1.16  1.22  1.31 
1662  1.16  1.19  1.31 
1663  1.31  1.11  1.31 
1664  1.22  1.16  1.31 
1665  1.17  1.20  1.31 
1666  1.09  1.21  1.31 
1667  1.18  1.24  1.31 
1668  1.22  1.16  1.31 
1669  1.18  1.25  1.31 
1670  0.99  1.28  1.31 
1671  1.15  1.28  1.31 
1672  0.92  1.27  1.31 
1673  1.06  1.17  1.31 
1674  1.11  1.18  1.31 
1675  1.09  1.18  1.31 
1676  1.16  1.25  1.31 
1677  1.29  1.28  1.31 
1678  1.18  1.27  1.31 
1679  1.25  1.23  1.31 
1680  0.91  1.30  1.31 
1681  1.16  1.23  1.31 
1682  1.23  1.31  1.31 
1683  1.21  1.30  1.31 
1684  1.30  1.27  1.31 
1685  1.28  1.22  1.31 
1686  1.15  1.23  1.31 
1687  1.05  1.14  1.31 
1688  1.27  1.14  1.31 
1689  1.11  1.07  1.31 
1690  1.22  0.95  1.31 
1691  1.13  1.02  1.31 
1692  1.15  1.03  1.31 
1693  1.21  1.17  1.31 
1694  1.11  1.16  1.31 
1695  1.19  1.13  1.31 
1696  1.30  1.24  1.31 
1697  1.13  1.28  1.31 
1698  1.22  1.30  1.31 
1699  1.26  1.27  1.31 
1700  1.21  1.26  1.31 
1701  1.19  1.31  1.31 
1702  1.12  1.28  1.31 
1703  1.24  1.31  1.31 
1704  1.15  1.20  1.31 
1705  0.85  1.21  1.31 
1706  1.04  1.27  1.31 
1707  1.16  1.28  1.31 
1708  1.21  1.28  1.31 
1709  1.10  1.31  1.31 
1710  1.22  1.25  1.31 
1711  1.12  1.33  1.31 
1712  0.96  1.35  1.31 
1713  1.09  1.30  1.31 
1714  1.08  1.33  1.31 
1715  1.18  1.23  1.31 
1716  1.18  1.24  1.31 
1717  1.20  1.25  1.31 
1718  1.16  1.31  1.31 
1719  1.27  1.29  1.31 
1720  1.16  1.21  1.31 
1721  1.05  1.27  1.31 
1722  1.17  1.18  1.31 
1723  1.26  1.27  1.31 
1724  1.19  1.37  1.31 
1725  1.24  1.28  1.31 
1726  1.23  1.34  1.31 
1727  1.19  1.29  1.31 
1728  1.15  1.33  1.31 
1729  1.00  1.33  1.31 
1730  1.20  1.29  1.31 
1731  1.00  1.31  1.31 
1732  1.10  1.29  1.31 
1733  1.22  1.25  1.31 
1734  1.14  1.29  1.31 
1735  1.21  1.29  1.31 
1736  1.34  1.26  1.31 
1737  1.22  1.30  1.34 
1738  1.26  1.28  1.34 
1739  1.12  1.28  1.34 
