iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1461031436920166,77.38450700088056,0.021012423634135545,77.41277103774024,77.3544387540146,0.0,0.15403735045773453,0.1,0.030695676803588867,0.04322075843811035,0.05228644,0.59170914,77.38450700088056,0.0,1.0198345811276657,0.0,300,0.10721206665039062,0.99793497831642,0.9914877877207859,300,77.3799755434886,0.0
1,1.092017412185669,55.823104206743544,17.756575156290864,74.34545291965955,34.32077872835065,0.0,0.1633852403094971,0.1,0.003704547882080078,0.05196237564086914,0.05353396,0.7484006,75.22836672146687,0.0,0.746047116841227,0.0,300,0.03907585144042969,0.9900470559193861,0.9795432753216076,600,77.38177652677724,0.0
2,1.1548254489898682,69.87619996066262,13.004189800078972,77.40370869215643,47.35229748518093,0.0,0.16026253930997966,0.1,0.0029211044311523438,0.059322357177734375,0.04993693,0.6618075,74.69315004538645,0.0,0.9231630632286545,0.0,300,0.04721879959106445,0.9820999218741686,0.9663715181182406,900,77.38224369366013,0.0
3,1.2872769832611084,71.7224767442598,9.783518161485254,77.39222246678834,54.77694262726641,0.0,0.15639689558214448,0.1,0.002849578857421875,0.05663108825683594,0.04894315,0.6455236,74.39608271527378,0.0,0.9476909906215163,0.0,300,0.3552680015563965,0.9657033937474949,0.9378670560661406,1200,77.37410192936804,0.0
4,1.2136058807373047,59.110688859128906,12.995366619538133,77.42488505673208,41.35942226073896,0.0,0.16931391438145052,0.1,0.16922926902770996,0.05437755584716797,0.051137466,0.72727317,72.8675433296593,0.0,0.7864446311472462,0.0,300,0.12991857528686523,0.9299124096703253,0.8811086491724925,1500,77.38868432659652,0.0
5,1.312443494796753,59.64550065094155,14.099916014668551,77.55638117434607,45.3296074928024,0.0,0.170311170131496,0.1,0.0028777122497558594,0.06025218963623047,0.050974324,0.7842357,71.54533906178753,0.0,0.7935178239005707,0.0,300,0.02447652816772461,0.8850378470698529,0.8155558694335395,1800,77.38918161055514,0.0
6,1.2520315647125244,72.61673557557096,8.23156240275768,77.37914520301446,58.359255646875596,0.0,0.17267638348894432,0.1,0.002663850784301758,0.05729317665100098,0.049888253,0.60117126,71.65247871316586,0.0,0.9596319714449562,0.0,300,0.025669097900390625,0.8284529033673455,0.7337264564449295,2100,77.40575839273434,0.0
7,1.2435643672943115,66.1133477946591,15.747471591695678,77.42304281709343,39.29911148316003,0.0,0.15826058329271978,0.1,0.0029571056365966797,0.054024696350097656,0.05003336,0.59850043,71.09856562131519,0.0,0.8762553865201181,0.0,300,0.1080780029296875,0.7357113964992238,0.6179744485078601,2400,77.39274666795299,0.0
8,1.3030385971069336,59.905764328705686,17.64264850432753,77.43974197490455,39.280608724184624,0.0,0.16339613922525195,0.1,0.0030565261840820312,0.04576611518859863,0.049970433,0.7805943,69.97928549205423,0.0,0.7935576870823202,0.0,300,0.04894590377807617,0.6199058778623058,0.5102333386476618,2700,77.38682485425794,0.0
9,1.354565143585205,63.331420605458,12.521067307312272,77.35781919365184,44.406563799086776,0.0,0.1624375516990592,0.1,0.014385700225830078,0.04626607894897461,0.050576095,0.83764666,69.31449900339462,0.0,0.8427878973005438,0.0,300,0.13771820068359375,0.4707032953582307,0.36077200999263775,3000,77.37355601486537,0.0
10,1.2836663722991943,68.6112393013952,15.177861895751901,77.3981783396436,42.32242376416868,0.0,0.16344689782061897,0.1,0.0022115707397460938,0.0444340705871582,0.051887505,0.72490185,69.24417303319467,0.0,0.9062165787554755,0.0,300,0.13695502281188965,0.3804929124047239,0.29614533133733517,3300,77.37995621262155,0.0
11,1.4748363494873047,67.65662443617906,9.741646962394437,77.42176085705464,57.391383275077914,0.0,0.17124090000765638,0.1,0.042565345764160156,0.0442051887512207,0.049406484,0.68307585,69.08541817349311,0.0,0.8969108497216337,0.0,300,0.05025362968444824,0.26578864037665595,0.22771645502874768,3600,77.36871616703377,0.0
12,1.3240692615509033,64.09636242345073,13.249530798821763,77.39738845856508,46.350389048047695,0.0,0.16255454514419912,0.1,0.0023703575134277344,0.04347658157348633,0.050656084,0.7537104,68.58651259848887,0.0,0.8529160386921462,0.0,300,0.05599665641784668,0.2917854298234312,0.27961324183804304,3900,77.37495667907034,0.0
13,1.2788476943969727,64.09176520940402,9.873808858870605,75.3371678979966,52.42135893344022,0.0,0.1594144266987778,0.1,0.0032672882080078125,0.04492020606994629,0.049487628,0.67262906,68.13703785958039,0.0,0.8563121854886724,0.0,300,0.2817988395690918,0.2586720446549007,0.22300106041730142,4200,77.38166978075073,0.0
14,1.2885856628417969,55.44988230844603,8.721723290794879,70.38455045345435,48.34356317556972,0.0,0.15506113366059268,0.1,0.0024216175079345703,0.0470881462097168,0.05047687,1.1229675,66.86832230446696,0.0,0.7410476634439724,0.0,300,0.01735520362854004,0.4061345470184941,0.28980706341897405,4500,77.39491280903403,0.0
