iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0924179553985596,0.016913350994345835,0.00522648440616597,0.02368610263026437,0.009016004292886326,0.0,0.1451180870586773,0.1,0.01830291748046875,0.05345964431762695,0.05333701,1.0013297,0.016913350994345835,0.0,0.00033785714180427666,0.0,200,0.015603303909301758,116.43147159697573,12.265917976399978,200,0.014138947705413104,0.0
1,1.1165602207183838,0.01904113360455453,0.005093607876882514,0.025995770437063328,0.011608755250285221,0.0,0.1403907016366116,0.1,0.0054171085357666016,0.05891895294189453,0.04762851,0.63556284,0.017126129255366707,0.0,0.00037440363918420105,0.0,200,0.018759965896606445,9.94387333485735,4.509666140710046,400,0.013570637954466147,0.0
2,0.9545443058013916,0.01259314647971217,0.006932532795456384,0.023545010383522247,0.005495612567591257,0.0,0.16740401926338855,0.1,0.0028269290924072266,0.05400824546813965,0.06625694,0.7901127,0.016672830977801253,0.0,0.00025134445098430597,0.0,200,0.014079809188842773,11.699608816188356,14.048875207201423,600,0.015651666641993398,0.0
3,1.0460093021392822,0.03560506590044038,0.021829403930214895,0.07249299947336835,0.01865576257928624,0.0,0.14550901701284613,0.1,0.0028777122497558594,0.05806732177734375,0.05382153,1.0423883,0.018566054470065166,0.0,0.0007107401809012618,0.0,200,0.014856338500976562,0.7399455028426162,0.4955476105490521,800,0.021079442122376526,0.0
4,1.00142502784729,0.03389564638834425,0.022128225070323592,0.07188016331430128,0.016492654743004716,0.0,0.14718445867349358,0.1,0.0027184486389160156,0.05388689041137695,0.048743118,1.0144246,0.020099013661893074,0.0,0.0006777218177749878,0.0,200,0.012381792068481445,0.5728942332291994,0.6250745265313319,1000,0.026028159995207054,0.0
5,1.0715396404266357,0.02806902535795875,0.01166653907869713,0.04473002278512181,0.014309039949476438,0.0,0.14577525667623442,0.1,0.0027091503143310547,0.057650089263916016,0.051143862,0.94387484,0.020896014831499644,0.0,0.0005594192069171476,0.0,200,0.01370692253112793,0.49123686412291534,0.5808993169024183,1200,0.03616582096048932,0.0
6,1.0388622283935547,0.02815356717793703,0.019833680111364316,0.06096084104894298,0.012158520448890047,0.0,0.1427243060910034,0.1,0.002788543701171875,0.05335402488708496,0.05331694,1.6233342,0.021621770066143384,0.0,0.0005603869155431777,0.0,200,0.01745748519897461,0.6968203637492442,0.634020492332075,1400,0.04073382888716517,0.0
7,1.1349339485168457,0.018945099720970603,0.004703365749899976,0.026627692306750838,0.014723014659054203,0.0,0.14687439912476682,0.1,0.0033257007598876953,0.0691530704498291,0.048878647,0.7657147,0.021354103031626107,0.0,0.00036479224539824585,0.0,200,0.014741182327270508,0.384510202261436,0.31508591516335627,1600,0.04296515672974067,0.0
8,1.256150245666504,0.06733460866660694,0.07005760650846286,0.18236081362631917,0.009995831253629737,0.0,0.13891870315921265,0.1,0.0026836395263671875,0.05457162857055664,0.050401878,2.543262,0.02595215359512419,0.0,0.001346099289978421,0.0,200,0.013763427734375,0.8160315361404573,0.678146345862904,1800,0.04941828934920104,0.0
9,1.1206331253051758,0.034192986614387244,0.029665903574267644,0.08404776058628304,0.0059868339683544465,0.0,0.14792834056127124,0.1,0.002730131149291992,0.05284452438354492,0.05163566,1.214299,0.026776236897050498,0.0,0.0006747431963018233,0.0,200,0.013450860977172852,0.5887889709742086,0.7531070419994125,2000,0.04808380102525994,0.0
