iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9958822727203369,-16.357980064289723,7.795537279270401,-9.855693925717466,-29.676330402366485,0.0,0.10770669962529103,0.1,0.0338292121887207,0.04894518852233887,0.10202332,0.22274244,-16.357980064289723,-0.08347817214390109,1.007217603326372,0.0,97,0.004847288131713867,1.0128054974827017,1.0128054974827017,97,-5.032776162142786,0.0
1,0.939939022064209,-12.94202322173072,7.402488314454662,-5.8133932936312664,-24.249975735641062,0.0,0.13793472091473413,0.1,0.002577066421508789,0.047844886779785156,0.04274487,0.7403126,-16.016384380033823,0.05039585434489035,1.0760697197335005,0.0,96,0.0027790069580078125,1.0134256845673137,1.0134256845673137,193,-6.026027273921662,0.0
2,0.9761962890625,-8.143566337224842,27.277836741885157,38.68059225174513,-27.795999361275072,0.0,0.15545307828759095,0.1,0.0025908946990966797,0.049710750579833984,0.038865075,0.7885172,-15.229102575752925,-0.3144539478100407,1.182418693012939,0.0,101,0.01505136489868164,1.0010001967675861,1.0010001967675861,294,-4.148937057652367,0.0
3,1.0078651905059814,56.18519989254839,126.2039029665556,274.2522809218739,-26.43364363864741,0.0,0.13036708375530712,0.1,0.01650547981262207,0.050304412841796875,0.03124991,7.5815,-8.087672328922794,0.1598983952277338,2.4519337512814525,0.0,98,0.002905130386352539,1.0002168871763732,1.0002168871763732,392,-3.926824168773571,0.0
4,1.0261118412017822,148.72632009917686,130.11270214506067,323.1696654985738,-27.192158189081155,25.0,0.1441688867749233,0.1,0.002711057662963867,0.04801201820373535,0.04608864,2.0249674,7.593726913887172,0.45682014222661593,4.2991637909605505,25.0,97,0.0026760101318359375,0.9994357003184994,0.9994357003184994,489,-5.068896360153709,0.0
5,1.0673480033874512,-20.391091027748594,9.60614479631555,-6.768999928846122,-33.91462793514572,0.0,0.1559063258667244,0.1,0.0024118423461914062,0.047962188720703125,0.03606433,0.49503526,4.795245119723596,-0.24490858164490636,0.9251948224513665,0.0,100,0.0027921199798583984,1.010205223678395,1.010205223678395,589,-4.379193279924044,0.0
6,1.0301334857940674,-7.585302338221122,24.155659520553396,30.450677719040616,-36.645213671485145,0.0,0.1305338989278915,0.1,0.02652263641357422,0.04957890510559082,0.050298236,4.2793403,3.5571903739291244,0.014581148762295215,1.1825857599101133,0.0,103,0.018635272979736328,1.0090494592493138,1.0090494592493138,692,-3.920663960878919,0.0
7,1.0304245948791504,-16.497018987872888,6.722185609036124,-10.57757710259601,-27.781430024587625,0.0,0.13430538500392403,0.1,0.031125545501708984,0.10596871376037598,0.050002478,0.57709056,1.551769437748923,-0.10565428554325147,1.0104416285335107,0.0,93,0.002717733383178711,1.0124237060853452,1.0124237060853452,785,-3.514606556020078,0.0
8,1.0160853862762451,59.97855595019016,140.96406426390902,304.00712021502784,-27.57194530028871,25.0,0.12355037798294342,0.1,0.03075432777404785,0.16216063499450684,0.050691232,82.14388,7.394448088993047,-0.17521253048022847,2.540515917543352,25.0,91,0.0030515193939208984,1.0001825644864997,1.0001825644864997,876,-2.778335873254072,0.0
9,1.0260791778564453,-21.996348371622567,7.103007565457577,-11.30921740316015,-30.201091386892735,0.0,0.1515331347292871,0.1,0.002529144287109375,0.04840588569641113,0.042590752,0.6174453,4.455368442931485,-0.32658444280519244,0.9013959772531999,0.0,96,0.0026831626892089844,1.010324744878637,1.010324744878637,972,-4.057435838974091,0.0
10,1.041060447692871,64.09529840735689,88.65762422847277,197.33664055905166,-23.189714671711016,0.0,0.13697613496366037,0.1,0.002398252487182617,0.05162405967712402,0.042743415,2.8742247,10.419361439374027,0.23529096973251448,2.609869182383567,0.0,91,0.0028116703033447266,1.0001585737754852,1.0001585737754852,1063,-4.9695377338271,0.0
11,1.0340874195098877,74.459845864907,139.66037123794524,316.2630213013951,-11.781996802496106,25.0,0.12799785005416842,0.1,0.0161285400390625,0.06265640258789062,0.030893156,2.4052212,16.823409881927326,0.42222052037074853,2.8158505564109615,25.0,93,0.0026061534881591797,0.9996560956023558,0.9996560956023558,1156,-4.41836426681785,0.0
12,1.0891170501708984,149.01225402625533,275.9892957954213,626.8226010357341,-20.20906257941226,25.0,0.13017502856940263,0.1,0.0024213790893554688,0.052168846130371094,0.038129438,2.156436,30.042294296360126,0.3236463945683396,4.306640939087777,25.0,97,0.002465963363647461,0.9996691989798638,0.9996691989798638,1253,-4.233672468714036,0.0
13,0.9969191551208496,-11.086337882436208,8.023689003654937,-3.226945656074067,-23.937396362901907,0.0,0.13001249682832733,0.1,0.0050334930419921875,0.07120037078857422,0.045753878,0.57096815,25.92943107848049,0.055245981912977735,1.1093666570410239,0.0,93,0.0028862953186035156,1.016842762032808,1.016842762032808,1346,-4.486864712981496,0.0
14,1.0224888324737549,23.345716721658313,96.16172685629479,188.52641597793885,-46.01711149831165,0.0,0.14550047517568995,0.1,0.0025680065155029297,0.05059814453125,0.050170753,9.192095,25.671059642798276,-0.23592682475347096,1.8039330652066647,0.0,104,0.014878511428833008,1.0025268365709934,1.0025268365709934,1450,-5.29838159811697,0.0
15,1.0492384433746338,98.18299946139553,170.92272067192042,394.1728969256513,-5.865489868747428,25.0,0.14524359524313885,0.1,0.013498306274414062,0.04999542236328125,0.037798688,1.5640506,32.922253624658005,0.5871259720043204,3.290626394313231,25.0,105,0.016982555389404297,0.9995160558613024,0.9995160558613024,1555,-3.1858477584261338,0.0
16,1.030550241470337,-21.28395234604476,6.28260819583081,-11.904935131879151,-29.60791999189955,0.0,0.1468584174172551,0.1,0.0031011104583740234,0.04769015312194824,0.04272504,0.6272323,27.50163302758773,-0.29060944499109237,0.9142134020687365,0.0,93,0.0027315616607666016,1.01049790926497,1.01049790926497,1648,-4.211932361948459,0.0
17,1.0530412197113037,-18.79884036701877,10.770199419295595,-9.92253748839462,-37.21276445787801,0.0,0.15134565601419656,0.1,0.0024518966674804688,0.04865527153015137,0.0435825,0.4722482,22.87158568812708,-0.11564156980745299,0.9607278017663646,0.0,101,0.015843868255615234,1.009999230211479,1.009999230211479,1749,-3.4333243204441666,0.0
18,1.0834803581237793,102.91767320477146,215.84590180260926,476.7260607277638,-26.764066481890378,25.0,0.15905276574769608,0.1,0.04947328567504883,0.19936442375183105,0.055685773,1.7583054,30.87619443979152,-0.029275618968600536,3.3931037720177084,25.0,103,0.017372608184814453,0.9997454906886996,0.9997454906886996,1852,16.462301871175136,0.0
