iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2843365669250488,0.041226905348105455,0.018397518689223583,0.06846615054261186,0.016676030617186206,0.0,0.1448592518695436,0.1,0.10781693458557129,1.706373929977417,0.052982822,0.896883,0.041226905348105455,0.0,0.00081191818818068,0.0,200,0.17934823036193848,22.712529754352516,3.5105073874139094,200,0.03333363498621021,0.0
1,1.179731845855713,0.03649973670502131,0.009079923721180173,0.046516984948084,0.021987404265858403,0.0,0.14307620394233594,0.1,0.09795045852661133,0.9991631507873535,0.046015825,0.5706503,0.04075418848379705,0.0,0.0007176504651129112,0.0,200,0.049260616302490234,4.176396398908846,1.0576963377936477,400,0.03263174651163927,0.0
2,1.2390837669372559,0.03515737767467763,0.011531184170927397,0.04982037946486996,0.021003700399335367,0.0,0.1670913526425667,0.1,0.09706497192382812,1.6840531826019287,0.065132126,0.98737633,0.040194507402885105,0.0,0.0006718279867087421,0.0,200,0.17892217636108398,1.7649724011038905,3.2514294610410217,600,0.02684307837262651,0.0
3,1.2384178638458252,0.060419253230609524,0.03183805197643242,0.1138185574775538,0.02975948929818791,0.0,0.14820219396120915,0.1,0.1021585464477539,1.3376286029815674,0.05352179,0.9429898,0.04221698198565754,0.0,0.001206893296003154,0.0,200,0.1763601303100586,0.5679363677353734,0.3868566479504154,800,0.038014021690963386,0.0
4,1.26181960105896,0.05684796674957342,0.028585977616879643,0.10349402574191893,0.026562074816804764,0.0,0.14831361648396094,0.1,0.10157656669616699,0.5590074062347412,0.04854774,0.97275704,0.04368008046204913,0.0,0.001121448269751477,0.0,200,0.1633288860321045,0.42327922058732315,0.4329500107751655,1000,0.039489301278068066,0.0
5,1.2253923416137695,0.03894617842201181,0.007893755111431852,0.04660924319573167,0.027450528051812997,0.0,0.15021932870073218,0.1,0.097259521484375,1.6566534042358398,0.04964746,0.92559206,0.0432066902580454,0.0,0.0007707245290792688,0.0,200,0.1768321990966797,0.31390666911430964,0.3062528532676061,1200,0.0402658529873808,0.0
6,1.2296535968780518,0.04691646584691132,0.024866816112636317,0.08254651934628207,0.01865444426294816,0.0,0.15078133557391094,0.1,0.0940999984741211,1.0789639949798584,0.05318945,0.88179344,0.043577667816931995,0.0,0.0009039525013832793,0.0,200,0.170379638671875,0.4643594341911331,0.4703329528442655,1400,0.05541240749598708,0.0
7,1.214531421661377,0.05219213146902616,0.0061792510759619635,0.05995250873151223,0.046059805457876205,0.0,0.15107657650239836,0.1,0.09499025344848633,1.3441150188446045,0.050482463,0.7635489,0.044439114182141415,0.0,0.0010011745019505522,0.0,200,0.18403840065002441,0.35664835429439506,0.2353190002308255,1600,0.07230968159264088,0.0
8,1.2259807586669922,0.11395080586018576,0.11673151269438832,0.310990239097448,0.02098794725741803,0.0,0.14446828083964686,0.1,0.11040830612182617,1.0697250366210938,0.050833568,1.9078866,0.05139028334994585,0.0,0.002272048751718737,0.0,200,0.17209362983703613,0.8067971963844818,0.6613425979822817,1800,0.08122874119146113,0.0
9,1.350188970565796,0.04947727642564652,0.03576806709159842,0.10617988128143828,0.012908366393010065,0.0,0.14995504404362803,0.1,0.09548401832580566,0.38912200927734375,0.050206944,0.9923976,0.05119898265751592,0.0,0.0009981923316817,0.0,200,0.1624290943145752,0.6328669657041008,1.0244100957557478,2000,0.0764845795092116,0.0
10,1.7171049118041992,0.0940404492695016,0.10896912528284852,0.28208643504663705,0.022609895049402768,0.0,0.13617566708746703,0.1,0.1025543212890625,0.06579923629760742,0.050618637,1.8202806,0.05548312931871449,0.0,0.001879415704156878,0.0,200,0.0286557674407959,0.6669256322483668,0.6514898546655602,2200,0.07570096502962305,0.0
11,1.1462469100952148,0.09003428097805406,0.030418770768350666,0.13982570108601186,0.06149973397727188,0.0,0.14073343997189686,0.1,0.09604668617248535,0.2687835693359375,0.05017177,1.5235242,0.05893824448464845,0.0,0.0017830371757045934,0.0,200,0.17123055458068848,0.2631708900781126,0.2436156673883257,2400,0.08036284600800314,0.0
12,1.297623872756958,0.09504966759274565,0.0429732631027578,0.15170254790590348,0.03081853030328033,0.0,0.14544874218851264,0.1,0.09622955322265625,0.5656940937042236,0.05137881,1.125729,0.06254938679545817,0.0,0.001873808733688481,0.0,200,0.16328907012939453,0.2831489450700174,0.2841799999077298,2600,0.09946362976443483,0.0
