iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.997406005859375,0.047789223889282556,0.013571772111390315,0.06296649994346931,0.027113931771790348,0.0,0.142201328336326,0.1,0.030316591262817383,0.0462346076965332,0.050417814,1.0781496,0.047789223889282556,0.0,0.0009175593326919572,0.0,200,0.0163118839263916,3.648438551683112,0.7868656313047906,200,0.050739383388275945,0.0
1,1.011876106262207,0.04517539739771978,0.0019264913659860095,0.04717735583403629,0.04302172798099447,0.0,0.1425255354505113,0.1,0.002299070358276367,0.044721126556396484,0.058474697,1.5415072,0.04752784124012628,0.0,0.0008880513715723392,0.0,200,0.015092611312866211,1.574665810142692,0.44282966460334866,400,0.052213595206524556,0.0
2,1.003248929977417,0.04013326956920342,0.01742638282514994,0.06695489093542528,0.018187327879404358,0.0,0.16097948789098815,0.1,0.002328157424926758,0.046083927154541016,0.05122369,1.0547999,0.04678838407303399,0.0,0.0008040540621721819,0.0,200,0.01526784896850586,0.8508112223970692,0.5666463679306325,600,0.04799095916040636,0.0
3,0.9655513763427734,0.046336173898172295,0.02109924126452174,0.07786288216246158,0.020486412822533703,0.0,0.14739440964579334,0.1,0.0022144317626953125,0.04892706871032715,0.04855526,0.90648043,0.04674316305554782,0.0,0.0009267741185316961,0.0,200,0.015912294387817383,0.6424849606717415,0.6523830044744624,800,0.05474131009692548,0.0
4,0.9884724617004395,0.06622790498198175,0.01480577611568894,0.08139986254416981,0.04332670169180204,0.0,0.14715360439357264,0.1,0.0022344589233398438,0.04452872276306152,0.052189283,0.81467545,0.048691637248191214,0.0,0.001333365396212067,0.0,200,0.015090465545654297,0.6442091905372004,0.24618139887892485,1000,0.06367349237127966,0.0
5,0.9814550876617432,0.05974686995319289,0.008384744114231001,0.06503208473675116,0.04523656257416389,0.0,0.1495892997138328,0.1,0.002331972122192383,0.0453188419342041,0.049963627,0.740659,0.04979716051869139,0.0,0.001167163201450977,0.0,200,0.015144824981689453,0.21698853990117792,0.3007863892494104,1200,0.06257053689344703,0.0
6,1.0084304809570312,0.0716644018341117,0.03226514682417018,0.12484967032416995,0.03822153386237887,0.0,0.1528071530957674,0.1,0.002335071563720703,0.04487800598144531,0.051685147,0.96634614,0.051983884650233424,0.0,0.0014498525538162322,0.0,200,0.015256404876708984,0.3754583924081383,0.36898276207795455,1400,0.1014702593191955,0.0
7,1.00447416305542,0.0702474101011896,0.05192170402210538,0.1588472457588055,0.029178748177680455,0.0,0.15152504688534607,0.1,0.0022466182708740234,0.04862856864929199,0.052025676,1.441471,0.05381023719532904,0.0,0.001405345160771756,0.0,200,0.01492452621459961,0.4757196488551398,0.4584293120254992,1600,0.12474485012173005,0.0
8,1.0103306770324707,0.10912031681230243,0.13050244579285658,0.33498933689336136,0.026181242771172796,0.0,0.1415092046216428,0.1,0.002262592315673828,0.04445695877075195,0.051090118,1.6704879,0.05934124515702638,0.0,0.002169321709418422,0.0,200,0.015131950378417969,0.7055061888097774,0.6656119003509642,1800,0.18571871009608007,0.0
9,0.9900996685028076,0.07179191333513409,0.028179200701781325,0.10563976901375483,0.036346823350825654,0.0,0.148795870110057,0.1,0.0023751258850097656,0.0455927848815918,0.05125313,1.1086413,0.060586311974837145,0.0,0.0014333392306970574,0.0,200,0.015630245208740234,0.2879239456067959,0.30746538677374424,2000,0.16283081227238122,0.0
10,1.0089483261108398,0.1467441333849325,0.16799443517881904,0.436492759962414,0.03692656342969639,0.0,0.1450353349653727,0.1,0.0023756027221679688,0.04479384422302246,0.049454797,1.4930005,0.06920209411584669,0.0,0.002940277465863489,0.0,200,0.015398740768432617,0.6988771442299172,0.6574200840023001,2200,0.21069035164294228,0.0
11,1.006242275238037,0.16845080098763962,0.11273845939362097,0.3188479310045246,0.049491380680720884,0.0,0.13570412112343774,0.1,0.002281665802001953,0.04506254196166992,0.048495382,1.9577681,0.07912696480302599,0.0,0.0033515079688636144,0.0,200,0.014661550521850586,0.47741078476580134,0.396113721827297,2400,0.18790132622571795,0.0
12,1.035097599029541,0.07066931967465151,0.03377323976878349,0.12724711376142814,0.04406967889312093,0.0,0.1446837218997514,0.1,0.002403736114501953,0.04514908790588379,0.05045444,1.2074432,0.07828120029018854,0.0,0.0014098298957753892,0.0,200,0.016299009323120117,2.737659072716194,0.9098076763500352,2600,0.21692817199687622,0.0
13,1.0259184837341309,0.16518783816676702,0.18807747567277022,0.48971920600720276,0.04222273086677823,0.0,0.14209320731375782,0.1,0.0023212432861328125,0.04443502426147461,0.049183898,1.4600483,0.08697186407784639,0.0,0.0032828651088554163,0.0,200,0.014973163604736328,0.6798628029999596,0.7101300563509685,2800,0.24141799283168774,0.0
14,1.0147182941436768,0.2809864214347479,0.33943639568024103,0.86810622282271,0.06423541141952256,0.0,0.12749573560398889,0.1,0.0023484230041503906,0.04504728317260742,0.048712425,2.7937994,0.10637331981353655,0.0,0.005621036848513259,0.0,200,0.0152130126953125,0.8001812475335257,0.7182835414009694,3000,0.3015565161481863,0.0
15,1.0377638339996338,0.07774106260771962,0.03015571198522456,0.1127760169309163,0.04345900945424511,0.0,0.131540288263072,0.1,0.0021948814392089844,0.04473996162414551,0.04929778,1.2986636,0.10351009409295486,0.0,0.0015571301803987531,0.0,200,0.015067338943481445,1.41479587412472,2.1673918978392424,3200,0.37183220951236656,0.0
16,1.0554180145263672,0.09601374445613572,0.041287583739999446,0.157614549307415,0.04261315918073953,0.0,0.13665648290834984,0.1,0.002295970916748047,0.045020341873168945,0.049673386,0.97658896,0.10276045912927295,0.0,0.0018559544043758743,0.0,200,0.015286922454833984,0.8074843970850774,0.4181521081327563,3400,0.5100446890324669,0.0
