iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9508183002471924,-13.647177116670676,9.873819438048102,-1.4043609719898602,-24.55158944643081,0.0,0.10267107581112421,0.1,0.04012465476989746,0.04484057426452637,0.1484483,0.98098487,-13.647177116670676,0.012087975965354839,1.0624043236124998,0.0,96,0.00405120849609375,1.0015712462498798,1.0015712462498798,96,2.2668522744808217,0.0
1,0.8896524906158447,-21.08502245669552,2.9398161111135215,-17.428674326718237,-24.683470812264694,0.0,0.15685370731475506,0.1,0.0022661685943603516,0.04486989974975586,0.04259777,0.616559,-14.39096165067316,-0.28006978144041506,0.921934902868819,0.0,96,0.0026504993438720703,1.0013404010905236,1.0013404010905236,192,2.6559940716292694,0.0
2,0.9058578014373779,-18.146255149408287,8.258070370675329,-6.585391936982743,-28.739333916912873,0.0,0.1402732092490149,0.1,0.0022170543670654297,0.0475003719329834,0.048549313,0.49883774,-14.766491000546674,-0.14252248132177464,0.9714711251676366,0.0,99,0.002673625946044922,1.0011610686986716,1.0011610686986716,291,-3.5148264313279345,0.0
3,0.9142804145812988,163.3089359858669,115.2280916911799,274.827879469662,-24.5215868445744,0.0,0.13355134985131162,0.1,0.002258777618408203,0.04560279846191406,0.031559594,1.2361146,3.041051698094684,0.42714916550533366,4.592236044726319,0.0,94,0.0023033618927001953,1.0000940277650658,1.0000940277650658,385,-3.439608250251307,0.0
4,0.9404680728912354,15.302468013734398,66.65688101216004,130.4576311974194,-29.82610754056552,0.0,0.1183540104958813,0.1,0.0021963119506835938,0.04468250274658203,0.052175984,21.179274,4.267193329658656,-0.16712631644623938,1.639871129727819,0.0,87,0.002721548080444336,1.0007367610760738,1.0007367610760738,472,-4.13184053497895,0.0
5,0.9461069107055664,-3.1111332472891533,18.35377357671118,24.948013364037138,-21.58466512873955,0.0,0.1475029399306849,0.1,0.0022134780883789062,0.048439979553222656,0.04720968,4.924723,3.529360671963875,0.13684609700023947,1.2685850293269374,0.0,110,0.08208608627319336,1.0015406385737673,1.0015406385737673,582,-5.096419738694684,0.0
6,0.9307503700256348,-17.317057121856642,9.44275963831065,-10.522466417333218,-33.55588857477025,0.0,0.13992400944017283,0.1,0.002250194549560547,0.0446016788482666,0.034690768,0.37056032,1.4447188925818233,-0.13838002285794304,0.9902021774627519,0.0,96,0.002812623977661133,1.0012588592699179,1.0012588592699179,678,-3.7955447048127198,0.0
7,0.9405989646911621,-23.27795984891546,6.74560328620633,-12.983380078357388,-31.835053063293334,0.0,0.1374297951554178,0.1,0.002237558364868164,0.04453754425048828,0.043118425,0.62695783,-1.027548981567905,-0.4489516981881714,0.8781132911090362,0.0,85,0.0022118091583251953,1.0010991743953477,1.0010991743953477,763,-5.684772792923088,0.0
8,0.9485406875610352,18.735080551826815,61.95635656246496,125.61547582497562,-25.467009580153572,0.0,0.13714785855528425,0.1,0.0022013187408447266,0.04421520233154297,0.049513392,7.6977086,0.9487139717715671,-0.012231321730404733,1.7125326447334366,0.0,90,0.002382516860961914,1.0009077372044364,1.0009077372044364,853,-4.58873521282886,0.0
9,0.9629054069519043,-17.546774709436345,8.427588222152892,-7.041179022777241,-29.52366362958862,0.0,0.1542015406202715,0.1,0.002226591110229492,0.04464244842529297,0.046666373,0.55191296,-0.9008348963492241,-0.15179649996773703,0.9852305785258921,0.0,94,0.0023217201232910156,1.0016575074525933,1.0016575074525933,947,-4.936548204404499,0.0
