iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.048639059066772,-92.62598485470639,4.397316158729647,-84.76005728211311,-116.13157777340832,0.0,2.032287021076331,0.05,0.054229736328125,0.1531999111175537,0.023984399,0.02534272,-92.62598485470639,-1.304728071299138,-1.849893536397508,0.0,10000,0.5134711265563965,1.0010341798272235,0.1825314480521289,10000,-88.42906062964688,0.0
1,12.138117790222168,-93.02254150037942,7.237674202902129,-84.21761756983506,-157.14598645980854,0.0,2.568788329722864,0.05,0.0067021846771240234,0.14306139945983887,0.024868283,0.020187441,-92.6656405192737,-1.3209957173581288,-1.857651627370477,0.0,10000,0.4771304130554199,0.1907394467515828,0.13040730356014077,20000,-92.79253566745203,0.0
2,8.529013633728027,-92.56817352667927,3.441843404007471,-85.53481890694319,-104.70345207882019,0.0,2.1229059097925385,0.05,0.006597280502319336,0.1427440643310547,0.026810236,0.024824344,-92.65589382001426,-1.2905562523386933,-1.8488981803268356,0.0,10000,0.4782381057739258,0.11609557472211703,0.08313898456235741,30000,-99.3769780414606,0.0
3,8.285120248794556,-93.43675219296783,4.582616324141557,-86.46049885092835,-134.23543266162446,0.0,2.416262546109464,0.05,0.00733637809753418,0.15883374214172363,0.025688868,0.020293448,-92.73397965730962,-1.2890074060524717,-1.866160060932739,0.0,10000,0.47829508781433105,0.08217348342360699,0.05593554631188037,40000,-103.69877451736498,0.0
4,7.761350631713867,-93.644412600109,2.83708942043674,-87.53435625207757,-102.88904734530632,0.0,2.1305186373354204,0.05,0.0069255828857421875,0.14939284324645996,0.02509467,0.023207221,-92.82502295158956,-1.278194005476185,-1.8702772214372327,0.0,10000,0.6533102989196777,0.055001686745362516,0.029611505193918596,50000,-105.35227502489798,0.0
5,8.554037094116211,-94.89289591148179,3.0187142874249613,-86.89366789939484,-102.6235469371714,0.0,2.0261906674451193,0.05,0.0067348480224609375,0.15070819854736328,0.026499717,0.02503209,-93.03181024757879,-1.275485787823003,-1.8952400682147559,0.0,10000,0.906853437423706,0.03401562905443952,0.011610189306446594,60000,-105.59287628331069,0.0
6,12.335834264755249,-95.26091975116498,3.129849868332846,-87.60846102052226,-108.49679611867262,0.0,1.8438032160687,0.05,0.00719141960144043,0.15775609016418457,0.025450284,0.027022846,-93.25472119793741,-1.2768056687317508,-1.9025555624068673,0.0,10000,0.9892172813415527,0.013343753665742083,0.003757220717517987,70000,-94.18688541555531,0.0
7,8.32198715209961,-94.41260927514685,3.664371271400223,-86.60884914898753,-101.7969770956048,0.0,1.6261184501051267,0.05,0.006790637969970703,0.15915942192077637,0.025670398,0.030868137,-93.37051000565836,-1.277238183163113,-1.8856350667961936,0.0,10000,1.045656681060791,0.004394215572072583,0.0018915187575250904,80000,-88.42046372259438,0.0
8,8.310174942016602,-91.06780827975459,3.382198691714254,-84.70323012726,-111.05860975265168,0.0,1.4525334704573083,0.05,0.007011890411376953,0.1717667579650879,0.022822032,0.031982087,-93.14023983306798,-1.2789252422731148,-1.8188575015841695,0.0,10000,0.990818977355957,0.002478414782948036,0.001607494176178671,90000,-87.50700256531492,0.0
9,8.526969909667969,-88.96619645759361,2.0270674501960064,-84.71165819334495,-97.38385057835143,0.0,1.278146961396962,0.05,0.006814002990722656,0.15203404426574707,0.022589613,0.036795303,-92.72283549552054,-1.2760841624849377,-1.7769080025243067,0.0,10000,1.0038223266601562,0.0018052592569785919,0.0007106407536042401,100000,-86.57198332033776,0.0
10,8.516324758529663,-87.95926417516809,1.884064935114426,-84.29443245050983,-99.47795153660228,0.0,1.4001096730644138,0.05,0.007065534591674805,0.1486964225769043,0.025340457,0.035468813,-92.2464783634853,-1.277182426465357,-1.7567827399083205,0.0,10000,1.0498547554016113,0.0007836944053179923,0.0006543520354852821,110000,-86.79676543222637,0.0
11,8.249443054199219,-86.39238195650883,1.6295002860635592,-82.70474402923423,-99.63796971200613,0.0,1.1770761917750765,0.05,0.0068416595458984375,0.14745593070983887,0.027412582,0.044164352,-91.66106872278766,-1.2758364031046452,-1.725511631766864,0.0,10000,1.1133508682250977,0.0006030183421276443,0.0003962943338952517,120000,-86.66378292142335,0.0
12,8.390519380569458,-85.165485149696,1.4539983657924525,-82.05640965364543,-90.96287777673386,0.0,1.1527123605201035,0.05,0.006580829620361328,0.15626168251037598,0.02596294,0.041762095,-91.0115103654785,-1.2748458241994796,-1.7009745816781987,0.0,10000,1.1149423122406006,0.0005274446482114472,0.0003996316602296389,130000,-88.29231884435166,0.0
13,7.974336624145508,-84.08977800292598,1.199501977960977,-80.25026821905925,-87.10810143389594,0.0,1.253890541727946,0.05,0.006272792816162109,0.14451336860656738,0.025924763,0.040486515,-90.31933712922326,-1.2744982899622956,-1.6795228940497156,0.0,10000,1.1101305484771729,0.00035875524762823236,0.00029065822808976594,140000,-84.87982401899706,0.0
14,7.896883964538574,-82.74713175781223,1.2262638786787163,-80.0668935018098,-86.23212947393856,0.0,1.21394726243528,0.05,0.006745338439941406,0.14559483528137207,0.026528355,0.042755973,-89.56211659208216,-1.274464561800938,-1.65268783291472,0.0,10000,1.0803899765014648,0.00039275774320342684,0.0003628955964015038,150000,-79.12428647656812,0.0
15,12.109169244766235,-81.06857266107619,1.262167176927764,-76.97420584323407,-84.08227770754307,0.0,1.138137124901063,0.05,0.006475687026977539,0.1441206932067871,0.0274233,0.04559751,-88.71276219898158,-1.2744723860290654,-1.6191615422160948,0.0,10000,1.0912392139434814,0.0010604362263455023,0.0003166642895430945,160000,-78.52684589387762,0.0
16,8.104436159133911,-79.53128812582845,1.2947784898663,-76.1285737167681,-83.31459034158702,0.0,1.1427261977999068,0.05,0.006744861602783203,0.14313435554504395,0.026357953,0.044583026,-87.79461479166628,-1.274464561800938,-1.5884777583460918,0.0,10000,1.0836265087127686,0.0007656497694624578,0.00034897659181965657,170000,-77.56314083716178,0.0
17,12.081734657287598,-78.30572899237605,1.0213765932060455,-75.41479960131991,-81.53540320282306,0.0,1.116513654663138,0.05,0.0065538883209228516,0.13576602935791016,0.027040021,0.045695134,-86.84572621173726,-1.274464561800938,-1.5639678552936545,0.0,10000,0.9811453819274902,0.0003847037748566882,0.00023647644103561613,180000,-76.94329411331776,0.0
18,12.162588834762573,-77.19201444717581,1.0028635025697372,-75.04901013337877,-81.594602770577,0.0,1.2329270412708855,0.05,0.0063555240631103516,0.1400926113128662,0.026193421,0.04040677,-85.88035503528111,-1.2744941678633273,-1.5417391300728323,0.0,10000,0.9845199584960938,0.00044576619485575534,0.00021190680429420964,190000,-76.93295888555654,0.0
19,8.030216932296753,-76.25557359848607,0.7262242434671045,-74.61375473878974,-78.68323166632601,0.0,1.3809926147243514,0.05,0.006490468978881836,0.154038667678833,0.026926102,0.036670625,-84.91787689160162,-1.274528072844896,-1.5230308968806248,0.0,10000,0.989790678024292,0.00025088537165835693,0.00013758231040746424,200000,-77.06745168182634,0.0
20,12.174206018447876,-75.75924857982368,0.5805655934766578,-74.48215357524258,-77.5480130341448,0.0,1.606374795559259,0.05,0.006264925003051758,0.14586925506591797,0.027292341,0.030713154,-84.00201406042383,-1.275541523770527,-1.5131134089347935,0.0,10000,0.9618237018585205,0.00018334927111950946,0.00012694856607195322,210000,-77.01765799782616,0.0
21,12.23661994934082,-75.36767136235609,0.5382463922974247,-74.2735636688157,-77.37724449387883,0.0,1.626065512180719,0.05,0.00708770751953125,0.14607858657836914,0.027349854,0.030152755,-83.13857979061706,-1.2760773018546852,-1.50526908384383,0.0,10000,0.9535434246063232,0.00019972239523997088,0.00017464449793432908,220000,-76.86097438517946,0.0
22,8.086204767227173,-75.0801510924402,0.5575921070341096,-74.08701231947856,-78.12906321529326,0.0,1.7491613030315545,0.05,0.006781101226806641,0.14690613746643066,0.027141886,0.027692435,-82.33273692079936,-1.2761822987394702,-1.4995344416717182,0.0,10000,1.0321338176727295,0.00025503772711953294,0.00013169217872564595,230000,-76.74057273556744,0.0
23,12.306812763214111,-74.82240211002907,0.46370080096719524,-73.91079667236237,-76.3880064679563,0.0,2.0925096755666384,0.05,0.0065076351165771484,0.14418315887451172,0.025877172,0.024367394,-81.58170343972233,-1.2766290870896755,-1.4944005515874061,0.0,10000,1.0410313606262207,9.499163726585438e-05,0.0001713636133812154,240000,-76.2076197756749,0.0
24,12.254327297210693,-74.66434746154727,0.47302130288022826,-73.90365208031922,-77.85813473191953,0.0,1.8686113035654581,0.05,0.006847381591796875,0.14547014236450195,0.026471538,0.025502259,-80.88996784190483,-1.2758715383047778,-1.4912183611224628,0.0,10000,1.0629284381866455,0.00013721460959369213,8.566612831354168e-05,250000,-76.08951477888947,0.0
25,8.06523323059082,-74.44915854033701,0.42031898665206,-73.71304884728039,-76.00546875920811,0.0,1.8497776801905872,0.05,0.006316423416137695,0.14345026016235352,0.028458185,0.025983274,-80.24588691174804,-1.275679640639684,-1.4868971967763975,0.0,10000,1.0556681156158447,7.878634994276381e-05,6.917468583223107e-05,260000,-76.80437482961749,0.0
26,12.227241039276123,-74.35090126234155,0.4205214111650255,-72.91579555112992,-76.52839323666616,0.0,1.9453182581502686,0.05,0.006678104400634766,0.14611005783081055,0.026188442,0.02565802,-79.6563883468074,-1.2759594397154468,-1.4849745000312748,0.0,10000,1.114457130432129,7.648313039506189e-05,6.612623160200515e-05,270000,-76.33584746611426,0.0
