iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.310642957687378,64.53214157682862,17.368498077307745,74.56473994712246,34.449021705834326,0.0,0.16061900342104185,0.1,0.08343005180358887,0.05957603454589844,0.050053194,0.59449404,64.53214157682862,0.0,0.8504516910350441,0.0,300,0.021996498107910156,1.0052676562623508,0.9989147759629884,300,74.56001552505288,0.0
1,1.2584865093231201,68.99880407434733,3.61021420539766,74.55881891865145,64.44794566408207,0.0,0.16835246323914138,0.1,0.019194364547729492,0.06006646156311035,0.055373657,0.61615634,64.97880782658049,0.0,0.9167334876094153,0.0,300,0.03245186805725098,0.9989473425206806,0.9905153395153654,600,74.56510200006359,0.0
2,1.2930915355682373,66.52129653949069,13.90234083370907,74.5786760302419,42.441758273438126,0.0,0.17329568350459454,0.1,0.003174304962158203,0.06081986427307129,0.051599666,0.6520784,65.13305669787151,0.0,0.8769471572682781,0.0,300,0.020434856414794922,0.9908375756120412,0.9770901986903431,900,74.56000873337952,0.0
3,1.3672819137573242,65.33804910056435,16.00980484008196,74.59968387914184,37.6082676549729,0.0,0.16344390489404642,0.1,0.003145933151245117,0.060875654220581055,0.048269466,0.53871715,65.1535559381408,0.0,0.8611668022728179,0.0,300,0.02957606315612793,0.9773112789213291,0.9536264908280871,1200,74.56424073765457,0.0
4,1.355330228805542,31.27853170791006,9.1135438371285,42.49935266762828,18.39643613680056,0.0,0.15980625579699284,0.1,0.0038831233978271484,0.06267523765563965,0.049598858,1.2453947,61.766053515117726,0.0,0.41715616760030394,0.0,300,0.04763388633728027,0.9170482509197816,0.8659692423074759,1500,74.5753700990791,0.0
5,1.3550536632537842,72.59755636726221,3.522777020824935,74.81415491628665,66.49904435612358,0.0,0.16981782980385796,0.1,0.0031218528747558594,0.0650336742401123,0.051363867,0.5294706,62.84920380033218,0.0,0.9578822760444798,0.0,300,0.03730440139770508,0.923348129236818,0.8756373117996842,1800,74.56626926035403,0.0
6,1.3468163013458252,65.04019255525034,16.4990655503738,74.60443011691642,36.463002407227236,0.0,0.16860296849210607,0.1,0.005112409591674805,0.060596466064453125,0.04971803,0.68952006,63.068302675824,0.0,0.8571833563080634,0.0,300,0.03964996337890625,0.8739060576915814,0.8000621553781592,2100,74.55966313066551,0.0
7,1.3672511577606201,55.23969887452005,19.349882443819226,74.56615549479372,33.485748773608734,0.0,0.16909194445320705,0.1,0.013071060180664062,0.06147050857543945,0.050522294,0.68805265,62.285442295693606,0.0,0.7299386942790711,0.0,300,0.04410743713378906,0.7897801000496304,0.6948080646603955,2400,74.55487560885243,0.0
8,1.3808529376983643,54.08938552084786,21.229199400529573,74.54139001094048,25.566770175963168,0.0,0.16292335206025363,0.1,0.003307819366455078,0.06012320518493652,0.048141282,0.6920213,61.46583661820903,0.0,0.7145624600758309,0.0,300,0.03984689712524414,0.6978080441046265,0.5935569633091592,2700,74.55509428286733,0.0
9,1.3877792358398438,74.55568721082258,0.027505703578565233,74.60110748220141,74.52744037479188,0.0,0.1818633215331741,0.1,0.0032110214233398438,0.059427499771118164,0.05361217,0.68807393,62.774821677470385,0.0,0.9807026253843799,0.0,300,0.034249305725097656,0.5953851881261353,0.458090592861721,3000,74.54815285729488,0.0
10,1.383554220199585,67.0579437402107,12.947714640836908,74.54046909438834,44.63184615534989,0.0,0.16494589957131733,0.1,0.003170490264892578,0.0622406005859375,0.050728325,0.69216996,63.203133883744414,0.0,0.8841351434671935,0.0,300,0.040196895599365234,0.45387622087918517,0.3299479085147831,3300,74.53988326514946,0.0
11,1.3913331031799316,54.24805581836563,11.720788458648867,74.51188160619485,46.514501606732466,0.0,0.15636446361885845,0.1,0.0030717849731445312,0.09952902793884277,0.051449843,0.7735766,62.30762607720654,0.0,0.7200827022483227,0.0,300,0.026835918426513672,0.3642577839414342,0.34204564468595017,3600,74.5381491446806,0.0
12,1.3683526515960693,60.06044580550114,15.370074239855544,74.62500382560347,38.53556830682168,0.0,0.16027429750788838,0.1,0.0035991668701171875,0.061031341552734375,0.050131816,0.7192067,62.082908050035996,0.0,0.7941438327557958,0.0,300,0.026262521743774414,0.2937302138954952,0.26645955095751445,3900,74.54623595852502,0.0
13,1.473479986190796,55.53855780189339,18.500443242307767,74.54453137192684,31.502207185342858,0.0,0.15777783993621333,0.1,0.0033392906188964844,0.059592247009277344,0.049693108,0.8071056,61.428473025221734,0.0,0.7372145438094146,0.0,300,0.023721694946289062,0.3625104223696556,0.3416801864473897,4200,74.55422941525191,0.0
14,1.3921372890472412,63.344063830720145,14.656124575650953,74.55057496112158,38.77938548645697,0.0,0.16163631663235634,0.1,0.0032091140747070312,0.05946469306945801,0.051575523,0.75016695,61.62003210577158,0.0,0.8379501516314622,0.0,300,0.044083595275878906,0.24707562180721102,0.22890089508711228,4500,74.55239358263736,0.0
15,1.3785619735717773,69.2691004349605,5.586286652581747,74.59198631922342,61.48177228183875,0.0,0.16075324495957435,0.1,0.003283977508544922,0.06224822998046875,0.04722385,0.9281661,62.384938938690475,0.0,0.916974134829262,0.0,300,0.027080059051513672,0.19288646653338584,0.17382925026714724,4800,74.55759353935487,0.0
16,1.4635238647460938,55.314855449058584,13.9097871626171,74.54271958323235,41.42816334950373,0.0,0.16603211112845706,0.1,0.0030956268310546875,0.0629723072052002,0.05070125,1.2171946,61.67793058972728,0.0,0.7342463543356068,0.0,300,0.023671388626098633,0.2966780889150146,0.2664052501179839,5100,74.55732842380952,0.0
17,1.3927264213562012,59.769729396780996,14.792293646827217,74.56358670083732,44.53067768275488,0.0,0.15932780483537246,0.1,0.0032644271850585938,0.06353950500488281,0.05010916,1.3325123,61.487110470432654,0.0,0.7902991803359369,0.0,300,0.03238368034362793,0.17821413419724125,0.16456355729157768,5400,74.55344778357292,0.0
18,1.3921616077423096,55.51700781877882,19.353146735190467,74.5544867096536,31.530253198592284,0.0,0.1645183666431559,0.1,0.0032668113708496094,0.06093597412109375,0.049951714,1.0669274,60.890100205267274,0.0,0.7335500071432175,0.0,300,0.027353763580322266,0.258022124972445,0.24411594267912792,5700,74.55272287106924,0.0
19,1.4760003089904785,68.56917952621767,10.37394208997336,74.58976472742026,50.60101871515511,0.0,0.17161771619213295,0.1,0.004640817642211914,0.06053566932678223,0.049957354,1.036302,61.658008137362316,0.0,0.9042715980537899,0.0,300,0.028963088989257812,0.16024998796022133,0.14916208451160778,6000,74.57242296316677,0.0
20,1.4412102699279785,57.509680253160624,17.031405453371054,74.54974928302553,40.46601253697037,0.0,0.17836289405088304,0.1,0.0029993057250976562,0.060430288314819336,0.051553562,2.2825906,61.243175348942145,0.0,0.7601399768887835,0.0,300,0.02545332908630371,0.2160298537269353,0.21241960435978186,6300,74.5599160414615,0.0
21,1.456251621246338,43.11157880269995,18.80141397979435,74.53551144397757,28.488350611040786,0.0,0.1640814166629058,0.1,0.08216166496276855,0.0794820785522461,0.04938787,1.4718516,59.43001569431793,0.0,0.5715459877208606,0.0,300,0.030957698822021484,0.5134326518381747,0.4266477238219443,6600,74.55594842326911,0.0
22,1.4725990295410156,65.04966666434694,16.448486811501752,74.56671221773401,36.560062809637806,0.0,0.17793366324537083,0.1,0.004107236862182617,0.061071157455444336,0.049720332,0.95070016,59.991980791320834,0.0,0.8573309129286522,0.0,300,0.04383039474487305,0.1951447771101473,0.20466558305333596,6900,74.54283919345444,0.0
23,1.5282609462738037,63.911045299612255,18.45783650281815,74.6280681521503,31.94120075054872,0.0,0.16999134221297493,0.1,0.003000020980834961,0.05876326560974121,0.05161053,0.65269226,60.383887242149974,0.0,0.8421449356728646,0.0,300,0.03212857246398926,0.1877776428402448,0.16253952629622492,7200,74.53521193356845,0.0
24,1.4423158168792725,70.52462128628147,6.941730356428646,74.54922005395316,58.50120744385215,0.0,0.16810398298854973,0.1,0.003129243850708008,0.07609915733337402,0.05023993,6.4073563,61.39796064656313,0.0,0.9303516066383024,0.0,300,0.0480799674987793,0.13954882619060094,0.11328481582468075,7500,74.53231534940834,0.0
25,1.4533653259277344,74.55625877085657,0.0347503697323391,74.61534543275705,74.52575084253371,0.0,0.17898081754527884,0.1,0.0031867027282714844,0.06319475173950195,0.050433196,1.2749,62.71379045899248,0.0,0.9806927578996468,0.0,300,0.018021106719970703,0.09102927891809649,0.07336479208790396,7800,74.54034434568202,0.0
26,1.4518868923187256,69.78229939032086,8.260157584453152,74.5622569776281,55.4752917744719,0.0,0.16748732610518713,0.1,0.0031812191009521484,0.061248064041137695,0.04981506,1.2101784,63.420641352125315,0.0,0.9203936002825014,0.0,300,0.024096965789794922,0.11106429895426363,0.1157502995522193,8100,74.53691323087504,0.0
27,1.5353238582611084,74.55064446475504,0.012829315459344435,74.56667793582417,74.53587082283163,0.0,0.1811940530661102,0.1,0.0031523704528808594,0.12148237228393555,0.050391715,1.049161,64.5336416633883,0.0,0.9806120883265329,0.0,300,0.04203653335571289,0.07351423914375443,0.07046141613386168,8400,74.53502296660916,0.0
28,1.4685673713684082,74.54851918698846,0.009637064274841942,74.56413372438539,74.53809542654396,0.0,0.16007372768688136,0.1,0.003284454345703125,0.0611722469329834,0.048684802,5.339146,65.53512941574832,0.0,0.9805589000620465,0.0,300,0.03670215606689453,0.06665053368102586,0.06478896495295113,8700,74.53812453814544,0.0
29,1.4850928783416748,74.53078324310788,0.005098214668314441,74.53741600878466,74.52474239813272,0.0,0.17181766735260323,0.1,0.005087852478027344,0.18170404434204102,0.050526686,1.3722908,66.43469479848427,0.0,0.9804048596662098,0.0,300,0.04570817947387695,0.0750458780100317,0.07306747618327628,9000,74.53654312089114,0.0
30,1.488135576248169,68.54495530276537,10.44197596356917,74.61752334482013,50.45898239111781,0.0,0.15621674668654628,0.1,0.0031862258911132812,0.060808658599853516,0.05026489,3.7286146,66.64572084891239,0.0,0.9039171935879791,0.0,300,0.04863405227661133,0.12416449135705006,0.11734466962368714,9300,74.53568269960805,0.0
31,1.3847675323486328,74.57031061618645,0.024453362474589777,74.60876083302894,74.54074961449525,0.0,0.18563449699541898,0.1,0.0033752918243408203,0.06035017967224121,0.050804015,0.77131337,67.43817982563979,0.0,0.9809230398787546,0.0,300,0.047110557556152344,0.07313017334873077,0.07140869551295234,9600,74.5419159289606,0.0
32,1.4458322525024414,74.55654559988064,0.012545685335103668,74.57147175726716,74.5368075697091,0.0,0.18185702621882002,0.1,0.0035505294799804688,0.06458854675292969,0.05001295,1.8270307,68.15001640306389,0.0,0.9806875948615308,0.0,300,0.021175861358642578,0.07255951799235376,0.06822036601064477,9900,74.53453020400569,0.0
33,1.4202697277069092,74.57728098748066,0.05799574624654572,74.6699036313392,74.52655722333658,0.0,0.15434331985995023,0.1,0.0032694339752197266,0.0616610050201416,0.05040072,4.541634,68.79274286150557,0.0,0.9809431555518122,0.0,300,0.02142810821533203,0.06382778534984583,0.06085086685475408,10200,74.53045992966904,0.0
34,1.4177072048187256,61.99750235227842,19.98788828529299,74.5340336795781,27.444793704641093,0.0,0.1545046572908914,0.1,0.004645347595214844,0.0596928596496582,0.049712308,1.4505234,68.11321881058286,0.0,0.8199922095658831,0.0,300,0.03186607360839844,0.3000035696396409,0.2507038793465549,10500,74.53188381373708,0.0
35,1.434887170791626,71.56578702790992,5.220882099854219,74.62993496677836,62.52313195771368,0.0,0.16185819005522578,0.1,0.003214597702026367,0.06269717216491699,0.051379196,1.4389298,68.45847563231557,0.0,0.9441862852058795,0.0,300,0.03281259536743164,0.0869936971739146,0.0944679975235249,10800,74.53202691296205,0.0
36,1.4872915744781494,61.82063787916549,22.1714734675592,74.758329617541,23.418810319167545,0.0,0.16585614123678566,0.1,0.0036559104919433594,0.06203746795654297,0.050154246,0.93286985,67.79469185700056,0.0,0.8142263645051551,0.0,300,0.07578372955322266,0.25196458715469633,0.24432202402474437,11100,74.53517979202408,0.0
37,1.4796416759490967,74.57254221830033,0.04399621121443293,74.62539309938924,74.51099487818303,0.0,0.16435243191680693,0.1,0.0031998157501220703,0.06205916404724121,0.049979437,1.9373348,68.47247689313053,0.0,0.9809293578594869,0.0,300,0.03610038757324219,0.09142870639237857,0.074254226027776,11400,74.53278965241653,0.0
38,1.47525954246521,67.30116157882402,12.577654434801131,74.5876659250548,45.516046693401336,0.0,0.16882652632697598,0.1,0.003049612045288086,0.06251645088195801,0.050036024,1.7798822,68.35534536169989,0.0,0.887347849314585,0.0,300,0.0395965576171875,0.10470452395313405,0.1022384638396761,11700,74.53087139463058,0.0
39,1.4737358093261719,62.01126095746672,14.760933359675617,74.57872351634613,38.466125231715964,0.0,0.15781094400104223,0.1,0.0031151771545410156,0.059076786041259766,0.0502901,1.4890759,67.72093692127658,0.0,0.8201691666038875,0.0,300,0.03235459327697754,0.25079558780263617,0.22452005751436077,12000,74.5362231391705,0.0
40,1.4724903106689453,74.02993127029569,0.8761293144187943,74.54405392536043,72.51246173550162,0.0,0.15665532912992122,0.1,0.004993438720703125,0.07335352897644043,0.05042851,1.9283199,68.3518363561785,0.0,0.9770595482949902,0.0,300,0.038143157958984375,0.0705519734183904,0.06962416420935436,12300,74.53905095001731,0.0
41,1.5157647132873535,69.27450686683015,7.4850161058823526,74.5541473620471,56.487776789169146,0.0,0.15847781181626433,0.1,0.014707803726196289,0.06184720993041992,0.04960897,2.3612926,68.44410340724366,0.0,0.9170319634438212,0.0,300,0.02174973487854004,0.0744883163495915,0.07012858843024718,12600,74.53370402189127,0.0
42,1.5436029434204102,74.54363650934026,0.007096651152425561,74.5539272712074,74.5355326807115,0.0,0.1588463340118461,0.1,0.0030601024627685547,0.061598777770996094,0.04952163,3.507703,69.05405671745332,0.0,0.9805294997917228,0.0,300,0.02227497100830078,0.07215512592987969,0.06462155207993171,12900,74.53208088410405,0.0
43,1.51027250289917,74.54947145727513,0.010489515568563711,74.56106974511155,74.53338361907069,0.0,0.14636952736852687,0.1,0.003180980682373047,0.07112669944763184,0.05014784,12.603924,69.60359819143551,0.0,0.9806334193695614,0.0,300,0.04455876350402832,0.04483497478719967,0.04275989593884547,13200,74.53206116899155,0.0
44,1.5229690074920654,68.59295196589923,10.467164397781591,74.81472445459302,50.46428460858643,0.0,0.15752094879227987,0.1,0.0032906532287597656,0.06977963447570801,0.049575508,2.8842597,69.50253356888189,0.0,0.9044026467429876,0.0,300,0.038881540298461914,0.11686848333857845,0.10068782144252568,13500,74.53358769579997,0.0
45,1.5603485107421875,53.756766835471964,21.04259833963728,74.57453352763758,28.45336981565474,0.0,0.16149117618610812,0.1,0.0031311511993408203,0.06113457679748535,0.05023639,1.4933857,67.92795689554089,0.0,0.7101288184560035,0.0,300,0.04008054733276367,0.428661983165589,0.292387688537625,13800,74.53105173655062,0.0
46,1.5093340873718262,74.55145310116062,0.01837875738588647,74.57498793853541,74.52722767645295,0.0,0.15703523122461802,0.1,0.0031652450561523438,0.0685262680053711,0.051023137,6.1108875,68.59030651610286,0.0,0.9806413409714989,0.0,300,0.04191088676452637,0.08741867255733145,0.10332012910258291,14100,74.53372046451567,0.0
47,1.5726864337921143,70.24894771248681,5.809091741494496,74.55057963903339,60.41996722607821,0.0,0.15519363263741728,0.1,0.004987239837646484,0.06299591064453125,0.04925166,9.926792,68.75617063574126,0.0,0.9300124992457115,0.0,300,0.02692723274230957,0.08983453965863736,0.06409956911578019,14400,74.53498936483412,0.0
48,1.5079796314239502,74.54041822605032,0.015179680537127727,74.56394469242936,74.52478880502315,0.0,0.1438164516520239,0.1,0.003242015838623047,0.06216573715209961,0.049197968,17.429798,69.33459539477217,0.0,0.980515054759779,0.0,300,0.05175161361694336,0.0667253963070054,0.04228324063093194,14700,74.53371093443523,0.0
49,1.5733063220977783,73.56066176905836,1.774017048343763,74.62617389759806,70.48829640688926,0.0,0.15320154019078758,0.1,0.0032291412353515625,0.061057329177856445,0.051065497,8.28518,69.7572020322008,0.0,0.9707851572759876,0.0,300,0.021532773971557617,0.04760619376840711,0.052587239062711594,15000,74.53727580129953,0.0
50,1.4654862880706787,74.55681762122148,0.029698440627852478,74.60666437140718,74.52936489631249,0.0,0.1748266755522289,0.1,0.003493785858154297,0.06269717216491699,0.050089397,1.7363644,70.23716359110287,0.0,0.980693158013804,0.0,300,0.04766702651977539,0.04128645247402351,0.03927270804698211,15300,74.5383023696209,0.0
51,1.4415335655212402,52.23886740497336,22.31757393196495,74.53427773875045,28.474074004716623,0.0,0.16757349482228892,0.1,0.0032448768615722656,0.0596613883972168,0.050113343,1.3502765,68.43733397248992,0.0,0.6899460882003914,0.0,300,0.03205537796020508,0.5730746816311835,0.37160355833328723,15600,74.53784248049432,0.0
52,1.5157325267791748,74.57478072581856,0.06421470453033223,74.68285028198754,74.51807608262952,0.0,0.14897726865228067,0.1,0.0030515193939208984,0.059515953063964844,0.050170854,5.965314,69.05107864782279,0.0,0.980974255847945,0.0,300,0.03649115562438965,0.060073943375039886,0.09383034202534433,15900,74.5410512811295,0.0
53,1.545996904373169,65.78567536898005,15.186293012869626,74.56767666998786,39.48224958964679,0.0,0.161618745248681,0.1,0.0034220218658447266,0.06090140342712402,0.05049303,2.9745505,68.72453831993852,0.0,0.8671001347902292,0.0,300,0.02611398696899414,0.12448929733226527,0.11908446838648612,16200,74.54177754859852,0.0
54,1.4689576625823975,74.53770198011829,0.0062076764813864625,74.54636359405124,74.53064015395661,0.0,0.1770400868363334,0.1,0.003248453140258789,0.06213569641113281,0.05027641,2.0093436,69.30585468595649,0.0,0.980465274762143,0.0,300,0.029914140701293945,0.07934301230198745,0.05007740924923139,16500,74.53799912475446,0.0
55,1.4940862655639648,74.54354107863334,0.010980307932143172,74.55634894378018,74.53166526735265,0.0,0.1576675872581537,0.1,0.0032706260681152344,0.4443082809448242,0.050554357,11.490204,69.82962332522418,0.0,0.9805427755523838,0.0,300,0.031781911849975586,0.05202336408894643,0.04015684217206079,16800,74.54261133572571,0.0
56,1.550804853439331,66.55802701369386,13.89107499024367,74.65529966297692,42.498120568824746,0.0,0.14566737549051204,0.1,0.009908199310302734,0.06124401092529297,0.04988091,14.128657,69.50246369407114,0.0,0.8774090142848047,0.0,300,0.037444353103637695,0.11573660692704547,0.1200790205323005,17100,74.54551529281572,0.0
57,1.507875919342041,64.27471625872816,17.794194757145767,74.58052675121935,33.45428690064606,0.0,0.1620151965006855,0.1,0.0034151077270507812,0.061824798583984375,0.05013735,12.583604,68.97968895053684,0.0,0.8469930094057021,0.0,300,0.030303239822387695,0.14233179244663183,0.11848709598330578,17400,74.5576847729287,0.0
58,1.4954586029052734,74.52764505221376,0.009000475873871353,74.53786369290289,74.51356156777022,0.0,0.13789138086488922,0.1,0.0031800270080566406,0.05949139595031738,0.04987448,21.489338,69.53448456070454,0.0,0.9803479854371039,0.0,300,0.04604601860046387,0.0380681309102924,0.042006934564810236,17700,74.53760914700034,0.0
