iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3398895263671875,0.04640795190427721,0.009091322737404312,0.06104347380969225,0.03723302530528403,0.0,0.1620090929957467,0.1,0.11714839935302734,0.17861580848693848,0.05316031,1.4475831,0.04640795190427721,0.0,0.0006120510448043313,0.0,300,0.05633831024169922,37.08918151518786,0.7527081535483888,300,0.03609244011181563,0.0
1,1.2921864986419678,0.08376435465620051,0.06487261214232101,0.19558353313927668,0.04046532386656994,0.0,0.18110288188428045,0.1,0.00536799430847168,0.07214999198913574,0.05518008,1.4297777,0.050143592179469544,0.0,0.0011222137163220663,0.0,300,0.06175351142883301,0.9025115288534898,0.8813516097866524,600,0.03745822826190203,0.0
2,1.2938456535339355,0.03731431364605509,0.010339068348079983,0.050101146203065536,0.027010844624455167,0.0,0.1775352729075818,0.1,0.0029392242431640625,0.07428193092346191,0.05572792,0.6618053,0.048860664326128095,0.0,0.0005021415769013678,0.0,300,0.03314995765686035,15.114578668725478,2.1669404800515246,900,0.05067051174331044,0.0
3,1.3294506072998047,0.09211040472447643,0.048786465179826294,0.165481812754095,0.04097616605040011,0.0,0.1777698479242933,0.1,0.002942323684692383,0.05917239189147949,0.052751783,0.7098597,0.053185638365962934,0.0,0.0012207017715075638,0.0,300,0.02090620994567871,0.4892908863906329,0.6886563453101107,1200,0.05121363337822957,0.0
4,1.3664758205413818,0.07072960762749127,0.029932533839340553,0.1204995835140396,0.04255890847131057,0.0,0.1774012326627079,0.1,0.003175973892211914,0.0927121639251709,0.05223754,0.863684,0.054940035292115774,0.0,0.0009370321213689266,0.0,300,0.04097390174865723,0.5260700522215881,0.4407502184712521,1500,0.06093694628588097,0.0
5,1.3507013320922852,0.05448786200770372,0.02035692041411149,0.07831268185499447,0.03193848177456443,0.0,0.16882173098120512,0.1,0.0029706954956054688,0.06351423263549805,0.05072595,0.8993173,0.05489481796367457,0.0,0.0007333903658030193,0.0,300,0.02635812759399414,0.3799675108647001,0.35327234998621315,1800,0.05950733940671108,0.0
6,1.3360931873321533,0.08378661218004399,0.07265042401733335,0.20810347895115142,0.03012021337135945,0.0,0.17960188609426914,0.1,0.0050656795501708984,0.10056519508361816,0.051093046,1.0875552,0.057783997385311515,0.0,0.0011069531359898307,0.0,300,0.02592301368713379,0.6215959271028089,0.539023833004059,2100,0.051300279499104005,0.0
7,1.4060428142547607,0.052572099918101606,0.00892108445648645,0.06335785810721202,0.040093953291552485,0.0,0.16737454886106537,0.1,0.003072023391723633,0.05946850776672363,0.049055196,0.9609842,0.05726280763859053,0.0,0.0007056083139146157,0.0,300,0.1283400058746338,0.4609122102635891,0.35086762345614964,2400,0.05802409285117324,0.0
8,1.37501859664917,0.1254715285689676,0.12276574119916966,0.33081998553639125,0.029249381799562168,0.0,0.15997941803459348,0.1,0.0030188560485839844,0.06636691093444824,0.049303014,1.66139,0.06408367973162823,0.0,0.001654836430764139,0.0,300,0.03165745735168457,0.6925050277115634,0.6425466050876434,2700,0.07896543981393798,0.0
9,1.3747730255126953,0.05254602683976413,0.020383641353472016,0.08343629604312316,0.027719917683129355,0.0,0.17068135300659404,0.1,0.0032453536987304688,0.06258654594421387,0.049848676,0.98558116,0.06292991444244182,0.0,0.0007067830187697701,0.0,300,0.02033519744873047,0.7022528949264054,0.4887780136468043,3000,0.06910737008616029,0.0
10,1.3972132205963135,0.07010948073319793,0.050443995563544106,0.15430065280516986,0.030570636505046038,0.0,0.16460663458843375,0.1,0.003589153289794922,0.059342384338378906,0.05208218,1.730258,0.06364787107151744,0.0,0.0009269352080341481,0.0,300,0.020606517791748047,0.4680201997666385,0.47718044811260935,3300,0.05248310948687814,0.0
11,1.431344985961914,0.10519138133922945,0.02114012466122367,0.12678743030255438,0.07468476952589613,0.0,0.1726657293475054,0.1,0.003006458282470703,0.06617593765258789,0.049315162,0.82993305,0.06780222209828865,0.0,0.0013893582310811421,0.0,300,0.041474342346191406,0.4172792493697334,0.21726409804548724,3600,0.07418738575392093,0.0
12,1.344630241394043,0.15668152395977647,0.11067310126256026,0.33242636254738434,0.04183224404947988,0.0,0.17369430442013928,0.1,0.003229856491088867,0.06057572364807129,0.049222868,0.98350394,0.07669015228443743,0.0,0.002078575589722846,0.0,300,0.1246786117553711,0.5663887246042836,0.4544281138725451,3900,0.10332580410591019,0.0
13,1.3457293510437012,0.08622810972263653,0.04099224553703438,0.13891718367661887,0.04413084124335546,0.0,0.16175681294904995,0.1,0.0031282901763916016,0.06292033195495605,0.050317653,0.9585556,0.07764394802825735,0.0,0.0011305848978185394,0.0,300,0.062429189682006836,0.8112511775822644,0.4586983596048195,4200,0.11627025072343362,0.0
14,1.3993752002716064,0.20715972755136453,0.1351531381189288,0.3636089539587312,0.05206727879635363,0.0,0.1778300449031121,0.1,0.0030405521392822266,0.060823917388916016,0.049533855,0.8366581,0.09059552598056807,0.0,0.002744202797474423,0.0,300,0.12691044807434082,0.5075858575181342,0.4466697997618926,4500,0.1653007433052733,0.0
15,1.386211633682251,0.19465551262579628,0.1368497896673013,0.43061033429225726,0.0954762444558988,0.0,0.16921479831526345,0.1,0.003098011016845703,0.05832266807556152,0.050136935,1.0808078,0.10100152464509088,0.0,0.002556523533426496,0.0,300,0.12614035606384277,0.47211077789673656,0.4274087715104906,4800,0.5235325883349496,0.0
16,1.3992831707000732,0.17456758789826363,0.09749111845847507,0.3308368006019677,0.065120213425941,0.0,0.1796855378438189,0.1,0.005892515182495117,0.06050419807434082,0.049992844,0.88896453,0.10835813097040815,0.0,0.002328432752862665,0.0,300,0.049996137619018555,0.5181242030284784,0.3839057520679618,5100,0.5165384420291395,0.0
17,1.4845898151397705,0.3072299035416216,0.20016376905517863,0.5900950783147726,0.10419905138307198,0.0,0.176945483294007,0.1,0.00747990608215332,0.16825199127197266,0.05007322,0.9113991,0.1282453082275295,0.0,0.00409049023503096,0.0,300,0.060111045837402344,0.4817717938201286,0.4057187438563661,5400,0.5385468802733142,0.0
18,1.4338741302490234,0.2842171089785832,0.3107170325481863,0.8158512430510932,0.046687218429265466,0.0,0.16350142387939484,0.1,0.0044193267822265625,0.0611577033996582,0.05062489,1.4473091,0.14384248830263488,0.0,0.003777719399798828,0.0,300,0.19910693168640137,0.6154442738762768,0.5999059959644243,5700,0.5843227338771894,0.0
19,1.4768259525299072,0.3584052834065476,0.2310869343473396,0.7096438358509821,0.12405807253645044,0.0,0.17611080155246175,0.1,0.0031685829162597656,0.0730290412902832,0.05119581,0.9960671,0.16529876781302616,0.0,0.004779732641548677,0.0,300,0.04287362098693848,0.36344064113548286,0.3317307937782829,6000,0.7292643560072777,0.0
20,1.4890227317810059,0.13393908974371657,0.08234109460210721,0.27095217725024634,0.055526488383654496,0.0,0.16292392430969485,0.1,0.003170013427734375,0.0615696907043457,0.04988683,0.54521686,0.1621628000060952,0.0,0.0016970257896174613,0.0,300,0.25741004943847656,2.5619682700787054,0.56836452835012,6300,1.0350986552913233,0.0
21,1.4620730876922607,0.48038109823753816,0.49724701447260417,1.323254870173068,0.03892623258720235,0.0,0.15884024247478443,0.1,0.003075838088989258,0.05956077575683594,0.04722165,2.3795931,0.1939846298292395,0.0,0.006369293007437,0.0,300,0.0377657413482666,0.8366204034281538,0.6577118930348644,6600,1.3760463080476637,0.0
22,1.4705584049224854,0.3691301638195221,0.4486528871678074,1.1461380427049366,0.1021903579505607,0.0,0.16467520592907833,0.1,0.002919435501098633,0.07106781005859375,0.047188986,1.5035801,0.21149918322826777,0.0,0.004876380591252945,0.0,300,0.12342643737792969,0.6704914910993583,0.7036179856089073,6900,1.2119114308924708,0.0
23,1.4772722721099854,0.5388389584943104,0.5666837931671802,1.4808455032509402,0.06577656337705855,0.0,0.15328123632076843,0.1,0.005429506301879883,0.0707559585571289,0.04872992,1.7361373,0.24423316075487203,0.0,0.00717890719217329,0.0,300,0.050237178802490234,0.6041331096718531,0.5861808778422519,7200,1.0537808230617305,0.0
24,1.4874894618988037,0.5314457852362711,0.13413016360693497,0.71195580688459,0.38419329853712314,0.0,0.17000999033174857,0.1,0.0031807422637939453,0.05956411361694336,0.049167685,0.8552393,0.27295442320301194,0.0,0.007043667103618862,0.0,300,0.04192328453063965,0.25666004644690665,0.22299481984330316,7500,0.7293832285052405,0.0
25,1.4972460269927979,0.1282698990079107,0.051549200542066596,0.18880132410919556,0.04621930488576106,0.0,0.16218340522167604,0.1,0.004656076431274414,0.06034517288208008,0.049318563,0.85358685,0.25848597078350183,0.0,0.0017171140568010914,0.0,300,0.023901700973510742,11.606918257758126,1.6142260146072553,7800,1.4003583298086808,0.0
26,1.5459716320037842,0.6125426421309491,0.5481343968724074,1.304311091410721,0.043446457524282577,0.0,0.16520137607391155,0.1,0.0031800270080566406,0.05888724327087402,0.049809553,1.1892982,0.2938916379182466,0.0,0.008053573012222093,0.0,300,0.06119275093078613,0.6494673836783308,0.6790231838079815,8100,1.3172001090683743,0.0
27,1.5789713859558105,0.16382498811308097,0.08456965941169255,0.29473931372083784,0.05866735815143702,0.0,0.17175514908083023,0.1,0.0032820701599121094,0.06049013137817383,0.049855124,0.6801006,0.28088497293773,0.0,0.0021589541031904907,0.0,300,0.02741265296936035,0.5372030732582657,0.6725483550849803,8400,1.2472188355956682,0.0
28,1.5259568691253662,0.31685020802956826,0.15688115669761862,0.5357343802044281,0.13191960137078,0.0,0.16662067644276105,0.1,0.0029451847076416016,0.06035733222961426,0.04947045,0.92504555,0.28448149644691384,0.0,0.004130040279963553,0.0,300,0.06569099426269531,0.2699974397346751,0.2600118307335847,8700,1.4108673445736335,0.0
29,1.5792579650878906,0.4695366471245918,0.4658300102551853,1.204769020264081,0.04597742376099181,0.0,0.1700585604599049,0.1,0.005122661590576172,0.06386518478393555,0.050450243,0.9029928,0.30298701151468166,0.0,0.0062339705790656836,0.0,300,0.11101460456848145,0.6484888261998694,0.5789252934623926,9000,1.3933236105222273,0.0
30,1.518205165863037,0.24775052163282324,0.046529356179272716,0.32626183284598675,0.20789388283081855,0.0,0.16916860945319792,0.1,0.0030372142791748047,0.057700157165527344,0.05007792,0.80588937,0.29746336252649586,0.0,0.00326596129882851,0.0,300,0.12300610542297363,0.45651512596256727,0.49367377611054714,9300,1.3565665392929585,0.0
