iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1990149021148682,0.02698360799783439,0.013833871046653122,0.048766293241692606,0.013151343045307056,0.0,0.14464569651283019,0.1,0.0303499698638916,0.06182122230529785,0.053427905,0.9632152,0.02698360799783439,0.0,0.0005391570183457826,0.0,200,0.047664642333984375,43.50458760094999,5.461995647964567,200,0.021472101878262675,0.0
1,1.095668077468872,0.02587192991130445,0.00678891835048738,0.036230337726355075,0.019403544529808577,0.0,0.14358982613065724,0.1,0.09921455383300781,0.08669686317443848,0.046934757,0.57792044,0.026872440189181397,0.0,0.0005074199002936944,0.0,200,0.11639022827148438,6.237575188176952,2.188304843424453,400,0.02078223758366721,0.0
2,1.1645808219909668,0.014473546040578178,0.00808044509904728,0.0280510168915051,0.007373447858332749,0.0,0.16349946478773225,0.1,0.005089521408081055,0.05753326416015625,0.06496253,0.8938068,0.025632550774321076,0.0,0.0002868069394451973,0.0,200,0.06286764144897461,10.241097069116337,12.795517276544327,600,0.01995771445325329,0.0
3,1.3126497268676758,0.049499046224056216,0.03213928174612988,0.10328520851288978,0.019024877757908048,0.0,0.1476253081922818,0.1,0.003433704376220703,0.0955047607421875,0.052663807,0.9450597,0.028019200319294592,0.0,0.0009886125740197742,0.0,200,0.17307186126708984,0.5405576050586005,0.4897879491094407,800,0.029007448259716268,0.0
4,1.2467763423919678,0.050185664899636356,0.028479128466473328,0.09448232694456452,0.020352133004317045,0.0,0.14948357966115275,0.1,0.003275156021118164,0.0558774471282959,0.047847547,0.9296079,0.030235846777328768,0.0,0.001003462480350783,0.0,200,0.14277958869934082,0.48003585540003385,0.5033947705548713,1000,0.0320989894308427,0.0
5,1.3000798225402832,0.03085296270820057,0.014776864560965263,0.05375073025746327,0.017487181727699513,0.0,0.1468050569908084,0.1,0.025259733200073242,0.08953070640563965,0.05062256,1.1183716,0.03029755837041595,0.0,0.0006091276615653686,0.0,200,0.037851810455322266,0.4466004867041116,0.40303597278946407,1200,0.0417865025983769,0.0
6,1.2646405696868896,0.03842547096902895,0.027550626413335774,0.07341190483810935,0.00857579384254938,0.0,0.14925175220158463,0.1,0.003297567367553711,0.05570673942565918,0.052722353,1.0590479,0.03111034963027725,0.0,0.0007648838123500086,0.0,200,0.17839574813842773,0.5896030395330945,0.5859230477731625,1400,0.04541688414628194,0.0
7,1.2670326232910156,0.02775741267774416,0.012307750225595654,0.04877148521605088,0.017783920399564453,0.0,0.14973460850564718,0.1,0.005459308624267578,0.07403421401977539,0.049498882,0.80121124,0.03077505593502394,0.0,0.000535610992503012,0.0,200,0.16248416900634766,0.3791091032191819,0.34439997732501865,1600,0.049448875905596386,0.0
8,1.3368806838989258,0.07481338986858543,0.08174553799807772,0.21191942695450391,0.007492976585230102,0.0,0.14652454208305915,0.1,0.024413347244262695,0.05717349052429199,0.052663594,1.960585,0.03517888932838009,0.0,0.0014898020756530892,0.0,200,0.05479598045349121,0.8025276538696849,0.6863388058712779,1800,0.05272632418867953,0.0
9,1.3027839660644531,0.032343001782392085,0.028051478412137527,0.07909928831301623,0.005538152721491072,0.0,0.15212119299767934,0.1,0.0053594112396240234,0.07811927795410156,0.05254945,1.0644814,0.0348953005737813,0.0,0.0006401762742062693,0.0,200,0.04227256774902344,0.701145206332392,0.9278680231104742,2000,0.04158248293399832,0.0
