Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 181  0.52  0.32  0.70 
 182  0.23  0.33  0.70 
 183  0.44  0.41  0.70 
 184  0.41  0.43  0.70 
 185  0.31  0.39  0.70 
 186  0.52  0.29  0.70 
 187  0.29  0.57  0.70 
 188  0.54  0.61  0.70 
 189  0.37  0.80  0.70 
 190  0.45  0.54  0.70 
 191  0.54  0.23  0.70 
 192  0.34  0.24  0.70 
 193  0.64  0.29  0.70 
 194  0.38  0.36  0.70 
 195  0.35  0.31  0.70 
 196  0.49  0.41  0.70 
 197  0.55  0.74  0.70 
 198  0.42  0.64  0.70 
 199  0.40  1.15  0.70 
 200  0.60  0.81  0.70 
 201  0.50  1.08  0.70 
 202  0.58  1.12  0.70 
 203  0.45  0.75  0.70 
 204  0.52  0.92  0.70 
 205  0.43  0.66  0.70 
 206  0.48  0.85  0.70 
 207  0.40  0.71  0.70 
 208  0.46  0.69  0.70 
 209  0.56  0.87  0.70 
 210  0.50  0.93  0.70 
 211  0.47  1.05  0.70 
 212  0.37  0.97  0.70 
 213  0.47  0.99  0.70 
 214  0.52  1.09  0.70 
 215  0.48  1.03  0.70 
 216  0.38  1.03  0.70 
 217  0.40  1.00  0.70 
 218  0.33  0.84  0.70 
 219  0.57  0.57  0.70 
 220  0.50  0.65  0.70 
 221  0.44  0.40  0.70 
 222  0.60  0.64  0.70 
 223  0.33  0.48  0.70 
 224  0.44  0.31  0.70 
 225  0.60  0.19  0.70 
 226  0.55  0.17  0.70 
 227  0.28  0.12  0.70 
 228  0.34  0.20  0.70 
 229  0.34  0.33  0.70 
 230  0.35  0.54  0.70 
 231  0.36  0.39  0.70 
 232  0.54  0.12  0.70 
 233  0.48  0.67  0.70 
 234  0.55  0.29  0.70 
 235  0.39  0.16  0.70 
 236  0.54  0.18  0.70 
 237  0.38  0.34  0.70 
 238  0.30  0.39  0.70 
 239  0.47  0.49  0.70 
 240  0.48  0.96  0.70 
 241  0.48  0.90  0.70 
 242  0.53  0.39  0.70 
 243  0.61  0.63  0.70 
 244  0.30  0.36  0.70 
 245  0.69  0.34  0.70 
 246  0.23  0.36  0.70 
 247  0.62  0.41  0.70 
 248  0.68  0.45  0.70 
 249  0.40  0.51  0.70 
 250  0.37  0.33  0.70 
 251  0.40  0.46  0.70 
 252  0.40  0.42  0.70 
 253  0.50  0.37  0.70 
 254  0.50  0.37  0.70 
 255  0.51  0.39  0.70 
 256  0.56  0.31  0.70 
 257  0.66  0.35  0.70 
 258  0.61  0.48  0.70 
 259  0.51  0.54  0.70 
 260  0.53  0.34  0.70 
 261  0.54  0.41  0.70 
 262  0.69  0.41  0.70 
 263  0.44  0.47  0.70 
 264  0.55  0.55  0.70 
 265  0.64  0.36  0.70 
 266  0.68  0.28  0.70 
 267  0.53  0.22  0.70 
 268  0.50  0.29  0.70 
 269  0.45  0.30  0.70 
 270  0.44  0.29  0.70 
 271  0.54  0.29  0.70 
 272  0.42  0.32  0.70 
 273  0.39  0.33  0.70 
 274  0.54  0.30  0.70 
 275  0.48  0.26  0.70 
 276  0.50  0.30  0.70 
 277  0.56  0.33  0.70 
 278  0.58  0.28  0.70 
 279  0.63  0.34  0.70 
 280  0.40  0.37  0.70 
 281  0.46  0.44  0.70 
 282  0.51  0.35  0.70 
 283  0.41  0.32  0.70 
 284  0.43  0.36  0.70 
 285  0.65  0.41  0.70 
 286  0.44  0.37  0.70 
 287  0.46  0.33  0.70 
 288  0.45  0.30  0.70 
 289  0.49  0.35  0.70 
 290  0.51  0.26  0.70 
 291  0.68  0.27  0.70 
 292  0.39  0.36  0.70 
 293  0.61  0.44  0.70 
 294  0.59  0.36  0.70 
 295  0.63  0.35  0.70 
 296  0.66  0.27  0.70 
 297  0.41  0.28  0.70 
 298  0.52  0.29  0.70 
 299  0.35  0.31  0.70 
 300  0.43  0.31  0.70 
 301  0.46  0.24  0.70 
 302  0.54  0.12  0.70 
 303  0.59  0.28  0.70 
 304  0.56  0.23  0.70 
 305  0.60  0.32  0.70 
 306  0.32  0.29  0.70 
 307  0.43  0.28  0.70 
 308  0.58  0.23  0.70 
 309  0.63  0.33  0.70 
 310  0.39  0.32  0.70 
 311  0.70  0.37  0.70 
 312  0.66  0.28  0.70 
 313  0.52  0.32  0.70 
 314  0.51  0.38  0.70 
 315  0.58  0.33  0.70 
 316  0.82  0.23  0.70 
 317  0.50  0.32  0.82 
 318  0.62  0.20  0.82 
 319  0.45  0.22  0.82 
 320  0.48  0.22  0.82 
 321  0.64  0.27  0.82 
 322  0.50  0.21  0.82 
 323  0.50  0.26  0.82 
 324  0.58  0.16  0.82 
 325  0.80  0.18  0.82 
 326  0.72  0.26  0.82 
 327  0.42  0.26  0.82 
 328  0.57  0.31  0.82 
 329  0.67  0.30  0.82 
 330  0.48  0.28  0.82 
 331  0.61  0.25  0.82 
 332  0.71  0.29  0.82 
 333  0.41  0.31  0.82 
 334  0.79  0.27  0.82 
 335  0.63  0.28  0.82 
 336  0.73  0.32  0.82 
 337  0.49  0.27  0.82 
 338  0.64  0.28  0.82 
 339  0.63  0.28  0.82 
 340  0.56  0.33  0.82 
 341  0.56  0.29  0.82 
 342  0.54  0.30  0.82 
 343  0.53  0.29  0.82 
 344  0.45  0.34  0.82 
 345  0.81  0.27  0.82 
 346  0.59  0.27  0.82 
 347  0.54  0.27  0.82 
 348  0.45  0.28  0.82 
 349  0.80  0.27  0.82 
 350  0.76  0.27  0.82 
 351  0.42  0.33  0.82 
 352  0.62  0.40  0.82 
 353  0.36  0.42  0.82 
 354  0.63  0.40  0.82 
 355  0.45  0.42  0.82 
 356  0.85  0.47  0.82 
 357  0.61  0.46  0.85 
 358  0.61  0.86  0.85 
 359  0.72  0.73  0.85 
 360  0.68  0.65  0.85 
 361  0.59  0.45  0.85 
 362  0.74  0.34  0.85 
 363  0.48  0.39  0.85 
 364  0.68  0.29  0.85 
 365  0.55  0.31  0.85 
 366  0.70  0.38  0.85 
 367  0.68  0.38  0.85 
 368  0.79  0.19  0.85 
 369  0.64  0.64  0.85 
 370  0.86  0.33  0.85 
 371  0.78  0.57  0.86 
 372  0.60  0.40  0.86 
 373  0.49  0.37  0.86 
 374  0.48  0.40  0.86 
 375  0.52  0.50  0.86 
 376  0.55  0.38  0.86 
 377  0.58  0.42  0.86 
 378  0.70  0.32  0.86 
 379  0.63  0.33  0.86 
 380  0.48  0.39  0.86 
 381  0.67  0.35  0.86 
 382  0.63  0.41  0.86 
 383  0.59  0.46  0.86 
 384  0.75  0.46  0.86 
 385  0.54  0.54  0.86 
 386  0.50  0.49  0.86 
 387  0.70  0.46  0.86 
 388  0.58  0.44  0.86 
 389  0.79  0.52  0.86 
 390  0.43  0.54  0.86 
 391  0.67  0.65  0.86 
 392  0.55  0.59  0.86 
 393  0.50  0.72  0.86 
 394  0.60  0.81  0.86 
 395  0.49  0.61  0.86 
 396  0.57  0.34  0.86 
 397  0.88  0.35  0.86 
 398  0.65  0.38  0.88 
 399  0.46  0.42  0.88 
 400  0.67  0.49  0.88 
 401  0.89  0.77  0.88 
 402  0.64  0.81  0.89 
 403  0.35  0.80  0.89 
 404  0.58  0.64  0.89 
 405  0.65  0.42  0.89 
 406  0.62  0.51  0.89 
 407  0.68  0.34  0.89 
 408  0.69  0.33  0.89 
 409  0.61  0.30  0.89 
 410  0.56  0.32  0.89 
 411  0.58  0.33  0.89 
 412  0.65  0.34  0.89 
 413  0.96  0.31  0.89 
 414  0.69  0.29  0.96 
 415  0.70  0.29  0.96 
 416  0.48  0.28  0.96 
 417  0.61  0.20  0.96 
 418  0.54  0.25  0.96 
 419  0.69  0.29  0.96 
 420  0.56  0.27  0.96 
 421  0.80  0.88  0.96 
 422  0.56  0.77  0.96 
 423  0.39  0.92  0.96 
 424  0.66  1.09  0.96 
 425  0.68  0.60  0.96 
 426  0.65  0.62  0.96 
 427  0.63  0.69  0.96 
 428  0.55  0.53  0.96 
 429  0.53  0.45  0.96 
 430  0.37  0.63  0.96 
 431  0.67  0.65  0.96 
 432  0.88  0.57  0.96 
 433  0.50  0.58  0.96 
 434  0.62  0.87  0.96 
 435  0.57  0.84  0.96 
 436  0.55  0.57  0.96 
 437  0.66  0.50  0.96 
 438  0.61  0.84  0.96 
 439  0.54  0.46  0.96 
 440  0.43  0.31  0.96 
 441  0.78  0.22  0.96 
 442  0.56  0.23  0.96 
 443  0.73  0.24  0.96 
 444  0.75  0.15  0.96 
 445  0.61  0.15  0.96 
 446  0.66  0.15  0.96 
 447  0.54  0.25  0.96 
 448  0.71  0.36  0.96 
 449  0.72  0.68  0.96 
 450  0.62  0.33  0.96 
 451  0.46  0.15  0.96 
 452  0.71  0.27  0.96 
 453  0.40  0.76  0.96 
 454  0.49  0.22  0.96 
 455  0.56  0.10  0.96 
 456  0.75  0.12  0.96 
 457  0.67  0.12  0.96 
 458  0.37  0.06  0.96 
 459  0.52  0.09  0.96 
 460  0.67  0.15  0.96 
 461  0.87  0.15  0.96 
 462  0.75  0.08  0.96 
 463  0.64  0.16  0.96 
 464  0.63  0.18  0.96 
 465  0.89  0.32  0.96 
 466  0.83  0.16  0.96 
 467  0.69  0.19  0.96 
 468  0.54  0.43  0.96 
 469  0.64  0.55  0.96 
 470  0.67  0.39  0.96 
 471  0.57  0.39  0.96 
 472  0.65  0.50  0.96 
 473  0.44  0.38  0.96 
 474  0.61  0.34  0.96 
 475  0.74  0.25  0.96 
 476  0.69  0.36  0.96 
 477  0.40  0.30  0.96 
 478  0.65  0.34  0.96 
 479  0.47  0.78  0.96 
 480  0.60  0.34  0.96 
 481  0.98  0.38  0.96 
 482  0.73  0.39  0.98 
 483  1.04  0.26  0.98 
 484  0.67  0.21  1.04 
 485  0.76  0.22  1.04 
 486  0.74  0.25  1.04 
 487  0.74  0.65  1.04 
 488  0.81  0.62  1.04 
 489  0.75  0.52  1.04 
 490  0.60  0.89  1.04 
 491  0.58  1.17  1.04 
 492  0.56  1.05  1.04 
 493  0.81  1.08  1.04 
 494  0.53  1.04  1.04 
 495  0.59  0.70  1.04 
 496  0.48  0.58  1.04 
 497  0.31  0.91  1.04 
 498  0.45  0.82  1.04 
 499  0.76  0.86  1.04 
 500  0.66  0.69  1.04 
 501  0.88  0.57  1.04 
 502  0.65  0.60  1.04 
 503  0.82  0.77  1.04 
 504  0.54  0.70  1.04 
 505  0.65  0.84  1.04 
 506  0.72  0.65  1.04 
 507  0.48  0.65  1.04 
 508  0.86  0.74  1.04 
 509  0.50  0.73  1.04 
 510  0.61  0.66  1.04 
 511  0.62  0.68  1.04 
 512  0.63  0.61  1.04 
 513  0.68  0.61  1.04 
 514  0.72  0.82  1.04 
 515  0.84  0.70  1.04 
 516  0.61  0.71  1.04 
 517  0.80  0.76  1.04 
 518  0.60  0.72  1.04 
 519  0.76  0.71  1.04 
 520  0.38  0.77  1.04 
 521  0.67  1.01  1.04 
 522  0.67  0.90  1.04 
 523  0.61  0.76  1.04 
 524  0.65  0.89  1.04 
 525  0.63  0.87  1.04 
 526  0.79  0.78  1.04 
 527  0.58  0.91  1.04 
 528  0.80  0.87  1.04 
 529  0.57  0.98  1.04 
 530  0.78  0.76  1.04 
 531  0.53  0.73  1.04 
 532  0.42  0.91  1.04 
 533  0.81  0.83  1.04 
 534  0.78  1.06  1.04 
 535  0.57  0.97  1.04 
 536  0.91  0.72  1.04 
 537  0.51  1.08  1.04 
 538  0.74  0.95  1.04 
 539  0.57  1.02  1.04 
 540  0.94  1.03  1.04 
 541  0.62  0.88  1.04 
 542  0.70  0.96  1.04 
 543  0.90  0.86  1.04 
 544  1.03  0.79  1.04 
 545  0.47  0.61  1.04 
 546  0.63  0.78  1.04 
 547  0.84  0.91  1.04 
 548  0.75  0.93  1.04 
 549  0.77  1.03  1.04 
 550  1.02  0.97  1.04 
 551  0.81  0.96  1.04 
 552  0.58  0.91  1.04 
 553  0.76  1.05  1.04 
 554  0.74  1.12  1.04 
 555  0.97  0.87  1.04 
 556  0.76  0.90  1.04 
 557  0.54  0.99  1.04 
 558  0.70  0.78  1.04 
 559  0.91  0.73  1.04 
 560  0.92  0.76  1.04 
 561  0.82  0.65  1.04 
 562  0.63  0.50  1.04 
 563  0.63  0.58  1.04 
 564  0.96  0.63  1.04 
 565  0.79  0.81  1.04 
 566  0.99  0.63  1.04 
 567  0.71  0.86  1.04 
 568  0.55  0.71  1.04 
 569  0.71  0.54  1.04 
 570  0.65  0.64  1.04 
 571  0.50  0.56  1.04 
 572  0.53  0.28  1.04 
 573  0.76  0.59  1.04 
 574  0.66  0.15  1.04 
 575  0.93  0.19  1.04 
 576  0.70  0.52  1.04 
 577  0.86  0.35  1.04 
 578  0.65  0.09  1.04 
 579  0.72  0.07  1.04 
 580  0.83  0.07  1.04 
 581  0.90  0.45  1.04 
 582  0.91  0.08  1.04 
 583  1.09  0.09  1.04 
 584  0.86  0.08  1.09 
 585  1.03  0.15  1.09 
 586  0.93  0.44  1.09 
 587  0.83  0.54  1.09 
 588  0.96  0.37  1.09 
 589  0.75  0.49  1.09 
 590  0.65  0.47  1.09 
 591  0.91  0.28  1.09 
 592  0.90  0.37  1.09 
 593  0.86  0.49  1.09 
 594  0.75  0.36  1.09 
 595  0.94  0.29  1.09 
 596  0.72  0.32  1.09 
 597  0.76  0.40  1.09 
 598  0.71  0.51  1.09 
 599  0.70  0.51  1.09 
 600  0.45  0.42  1.09 
 601  0.47  0.40  1.09 
 602  0.74  0.43  1.09 
 603  0.70  0.53  1.09 
 604  0.67  0.52  1.09 
 605  0.94  0.51  1.09 
 606  0.69  0.53  1.09 
 607  0.80  0.48  1.09 
 608  0.83  0.45  1.09 
 609  0.64  0.49  1.09 
 610  0.67  0.42  1.09 
 611  0.72  0.58  1.09 
 612  0.60  0.51  1.09 
 613  0.74  0.58  1.09 
 614  0.69  0.41  1.09 
 615  0.78  0.45  1.09 
 616  0.81  0.52  1.09 
 617  0.81  0.54  1.09 
 618  0.73  0.48  1.09 
 619  0.83  0.58  1.09 
 620  0.61  0.58  1.09 
 621  0.96  0.75  1.09 
 622  0.57  0.87  1.09 
 623  0.74  0.84  1.09 
 624  0.88  0.97  1.09 
 625  0.73  0.90  1.09 
 626  0.61  0.84  1.09 
 627  0.63  0.84  1.09 
 628  0.75  0.89  1.09 
 629  0.85  0.79  1.09 
 630  0.88  0.81  1.09 
 631  0.66  0.87  1.09 
 632  0.66  0.73  1.09 
 633  0.72  0.85  1.09 
 634  0.80  0.94  1.09 
 635  0.80  0.98  1.09 
 636  0.91  0.91  1.09 
 637  0.73  0.70  1.09 
 638  0.52  0.68  1.09 
 639  0.82  0.89  1.09 
 640  0.66  0.83  1.09 
 641  0.72  0.91  1.09 
 642  0.85  0.96  1.09 
 643  0.76  0.90  1.09 
 644  0.57  1.13  1.09 
 645  0.87  0.84  1.09 
 646  0.89  0.98  1.09 
 647  0.70  0.91  1.09 
 648  1.01  0.95  1.09 
 649  0.79  0.78  1.09 
 650  0.74  0.82  1.09 
 651  0.65  0.85  1.09 
 652  0.67  0.89  1.09 
 653  0.81  0.95  1.09 
 654  0.62  0.89  1.09 
 655  0.85  0.93  1.09 
 656  0.53  0.84  1.09 
 657  0.84  1.03  1.09 
 658  0.87  0.86  1.09 
 659  0.76  1.00  1.09 
 660  0.67  1.01  1.09 
 661  0.83  1.03  1.09 
 662  0.73  1.16  1.09 
 663  0.76  1.06  1.09 
 664  0.56  1.06  1.09 
 665  0.56  1.11  1.09 
 666  0.55  1.00  1.09 
 667  0.65  1.03  1.09 
 668  0.74  0.78  1.09 
 669  0.93  0.88  1.09 
 670  0.74  0.83  1.09 
 671  0.74  0.98  1.09 
 672  0.69  1.04  1.09 
 673  0.72  1.00  1.09 
 674  0.70  1.02  1.09 
 675  0.74  0.99  1.09 
 676  0.67  0.98  1.09 
 677  0.72  0.92  1.09 
 678  0.90  0.99  1.09 
 679  0.83  1.00  1.09 
 680  0.73  0.77  1.09 
 681  0.70  0.70  1.09 
 682  0.82  0.96  1.09 
 683  0.76  0.71  1.09 
 684  1.00  0.64  1.09 
 685  0.59  0.66  1.09 
 686  0.88  0.61  1.09 
 687  0.66  0.64  1.09 
 688  0.57  0.69  1.09 
 689  0.88  0.66  1.09 
 690  0.77  1.02  1.09 
 691  0.74  0.87  1.09 
 692  0.58  0.67  1.09 
 693  0.48  0.87  1.09 
 694  0.82  0.61  1.09 
 695  0.77  0.58  1.09 
 696  0.69  0.60  1.09 
 697  0.95  0.64  1.09 
 698  0.64  0.61  1.09 
 699  1.00  0.66  1.09 
 700  0.66  0.61  1.09 
 701  0.67  0.61  1.09 
 702  0.54  0.67  1.09 
 703  0.61  0.82  1.09 
 704  0.78  0.87  1.09 
 705  0.67  1.12  1.09 
 706  0.92  1.20  1.09 
 707  0.87  1.16  1.09 
 708  0.70  0.83  1.09 
 709  0.69  1.08  1.09 
 710  0.78  0.89  1.09 
 711  0.92  0.83  1.09 
 712  0.81  0.95  1.09 
 713  0.72  0.89  1.09 
 714  0.60  0.89  1.09 
 715  0.92  1.04  1.09 
 716  0.65  1.12  1.09 
 717  0.76  1.01  1.09 
 718  0.73  1.09  1.09 
 719  0.59  1.14  1.09 
 720  0.94  0.87  1.09 
 721  0.89  0.97  1.09 
 722  0.75  0.96  1.09 
 723  0.85  1.07  1.09 
 724  1.05  1.16  1.09 
 725  0.85  1.17  1.09 
 726  0.96  1.16  1.09 
 727  0.61  1.12  1.09 
 728  0.57  1.17  1.09 
 729  0.61  1.10  1.09 
 730  0.78  0.95  1.09 
 731  0.85  1.06  1.09 
 732  0.87  0.87  1.09 
 733  0.78  0.71  1.09 
 734  0.83  0.78  1.09 
 735  0.83  1.10  1.09 
 736  0.83  1.11  1.09 
 737  0.74  1.13  1.09 
 738  0.90  1.06  1.09 
 739  0.83  1.09  1.09 
 740  0.65  0.88  1.09 
 741  0.80  0.79  1.09 
 742  0.67  1.00  1.09 
 743  0.57  1.08  1.09 
 744  0.86  1.02  1.09 
 745  0.66  1.08  1.09 
 746  0.86  1.07  1.09 
 747  0.70  1.08  1.09 
 748  0.79  1.04  1.09 
 749  0.66  1.08  1.09 
 750  0.91  1.15  1.09 
 751  0.79  1.06  1.09 
 752  0.85  1.16  1.09 
 753  0.66  1.07  1.09 
 754  0.70  1.18  1.09 
 755  0.87  1.09  1.09 
 756  1.04  1.06  1.09 
 757  0.93  1.15  1.09 
 758  0.65  1.09  1.09 
 759  0.45  1.02  1.09 
 760  0.63  1.02  1.09 
 761  0.78  1.04  1.09 
 762  0.82  1.09  1.09 
 763  0.72  1.11  1.09 
 764  0.65  1.09  1.09 
 765  0.74  1.17  1.09 
 766  0.55  1.16  1.09 
 767  0.71  0.98  1.09 
 768  0.91  1.12  1.09 
 769  0.76  1.17  1.09 
 770  0.81  1.12  1.09 
 771  0.84  1.06  1.09 
 772  0.83  1.22  1.09 
 773  0.93  1.20  1.09 
 774  1.01  1.22  1.09 
 775  0.77  1.12  1.09 
 776  1.05  1.21  1.09 
 777  0.93  1.14  1.09 
 778  0.88  1.14  1.09 
 779  0.73  1.14  1.09 
 780  0.76  1.05  1.09 
 781  0.62  1.14  1.09 
 782  0.68  1.02  1.09 
 783  0.90  1.11  1.09 
 784  0.95  0.84  1.09 
 785  0.61  0.94  1.09 
 786  0.99  0.79  1.09 
 787  0.83  0.62  1.09 
 788  0.53  0.71  1.09 
 789  0.84  0.82  1.09 
 790  0.62  0.79  1.09 
 791  0.80  0.51  1.09 
 792  0.90  0.58  1.09 
 793  0.86  0.84  1.09 
 794  0.91  0.81  1.09 
 795  0.87  1.17  1.09 
 796  0.63  1.01  1.09 
 797  0.85  0.82  1.09 
 798  0.79  0.74  1.09 
 799  0.97  0.72  1.09 
 800  0.86  0.99  1.09 
 801  0.89  1.19  1.09 
 802  0.98  1.24  1.09 
 803  0.84  1.22  1.09 
 804  0.72  1.13  1.09 
 805  0.79  1.07  1.09 
 806  0.88  1.01  1.09 
 807  1.06  0.91  1.09 
 808  0.91  0.81  1.09 
 809  1.05  0.96  1.09 
 810  0.88  0.90  1.09 
 811  0.91  0.52  1.09 
 812  0.76  0.52  1.09 
 813  1.07  0.49  1.09 
 814  0.90  0.45  1.09 
 815  0.76  0.37  1.09 
 816  0.86  0.50  1.09 
 817  0.89  0.52  1.09 
 818  0.95  0.65  1.09 
 819  0.87  0.98  1.09 
 820  0.92  0.95  1.09 
 821  0.76  1.08  1.09 
 822  0.91  1.06  1.09 
 823  0.89  1.15  1.09 
 824  0.81  1.06  1.09 
 825  0.76  0.97  1.09 
 826  0.79  1.07  1.09 
 827  0.97  0.99  1.09 
 828  1.12  1.15  1.09 
 829  0.69  1.18  1.12 
 830  0.64  1.20  1.12 
 831  0.95  1.08  1.12 
 832  0.98  0.89  1.12 
 833  0.78  0.76  1.12 
 834  0.88  0.93  1.12 
 835  0.62  0.79  1.12 
 836  0.99  0.66  1.12 
 837  0.87  0.79  1.12 
 838  0.85  0.89  1.12 
 839  0.39  1.14  1.12 
 840  0.96  1.05  1.12 
 841  0.93  1.05  1.12 
 842  1.03  1.14  1.12 
 843  0.97  1.18  1.12 
 844  0.86  1.16  1.12 
 845  0.56  1.21  1.12 
 846  0.79  1.15  1.12 
 847  0.92  1.16  1.12 
 848  0.83  1.13  1.12 
 849  1.07  1.24  1.12 
 850  1.00  1.23  1.12 
 851  0.68  1.13  1.12 
 852  1.04  1.16  1.12 
 853  0.80  1.09  1.12 
 854  1.03  0.82  1.12 
 855  0.80  1.03  1.12 
 856  0.75  1.18  1.12 
 857  1.02  1.18  1.12 
 858  0.76  1.16  1.12 
 859  0.96  1.18  1.12 
 860  0.74  1.11  1.12 
 861  1.01  1.08  1.12 
 862  0.78  1.09  1.12 
 863  0.62  1.03  1.12 
 864  0.94  1.03  1.12 
 865  0.96  1.02  1.12 
 866  0.83  1.07  1.12 
 867  0.92  1.14  1.12 
 868  0.93  1.10  1.12 
