iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.037055253982544,0.013792024244699871,0.005679457260510554,0.022245035492975202,0.00623542010644795,0.0,0.1355148901909554,0.1,0.04568982124328613,0.04981637001037598,0.053254176,1.9054399,0.013792024244699871,0.0,0.0002739925317582633,0.0,200,0.043144941329956055,17.93632462531867,6.340364541193465,200,0.015479292050983777,0.0
1,0.9520936012268066,0.016378349031276766,0.005426640879181146,0.023902632457249808,0.009858708528639326,0.0,0.14228825583708715,0.1,0.0023567676544189453,0.04452967643737793,0.05754209,1.3360487,0.014050656723357561,0.0,0.0003169728328029954,0.0,200,0.015153884887695312,4.262915809949631,0.4956114494338939,400,0.013645600703732311,0.0
2,0.9768242835998535,0.008767098019548641,0.004300370573106119,0.015014548263761009,0.0031561000652787106,0.0,0.1578709572245388,0.1,0.0023097991943359375,0.04490017890930176,0.050492335,0.7710394,0.01352230085297667,0.0,0.0001750917523387467,0.0,200,0.015193700790405273,1.212435465354313,4.908465902870771,600,0.008591259467260954,0.0
3,0.9791660308837891,0.02486419283208909,0.020677660342701035,0.05796810007029894,0.0026048129380547573,0.0,0.14613259386717534,0.1,0.0022704601287841797,0.04465985298156738,0.05342894,1.1681559,0.014656490050887913,0.0,0.0004960828600820165,0.0,200,0.020882606506347656,1.540023783375526,0.5648845985718182,800,0.012937911163252607,0.0
4,0.9911508560180664,0.02449994307748135,0.010946962612282929,0.04095658136134958,0.010665042728645734,0.0,0.15376322653642605,0.1,0.0023152828216552734,0.04422879219055176,0.04885915,0.95329237,0.015640835353547256,0.0,0.0004894993585708148,0.0,200,0.015281915664672852,0.3950233735799159,0.8551340882403887,1000,0.015594643294415312,0.0
5,1.020777940750122,0.02644626045381991,0.009763042235316077,0.03938419910732771,0.01377049197127966,0.0,0.1541473431514048,0.1,0.002221822738647461,0.0445246696472168,0.048511382,0.9278379,0.016721377863574523,0.0,0.0005157373799846984,0.0,200,0.014990806579589844,0.6153894765018402,0.4145085639987657,1200,0.019179639759985857,0.0
6,1.050703763961792,0.027843076954736208,0.026910909727286873,0.07214636307149112,0.00606296375416979,0.0,0.15508817193438085,0.1,0.0026383399963378906,0.04737544059753418,0.052814513,1.4300717,0.017833547772690694,0.0,0.000556388449521385,0.0,200,0.01514434814453125,0.6497430487265679,0.6235667970150853,1400,0.05007923696765482,0.0
7,1.0894877910614014,0.014748931039924302,0.009211005144437555,0.02595783929841102,0.003295003265535856,0.0,0.15169750275282612,0.1,0.0022497177124023438,0.04434537887573242,0.04947625,0.8857402,0.017525086099414056,0.0,0.0002890470917340951,0.0,200,0.015298843383789062,0.42871283160648643,0.41900261787772236,1600,0.07569160400722443,0.0
8,1.0126831531524658,0.04982039909748817,0.07032586379633192,0.17134767012824095,0.003732981949785788,0.0,0.1431527851467751,0.1,0.002617359161376953,0.04423403739929199,0.050636955,1.6759219,0.020754617399221468,0.0,0.000987789137873442,0.0,200,0.01503753662109375,0.8928217288813068,0.7531177447686915,1800,0.20758252012152742,0.0
9,1.0295851230621338,0.042924464267558006,0.024659334924116243,0.0789484491723569,0.011307526603118198,0.0,0.15217256644315846,0.1,0.0023796558380126953,0.04824113845825195,0.051951483,0.9815263,0.022971602086055122,0.0,0.0008549254446482915,0.0,200,0.01563239097595215,0.37429396047468166,0.4164453653213009,2000,0.18385549737678006,0.0
10,1.004530668258667,0.12372865731252536,0.18057757417871556,0.4352140278509592,0.0019867521067325573,0.0,0.146383555097621,0.1,0.002381563186645508,0.04552865028381348,0.050512124,1.7230304,0.03304730760870215,0.0,0.0024728809150690208,0.0,200,0.015245437622070312,0.8142997361623305,0.7381617396531712,2200,0.10787274563319516,0.0
