iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
198,1.288327693939209,-543.9940190064696,5.566043653245731,-538.8254011453877,-552.5841343328568,0.375,0.17693043395378147,0.1,0.030855894088745117,0.0861823558807373,0.05015419,0.8266724,-539.9182715543154,-0.10175450658507942,-0.21036355876779222,0.375,0.06390089541856572,97,0.0029680728912353516,0.9998545345180778,0.9998545345180778,16235,-597.0284437580585,0.49999999999999994
199,1.1991138458251953,-539.7286550428108,7.949377285983633,-530.2206815242996,-552.195905059614,0.5,0.1571703791614429,0.1,0.0024662017822265625,0.04824423789978027,0.04980387,0.9088016,-539.899309903165,-0.11056167906194123,-0.1892321903035831,0.5,0.06382718767096479,87,0.0028476715087890625,0.9998573344366132,0.9998573344366132,16322,-589.2760485710414,0.49999999999999994
200,1.1581356525421143,-538.9719435357399,5.4329233037767715,-530.4309071252912,-545.3094350855959,0.375,0.15710193420337967,0.1,0.0023806095123291016,0.047713279724121094,0.050008368,0.91174084,-539.8065732664224,-0.10487979694275601,-0.1862098549930406,0.375,0.0654735305404384,83,0.003221750259399414,0.9998550509585241,0.9998550509585241,16405,-587.2836306631083,0.49999999999999994
201,1.1979422569274902,-542.2170707346061,7.931026520599865,-528.6542772142703,-548.7936755929522,0.375,0.1645783563849481,0.1,0.002390146255493164,0.04682421684265137,0.049975354,0.75827134,-540.0476230132408,-0.11295866134836081,-0.20233741340513978,0.375,0.06344012088779244,90,0.004541635513305664,0.9998553509055527,0.9998553509055527,16495,-582.0932708125107,0.49999999999999994
202,1.271484613418579,-533.3829783441449,8.73818837198831,-523.0150800756683,-545.8450436960296,0.5,0.1419735071691926,0.1,0.0022819042205810547,0.04564237594604492,0.050572015,1.0947688,-539.3811585463312,-0.11917326117130922,-0.15959181931861088,0.5,0.06454808385235622,70,0.002726316452026367,0.999853874516059,0.999853874516059,16565,-585.7056614763599,0.49999999999999994
203,1.418297529220581,-542.9283112505918,8.383309193076238,-531.0032149413616,-554.692000563699,0.5,0.1703168061575662,0.1,0.0028824806213378906,0.17441964149475098,0.05031384,0.6930695,-539.7358738167572,-0.11351067626673356,-0.2058975792740454,0.5,0.06428312356823271,89,0.012282609939575195,0.9998548113145564,0.9998548113145564,16654,-586.174044155757,0.49999999999999994
204,1.3703420162200928,-538.1988121091492,5.922512264340917,-530.5917211834529,-547.182194116095,0.5,0.1532787549344912,0.1,0.031121492385864258,0.10770153999328613,0.048717674,0.88598585,-539.5821676459965,-0.11950714055836198,-0.17989006194545049,0.5,0.06437934786058629,81,0.002963542938232422,0.9998550767977947,0.9998550767977947,16735,-576.4095714458296,0.49999999999999994
205,1.3134396076202393,-538.9345967618221,3.868496361928796,-533.1628108141093,-544.0551416611263,0.5,0.1444283706775522,0.1,0.012388467788696289,0.04718494415283203,0.049636256,0.98432827,-539.5174105575791,-0.11177535441109751,-0.18599833746439676,0.5,0.06326244842212016,78,0.007414817810058594,0.9998556297280484,0.9998556297280484,16813,-601.6908726738255,0.49999999999999994
206,1.2857627868652344,-538.2555716370406,5.370451208283905,-529.5748688557784,-543.4321120751396,0.375,0.15690627015539937,0.1,0.0023767948150634766,0.04772615432739258,0.050322466,0.80567884,-539.3912266655252,-0.09858046965009373,-0.18313949474104696,0.375,0.0643857493057134,84,0.005137205123901367,0.9998559310088639,0.9998559310088639,16897,-594.9861679338622,0.49999999999999994
207,1.179365873336792,-535.5290757878134,2.6390152560809383,-531.9178619516789,-538.7404936185765,0.5,0.1504950834519211,0.1,0.0023851394653320312,0.04635429382324219,0.04964738,0.77967006,-539.005011577754,-0.10133731084991683,-0.17133061954349083,0.5,0.06346497493508628,80,0.002711772918701172,0.9998543467826272,0.9998543467826272,16977,-581.0389408899013,0.49999999999999994
208,1.454171895980835,-538.5739013049792,8.238877351220601,-525.9445662109679,-546.8737294863237,0.375,0.15563712921332717,0.1,0.030927658081054688,0.0739743709564209,0.049968686,0.8146712,-538.9619005504765,-0.09687489619735289,-0.18521085594139403,0.375,0.0647843694502196,87,0.0028989315032958984,0.9998590754956335,0.9998590754956335,17064,-591.620468148924,0.49999999999999994
209,1.1835143566131592,-541.4838610382272,3.5119495851498246,-538.3890517223641,-547.274770369127,0.375,0.14028649733168672,0.1,0.032067298889160156,0.0491023063659668,0.04952701,0.808553,-539.2140965992515,-0.12902918635619431,-0.19826178310578138,0.375,0.0648076687697484,77,0.009551048278808594,0.9998573977419499,0.9998573977419499,17141,-639.2477765830986,0.49999999999999994
210,1.4731066226959229,-537.3317509524911,6.294099360854283,-529.3487174814572,-546.3114117623184,0.375,0.14804163687871022,0.1,0.0031480789184570312,0.05452275276184082,0.04743795,0.8263959,-539.0258620345755,-0.12943230769955508,-0.1774844705120822,0.375,0.06652661021555506,77,0.011900901794433594,0.9998591464442448,0.9998591464442448,17218,-616.1384029450257,0.49999999999999994
211,1.2521770000457764,-539.5527524165698,6.515464427160684,-532.9602300068041,-549.792736739387,0.375,0.13936295781522628,0.1,0.01959085464477539,0.04801464080810547,0.049300175,0.8724825,-539.078551072775,-0.11387329306615918,-0.19001489443046676,0.375,0.06317973730099456,77,0.0032584667205810547,0.9998568056483952,0.9998568056483952,17295,-621.908103597081,0.49999999999999994
212,1.2216413021087646,-543.9843731246185,8.49547560922474,-533.1579505531516,-555.2955250629004,0.5,0.1637745242417873,0.1,0.019211292266845703,0.050803184509277344,0.050273973,0.69317055,-539.5691332779593,-0.12008745784473313,-0.21043219990655956,0.5,0.06438780899802195,86,0.014035463333129883,0.9998564699141235,0.9998564699141235,17381,-576.1472094478603,0.49999999999999994
213,1.3235352039337158,-540.9561230623797,4.213734850534143,-535.3874162684226,-546.8008705167376,0.5,0.16126001748724889,0.1,0.0025815963745117188,0.048348188400268555,0.049019966,0.9971449,-539.7078322564014,-0.13320765682546368,-0.19305443495260388,0.5,0.06284765373528589,88,0.0033206939697265625,0.9998562397611142,0.9998562397611142,17469,-634.4924247069035,0.49999999999999994
214,1.2360897064208984,-539.4624705743882,25.744261567647396,-503.0698684562721,-573.7042756414527,0.25,0.16829791796412683,0.1,0.030291318893432617,0.1352231502532959,0.05030229,0.67300934,-539.6832960882001,-0.10832400849873211,-0.18816482162187823,0.25,0.06362045861089444,93,0.018604040145874023,0.9998559890562261,0.9998559890562261,17562,-583.0147794055669,0.49999999999999994
215,1.4479897022247314,-545.6930773966792,9.833812432624887,-529.8430707487354,-556.8427057349513,0.25,0.1607394749409154,0.1,0.03056049346923828,0.07494759559631348,0.050760888,0.95147836,-540.284274219048,-0.12416443180878373,-0.2191245433809076,0.25,0.06294805741322587,81,0.003048419952392578,0.999856953520097,0.999856953520097,17643,-588.9267703939057,0.49999999999999994
216,1.2287962436676025,-547.6574026816178,4.521111961439548,-543.9519276884307,-555.3821412175283,0.25,0.1532804721439867,0.1,0.03177285194396973,0.1393263339996338,0.049816035,1.0483947,-541.0215870653051,-0.12594888211039051,-0.2300916325166037,0.25,0.06316609252019548,85,0.003070831298828125,0.9998546786657679,0.9998546786657679,17728,-567.5770624453926,0.49999999999999994
217,1.1988551616668701,-545.5399016670542,5.537650333976429,-540.1804721294046,-554.0547844466324,0.375,0.16003372648114927,0.1,0.002622842788696289,0.04833626747131348,0.049899228,0.7645915,-541.47341852548,-0.1369608927349845,-0.2174236037423579,0.375,0.06391850641227753,83,0.0037615299224853516,0.9998569959993683,0.9998569959993683,17811,-567.8919352883348,0.49999999999999994
218,1.474088191986084,-540.8689350761522,1.896224980103589,-538.8952173137607,-543.9318762355113,0.5,0.1492378584451526,0.1,0.03080439567565918,0.12269926071166992,0.050260298,0.91208875,-541.4129701805473,-0.11817723329933238,-0.1959107211733816,0.5,0.06366286118815567,80,0.002796649932861328,0.9998563378239789,0.9998563378239789,17891,-565.9577702192072,0.49999999999999994
219,1.2451279163360596,-541.4220552190399,4.883140719235481,-536.0510856696923,-549.2468697502438,0.5,0.15850452690070516,0.1,0.017998218536376953,0.047162532806396484,0.05011053,0.8399021,-541.4138786843965,-0.1211931903042861,-0.19855672036325595,0.5,0.0641349486255466,83,0.0031032562255859375,0.9998547495341542,0.9998547495341542,17974,-566.085577475102,0.49999999999999994
220,1.2538554668426514,-542.5039342452208,7.870116416410934,-532.2105954386999,-552.5944432393358,0.375,0.15595355553676138,0.1,0.002457857131958008,0.04771137237548828,0.049510773,0.8429843,-541.5228842404789,-0.11668511994483406,-0.20294266986361853,0.375,0.06325385849226023,89,0.003027677536010742,0.9998534880275386,0.9998534880275386,18063,-560.4747069535238,0.49999999999999994
221,1.4421782493591309,-538.6008967486838,5.109786550191364,-533.5797419123974,-546.4891889784337,0.5,0.16034674403863358,0.1,0.002393484115600586,0.048265695571899414,0.050359655,1.0085225,-541.2306854912994,-0.09517152452806873,-0.18474718381109984,0.5,0.06625046625180105,86,0.0027794837951660156,0.9998572850817716,0.9998572850817716,18149,-563.0641123175159,0.49999999999999994
222,1.538167953491211,-543.7171607860257,2.2238285148909367,-540.0179810660683,-545.9220719982185,0.375,0.1624593987656732,0.1,0.002367258071899414,0.04794573783874512,0.050394718,0.6861201,-541.4793330207721,-0.11297988388075159,-0.2105235739402725,0.375,0.06333221970933868,81,0.002824068069458008,0.9998552822716305,0.9998552822716305,18230,-560.2659763105771,0.49999999999999994
223,1.171323299407959,-545.6668071780863,6.545594674773454,-539.0679659011325,-555.4731972269439,0.375,0.16226526152041232,0.1,0.0026497840881347656,0.04805421829223633,0.050705794,0.91130024,-541.8980804365035,-0.11844029218599914,-0.21898042555480168,0.375,0.06445414674804781,90,0.007424116134643555,0.9998536365784557,0.9998536365784557,18320,-562.5438809933336,0.49999999999999994
224,1.209308385848999,-544.1178886054234,8.010751688374965,-532.5282275205881,-552.5335469753595,0.375,0.1564216548297975,0.1,0.0023162364959716797,0.04747462272644043,0.04955797,1.1092958,-542.1200612533955,-0.13631933477992308,-0.21054859026756795,0.375,0.06241419331658985,82,0.0028755664825439453,0.999855554163214,0.999855554163214,18402,-558.1410943139108,0.49999999999999994
225,1.304105281829834,-545.2512727167662,3.638723818271652,-541.5319999597631,-550.880339867448,0.5,0.1642470698115766,0.1,0.0023772716522216797,0.19798612594604492,0.050441805,0.7023487,-542.4331823997326,-0.10771171346002051,-0.21502018286141736,0.5,0.06326968916053596,89,0.01677250862121582,0.9998544041070982,0.9998544041070982,18491,-560.366887095712,0.49999999999999994
226,1.3232090473175049,-542.5202991140104,3.809017435691127,-538.1726659458901,-548.2094166851228,0.25,0.15201467387266687,0.1,0.03137993812561035,0.1101691722869873,0.049682956,1.2180941,-542.4418940711604,-0.10327644849048066,-0.20406657492018673,0.25,0.06498553597993893,84,0.003191232681274414,0.9998532067195978,0.9998532067195978,18575,-559.7112919052734,0.49999999999999994
227,1.3138549327850342,-545.7982805642796,10.469886532392996,-533.6488532561013,-562.3593432947863,0.375,0.18101678338226945,0.1,0.0024907588958740234,0.10083603858947754,0.050080456,0.8113598,-542.7775327204723,-0.1039900308119232,-0.2200745118640408,0.375,0.0658641828354876,103,0.02637338638305664,0.999853883512331,0.999853883512331,18678,-557.4986265759801,0.49999999999999994
228,1.2222678661346436,-542.5784723733915,3.469188076941854,-540.1045586420671,-548.5658439767147,0.375,0.16455696606118692,0.1,0.03418397903442383,0.3347172737121582,0.04953725,0.8564911,-542.7576266857643,-0.09389769957743847,-0.20620159678671932,0.375,0.06405586794745041,90,0.003045320510864258,0.999853075440019,0.999853075440019,18768,-559.233750236178,0.49999999999999994
229,1.1293249130249023,-545.0090190014732,3.6540481823384403,-539.8088432294181,-550.128261250409,0.25,0.16537951670919213,0.1,0.031017541885375977,0.06964731216430664,0.049700536,0.83549255,-542.9827659173352,-0.10625828711137922,-0.21559428101167788,0.25,0.06433273430553142,90,0.0030214786529541016,0.9998555974088387,0.9998555974088387,18858,-560.1397167256671,0.49999999999999994
230,1.2346470355987549,-546.6522918626611,7.017747880631699,-536.3160790079295,-554.9863526074193,0.25,0.17299603890508472,0.1,0.030599355697631836,0.1284618377685547,0.050193146,0.6906194,-543.3497185118678,-0.1110622314354834,-0.22512624626111022,0.25,0.06442730897515005,88,0.013108015060424805,0.9998542021484442,0.9998542021484442,18946,-554.3254659938226,0.49999999999999994
231,1.1115548610687256,-542.0591202594944,3.39463016496848,-538.2821744445114,-547.3342433849859,0.5,0.15727752286091187,0.1,0.002530336380004883,0.048760414123535156,0.05084848,0.6150809,-543.2206586866305,-0.11258019661213713,-0.2019081145723631,0.5,0.06464182676236196,89,0.003049135208129883,0.9998550501601289,0.9998550501601289,19035,-557.2039068386861,0.49999999999999994
232,1.129042625427246,-542.7201872553626,7.209447910539239,-532.5110554325563,-552.9024179655516,0.375,0.1683720849847493,0.1,0.002528667449951172,0.04937863349914551,0.049828816,0.67044806,-543.1706115435037,-0.1076911057901151,-0.20512667288484618,0.375,0.063827577519596,93,0.002704620361328125,0.9998558323125846,0.9998558323125846,19128,-556.7511277555236,0.49999999999999994
233,1.1737544536590576,-545.2592040014672,2.80079253114281,-540.7446915063821,-547.9531337175047,0.375,0.1657834991451281,0.1,0.010174989700317383,0.048621177673339844,0.04965325,0.8191563,-543.3794707893001,-0.11928114935387485,-0.21618219582962378,0.375,0.06431372270702741,90,0.003084897994995117,0.999854341119855,0.999854341119855,19218,-552.761702590252,0.49999999999999994
234,1.1446952819824219,-539.951567001851,5.892608725197022,-529.82989869033,-544.0579380014498,0.5,0.17472993966095582,0.1,0.01222991943359375,0.05003666877746582,0.050555456,0.62951064,-543.0366804105552,-0.10059879948955713,-0.19071805129889446,0.5,0.06432053357733016,93,0.0029861927032470703,0.999856452596684,0.999856452596684,19311,-556.1018860505641,0.49999999999999994
235,1.2052619457244873,-535.6559714133189,4.537824715479737,-531.1408503568736,-542.4420344442464,0.5,0.18288734713219434,0.1,0.0025513172149658203,0.04680180549621582,0.049972437,0.7847159,-542.2986095108315,-0.08816009700164604,-0.17117978951211643,0.5,0.06454990028773791,89,0.016889333724975586,0.9998547853781667,0.9998547853781667,19400,-555.906156874351,0.49999999999999994
236,1.2446537017822266,-536.832185047098,7.923435963769748,-524.365773703687,-545.3058258327011,0.5,0.1687424147031245,0.1,0.0027222633361816406,0.07163310050964355,0.050184313,0.66403836,-541.7519670644582,-0.10504180447530803,-0.1753635212323401,0.5,0.064598355140264,88,0.01345515251159668,0.9998532709012481,0.9998532709012481,19488,-556.1234454815532,0.49999999999999994
237,1.1484229564666748,-538.9629399302796,2.129732529090654,-536.1075256553011,-541.2701105038399,0.5,0.16133447535154624,0.1,0.0024416446685791016,0.047847747802734375,0.04896567,0.6697375,-541.4730643510403,-0.12099685048652564,-0.18627706669568522,0.5,0.0641738623355827,82,0.014283180236816406,0.9998568689197664,0.9998568689197664,19570,-557.8116661435932,0.49999999999999994
238,1.1878347396850586,-540.8005206237449,9.047836553492747,-531.3105257746387,-555.364652161907,0.375,0.1723945361775812,0.1,0.002507448196411133,0.0731196403503418,0.049965028,0.72204137,-541.4058099783108,-0.11459983326393769,-0.1951954488628919,0.375,0.06457418216694426,88,0.0031633377075195312,0.9998546891236332,0.9998546891236332,19658,-555.8685452879627,0.49999999999999994
239,1.4623339176177979,-541.4308916264561,4.1219425889530665,-535.8072671733808,-546.4567436635098,0.375,0.16782110285045865,0.1,0.010362625122070312,0.0574955940246582,0.04964808,0.78521854,-541.4083181431254,-0.0911580562412099,-0.19847481224393926,0.375,0.0639018625268595,96,0.019025087356567383,0.9998563076144584,0.9998563076144584,19754,-558.7867477083406,0.49999999999999994
240,1.2999677658081055,-539.0805961235674,3.7544592422578655,-534.9118587258084,-544.6313590961333,0.5,0.16700799638536212,0.1,0.024775266647338867,0.17929601669311523,0.04933377,0.70449454,-541.1755459411695,-0.09688347723950141,-0.18688102184658886,0.5,0.06510638687609625,91,0.002919435501098633,0.9998579217504036,0.9998579217504036,19845,-556.0158679783925,0.49999999999999994
241,1.2485268115997314,-544.207318998742,7.742226171801368,-537.0329490941526,-556.8896891785585,0.5,0.17353431066759464,0.1,0.0023813247680664062,0.04785895347595215,0.049664218,0.79700243,-541.4787232469267,-0.11838161377527184,-0.20941372300518243,0.5,0.06498425111264347,91,0.0027310848236083984,0.9998542535039399,0.9998542535039399,19936,-559.9555459570543,0.49999999999999994
