iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.790196418762207,7.37750560627402,7.355321089957983,19.38170649741182,1.3631215722755063,0.0,0.17461279768750038,0.1,0.06236147880554199,0.08088374137878418,0.05000325,1.31685,7.37750560627402,0.0,0.0954555886375635,0.0,300,0.058197975158691406,0.9878466649546226,0.9647596730487508,300,1.3601368786241943,0.0
1,1.5706086158752441,4.883709934232476,4.991581695376637,13.413164104010354,1.3719563118109508,0.0,0.20486805823018947,0.1,0.004048824310302734,0.08382678031921387,0.05277073,1.4080155,7.1281260390698655,0.0,0.06221642075057204,0.0,300,0.16804003715515137,0.9503787166489632,0.9066495217199226,600,1.366417471222112,0.0
2,1.5477406978607178,3.1176191517447176,3.034603365446837,8.3736820275448,1.3505262186904048,0.0,0.18764658820738517,0.1,0.004197835922241211,0.07360529899597168,0.056293234,1.9424496,6.727075350337351,0.0,0.04199719033301757,0.0,300,0.03164982795715332,0.8748838058422197,0.8099348321646626,900,1.3631159136737494,0.0
3,1.5739107131958008,11.398577042310173,10.066406896722384,22.44712845625032,1.3499859780549395,0.0,0.1788942895043693,0.1,0.003773927688598633,0.07796645164489746,0.051534742,0.88246185,7.194225519534634,0.0,0.14908168730356064,0.0,300,0.03499579429626465,0.9172150140809715,0.8630630122011407,1200,1.3684747660083014,0.0
4,1.5735936164855957,17.404690218420892,19.60247387363425,49.391791765861804,1.3743695601068133,0.0,0.18258808770826845,0.1,0.004936933517456055,0.09080314636230469,0.050421197,0.9233666,8.215271989423261,0.0,0.2291541105856691,0.0,300,0.04642820358276367,0.9255095448677626,0.8772802571278856,1500,1.3669884833682253,0.0
5,1.5449132919311523,19.60743546446569,12.337967735315496,35.368564724448845,1.3561057270374102,0.0,0.18310979380000925,0.1,0.0038840770721435547,0.0784294605255127,0.050121397,0.65919363,9.354488336927504,0.0,0.25853255968755984,0.0,300,0.04214930534362793,0.8116747450954681,0.7046864771056027,1800,1.3672613734764478,0.0
6,1.658935308456421,17.135914228276377,18.452849453781276,46.44293376695236,1.351581698965376,0.0,0.17368957568513352,0.1,0.008759021759033203,0.08153915405273438,0.05200965,1.0456212,10.132630926062394,0.0,0.22554639145295055,0.0,300,0.04808521270751953,0.8035575264596995,0.7275722103282382,2100,1.365466028489754,0.0
7,1.6583819389343262,9.122729656134338,8.14215020783014,20.387848759994288,1.3542305293956847,0.0,0.19032141389826002,0.1,0.004169464111328125,0.07436895370483398,0.05310377,0.7151816,10.031640799069589,0.0,0.1187203770391505,0.0,300,0.0473790168762207,0.64160495422324,0.6883811244763921,2400,1.3611101199513012,0.0
8,1.6686015129089355,11.918654434933273,11.372187200613707,30.587141456935072,1.3511264176814675,0.0,0.16975413865162253,0.1,0.007196187973022461,0.08079075813293457,0.049581736,1.0172622,10.220342162655957,0.0,0.15933577310306563,0.0,300,0.03935432434082031,0.6489732599714134,0.6434619191268156,2700,1.3672871382623912,0.0
9,1.652742862701416,14.911007142700667,9.899488481370705,27.46149403425073,1.374748192765547,0.0,0.17415567933596832,0.1,0.003491640090942383,0.07273077964782715,0.050422147,0.8729548,10.689408660660428,0.0,0.19923399875741277,0.0,300,0.06979966163635254,0.5090476369542626,0.49268515596757523,3000,21.374570569550702,0.0
