iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8179538249969482,32.337550472193,19.424547048708295,50.1570373175827,0.00012148021276292553,0.0,0.12108180505752673,0.1,0.03023552894592285,0.04921603202819824,0.049240462,0.794786,32.337550472193,0.0,0.6167499176921463,0.0,135,0.00984334945678711,1.007077145512359,1.0041737334786838,135,24.20237425073167,0.0
1,1.7847130298614502,23.308344921291518,16.04145217869895,50.141670131488304,10.007602406615652,0.0,0.11107200103491771,0.1,0.0026106834411621094,0.04841041564941406,0.052010104,1.3768353,31.434629917102853,0.0,0.4361291434461281,0.0,99,0.005263328552246094,1.0041976151809997,1.0041976151809997,234,32.65026673950258,0.0
2,1.5182983875274658,20.53404491289887,13.308416527944383,37.021604970782064,3.0064743626050783,0.0,0.10480631335074682,0.1,0.002408266067504883,0.04708695411682129,0.052343544,1.0489854,30.344571416682456,0.0,0.3906460874686518,0.0,90,0.0026366710662841797,1.0054688843409811,1.0054688843409811,324,21.221838311332828,0.0
3,1.6310832500457764,14.022162253212972,6.178017219964234,24.043631743678546,8.00259727305865,0.0,0.09725031427728276,0.1,0.002249002456665039,0.04516315460205078,0.05102659,1.4320194,28.712330500335508,0.0,0.2603919837718686,0.0,64,0.002472400665283203,1.0093530194612872,1.0093530194612872,388,29.064764621070992,0.0
4,1.8526203632354736,19.825516522747513,16.873894672362077,38.17243968459885,2.000237074240041,0.0,0.10028127645829553,0.1,0.002334117889404297,0.052136898040771484,0.04871346,1.0698812,27.82364910257671,0.0,0.37651035143962963,0.0,87,0.0025365352630615234,1.0047791848144472,1.0047791848144472,475,22.30166829290398,0.0
5,1.83258056640625,18.06494963748871,15.253697905500832,39.026037345779244,3.000494784113216,0.0,0.10318333347692246,0.1,0.002409219741821289,0.04774641990661621,0.049284928,1.1637897,26.84777915606791,0.0,0.3412901770973914,0.0,80,0.0029680728912353516,1.005331836283728,1.005331836283728,555,27.895347929574275,0.0
6,1.7935733795166016,20.778182533259322,5.077724319560194,28.030092737662404,16.007717875974333,0.0,0.10848699447312286,0.1,0.0024178028106689453,0.0480504035949707,0.049564056,1.2477623,26.240819493787054,0.0,0.3955368827347194,0.0,91,0.0024445056915283203,1.0075792304801423,1.0075792304801423,646,18.117787095853558,0.0
7,2.2066781520843506,20.031194959685376,15.186094025848503,45.093865994068395,5.000810989973439,0.0,0.1033161945360882,0.1,0.002443075180053711,0.04650521278381348,0.05078807,1.3054746,25.619857040376885,0.0,0.3805822963805423,0.0,88,0.0027446746826171875,1.0047064682478197,1.0047064682478197,734,21.97266079258856,0.0
8,2.1274304389953613,41.02741564655818,8.75327539086414,50.522323246081264,27.015170841381728,0.0,0.1257814516330978,0.1,0.0031461715698242188,0.05085945129394531,0.050939593,0.99464524,27.160612900995016,0.0,0.7905434037007413,0.0,169,0.009711503982543945,1.0040623992621045,1.001063645226912,903,25.07424782072979,0.0
9,1.9640181064605713,13.26757487041883,9.434337878921502,24.049101951434597,2.001659024836945,0.0,0.0926303870714986,0.1,0.0022411346435546875,0.0451352596282959,0.050838947,1.8673009,25.771309097937397,0.0,0.24534509283678071,0.0,61,0.0024983882904052734,1.0022872900453756,1.0022872900453756,964,24.16396225076777,0.0
